Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J406.A",-1.6595440749427304,10.704740119141851,-0.15502889901784633
"vm(PLANT_ID, k_full)_J412.A",-1.734407767747411,10.812561421634147,-0.16040674361184648
"vm(PLANT_ID, k_full)_J416.A",-11.343741160280416,5.099020734477201,-2.2246901416931544
"vm(PLANT_ID, k_full)_J418.B",20.114211789688532,5.098970584565118,3.944759330554961
"vm(PLANT_ID, k_full)_J419.A",3.9415495338735766,10.769358341342917,0.3659966925552292
"vm(PLANT_ID, k_full)_J420.B",-1.4696801384790847,10.755277464780448,-0.1366473476199701
"vm(PLANT_ID, k_full)_J421.A",-2.324248814302811,10.863199224173801,-0.21395619893729614
"vm(PLANT_ID, k_full)_J421.B",-2.136256863742801,10.803342485698803,-0.1977403629081208
"vm(PLANT_ID, k_full)_J429.B",3.837089214610091,5.09702250480957,0.7528099416844636
"vm(PLANT_ID, k_full)_J431.B",-1.5400352230623096,9.954214644260947,-0.15471187613481985
"vm(PLANT_ID, k_full)_J432.B",5.952393210323448,5.0973838492117896,1.1677349374510748
"vm(PLANT_ID, k_full)_J434.A",-12.851181685038416,5.094816267614109,-2.522403362556702
"vm(PLANT_ID, k_full)_J440.A",-2.1718044116355406,10.812981865205987,-0.20085157255502042
"vm(PLANT_ID, k_full)_J441.B",3.7412524463571617,11.008425133756958,0.3398535576977981
"vm(PLANT_ID, k_full)_J447.A",3.668325792096566,10.809110741221106,0.3393735044370685
"vm(PLANT_ID, k_full)_J448.A",-1.8388930975846038,10.749113842984084,-0.17107392520406176
"vm(PLANT_ID, k_full)_J455.B",-3.6000231689106386,5.098963866687152,-0.7060303353845121
"vm(PLANT_ID, k_full)_J456.A",0.9155325143848314,10.914671946477725,0.08388090076131725
"vm(PLANT_ID, k_full)_J456.B",1.1292507572088024,10.808432976978002,0.10447867508769405
"vm(PLANT_ID, k_full)_J456.C",1.1457362635304906,10.631376156927585,0.10776932794198138
"vm(PLANT_ID, k_full)_J458.A",0.8991584066861749,10.682169715664873,0.0841737615690194
"vm(PLANT_ID, k_full)_J458.B",1.1406912910010436,10.644793757996052,0.1071595483138591
"vm(PLANT_ID, k_full)_J460.A",1.315359568335891,10.740163839177038,0.12247108964370138
"vm(PLANT_ID, k_full)_J460.B",1.1621064022173608,10.719486568016675,0.10841064027121351
"vm(PLANT_ID, k_full)_J460.C",-1.2535592392959967,9.670027199796092,-0.12963347603845726
"vm(PLANT_ID, k_full)_J461.A",1.4448752749602465,10.615286149402044,0.13611270149713636
"vm(PLANT_ID, k_full)_J464.B",1.1440969881925436,10.638511940636908,0.10754295286564754
"vm(PLANT_ID, k_full)_J465.A",1.228406242667032,10.653564412942082,0.11530471821944858
"vm(PLANT_ID, k_full)_J465.C",0.9798992348625956,10.645981901357088,0.09204404478065886
"vm(PLANT_ID, k_full)_J515.C",-21.992023270819985,5.0944315771451665,-4.316874795115797
"vm(PLANT_ID, k_full)_J516.B",1.241194057662206,11.18774966709977,0.11094224438291031
"vm(PLANT_ID, k_full)_J517.B",2.0867475317347153,5.097325396694438,0.4093808751326626
"vm(PLANT_ID, k_full)_J517.C",-13.858378444351633,5.098463909075097,-2.718147797356019
"vm(PLANT_ID, k_full)_J521.B",-4.519295223607438,10.509812809505334,-0.4300072042691451
"vm(PLANT_ID, k_full)_J521.C",-13.082837406000177,5.0950709487400365,-2.567743911247289
"vm(PLANT_ID, k_full)_J522.B",-0.13330989663291204,5.095043757250039,-0.026164622520310547
"vm(PLANT_ID, k_full)_J522.C",0.08976752513970415,5.096830089704677,0.01761242253710394
"vm(PLANT_ID, k_full)_J526.A",-14.596716095203101,5.096225464687878,-2.8642210193298596
"vm(PLANT_ID, k_full)_J527.A",-11.963169622359407,5.092832013774267,-2.3490210535127343
"vm(PLANT_ID, k_full)_J527.B",-4.897914459031512,9.641348330906931,-0.5080113580514916
"vm(PLANT_ID, k_full)_J527.C",-10.321514210253625,5.095600649082838,-2.0255736116430954
"vm(PLANT_ID, k_full)_J539.B",-5.285382804061399,9.782331562354797,-0.540298881751367
"vm(PLANT_ID, k_full)_J540.B",-8.77075271678896,5.096839699173038,-1.7208217708341926
"vm(PLANT_ID, k_full)_J540.C",-9.0863266322826,5.097260441488531,-1.78259022402025
"vm(PLANT_ID, k_full)_J541.B",0.3682846642173157,5.095964864356031,0.07226985939273255
"vm(PLANT_ID, k_full)_J542.B",-6.916130854739181,5.085120831877125,-1.3600720776159325
"vm(PLANT_ID, k_full)_J574.B",8.190684857210607,5.098607004888761,1.6064554199523577
"vm(PLANT_ID, k_full)_J268.A",2.6579780277878,10.877259808452697,0.24436099482723495
"vm(PLANT_ID, k_full)_J271.A",2.566070634765312,10.889602256938637,0.2356441102456486
"vm(PLANT_ID, k_full)_J272.A",2.510145639963051,10.878759778267517,0.2307382175105627
"vm(PLANT_ID, k_full)_J274.A",2.99582286957811,10.861921642086832,0.27580965581358596
"vm(PLANT_ID, k_full)_AP13",5.252482349756268,12.971673365178312,0.40491941185138425
