Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J357.C",-2.3809746452566127,9.096260812991147,-0.261753119683655
"vm(PLANT_ID, k_full)_J378.C",0.7772538144236598,8.600286672472725,0.09037533794209983
"vm(PLANT_ID, k_full)_J379.B",-6.679011534376931,5.475052368658502,-1.2198991141364048
"vm(PLANT_ID, k_full)_J380.B",9.049655862622178,5.473846106465512,1.653253614845519
"vm(PLANT_ID, k_full)_J382.A",-8.16611387690388,5.473486109032482,-1.491940184780584
"vm(PLANT_ID, k_full)_J382.B",-2.073290917300377,8.707452232396122,-0.2381053449350761
"vm(PLANT_ID, k_full)_J387.B",15.849889864089366,5.455103015416474,2.905516141362785
"vm(PLANT_ID, k_full)_J390.B",3.170846761556746,5.43019914447171,0.5839282643593046
"vm(PLANT_ID, k_full)_J406.A",-1.6759177657622186,5.470031870539616,-0.3063817186858347
"vm(PLANT_ID, k_full)_J412.A",-2.0675258846918303,5.472970815339251,-0.3777703105774137
"vm(PLANT_ID, k_full)_J416.A",-0.32064327312273083,9.396669389006036,-0.03412307700192993
"vm(PLANT_ID, k_full)_J418.B",-0.5565804328751238,9.82413701421196,-0.05665438420392081
"vm(PLANT_ID, k_full)_J419.A",-0.09891167719254039,9.93104818422859,-0.00995984264275559
"vm(PLANT_ID, k_full)_J420.B",-0.010841899350203375,8.869018225156603,-0.001222446394286436
"vm(PLANT_ID, k_full)_J421.A",3.424016614374715,9.251558191475157,0.37010161353465554
"vm(PLANT_ID, k_full)_J421.B",3.474894273232407,9.214510853964468,0.3771110944795688
"vm(PLANT_ID, k_full)_J429.B",-0.19085550805725837,9.6499592861985,-0.019777856299375528
"vm(PLANT_ID, k_full)_J431.B",6.374324759999358,5.420739563201771,1.175914224559121
"vm(PLANT_ID, k_full)_J432.B",0.007469438144353519,9.253367569068581,8.07212951241855e-4
"vm(PLANT_ID, k_full)_J434.A",-0.13905170284143567,9.46894023544754,-0.01468503331776109
"vm(PLANT_ID, k_full)_J440.A",-4.209061717227472,8.93169450482024,-0.4712500763383627
"vm(PLANT_ID, k_full)_J441.B",-0.2381301638758587,10.155933575993268,-0.0234473928067779
"vm(PLANT_ID, k_full)_J447.A",-0.00990334512201608,9.97421838126132,-9.928943545713426e-4
"vm(PLANT_ID, k_full)_J448.A",-8.576939266556417,5.53566585805506,-1.5493961316461937
"vm(PLANT_ID, k_full)_J455.B",-0.8224979412173602,9.53252313858547,-0.08628334064966252
"vm(PLANT_ID, k_full)_J456.A",0.1084834177622115,9.881427030803971,0.010978517315771251
"vm(PLANT_ID, k_full)_J456.B",0.15203856024169007,9.789266736512548,0.015531148995522642
"vm(PLANT_ID, k_full)_J456.C",0.3770785401619504,9.624103492595689,0.03918064061260938
"vm(PLANT_ID, k_full)_J458.A",0.25443935320226735,9.668652470456145,0.026315906376792493
"vm(PLANT_ID, k_full)_J458.B",0.15635441553535995,9.638457555671415,0.016221933295059086
"vm(PLANT_ID, k_full)_J460.A",0.22363151121811178,9.720263305698467,0.023006733890326682
"vm(PLANT_ID, k_full)_J460.B",0.30488125209908223,9.699523176342478,0.03143260205230498
"vm(PLANT_ID, k_full)_J460.C",0.6615750055018113,8.404758205382203,0.07871434124995466
"vm(PLANT_ID, k_full)_J461.A",0.18942285720400065,9.611985107008582,0.0197069445172031
"vm(PLANT_ID, k_full)_J464.B",0.24405368985491177,9.585030679553359,0.025461962304984934
"vm(PLANT_ID, k_full)_J465.A",0.18187435141328814,9.604057651910162,0.0189372406960838
"vm(PLANT_ID, k_full)_J465.C",0.18895635370310815,9.587726141668098,0.019708150912019377
"vm(PLANT_ID, k_full)_J515.C",-0.03242226132308624,9.759491564723422,-0.003322126066513493
"vm(PLANT_ID, k_full)_J516.B",0.3286801738150208,10.130688323309613,0.032444012028162335
"vm(PLANT_ID, k_full)_J517.B",0.049112635743799996,9.520295753909236,0.005158730045086393
"vm(PLANT_ID, k_full)_J517.C",-0.11980598143153104,9.48482251761237,-0.012631336138242258
"vm(PLANT_ID, k_full)_J521.B",-0.3769892868787236,9.495867921564917,-0.03970035072018944
"vm(PLANT_ID, k_full)_J521.C",-0.49188030000510535,9.670350358138743,-0.050864785844199525
"vm(PLANT_ID, k_full)_J522.B",-0.35486942433341,9.619905426443488,-0.03688907620213543
"vm(PLANT_ID, k_full)_J522.C",-0.38479218374717733,9.594599190458764,-0.04010508163069797
"vm(PLANT_ID, k_full)_J526.A",0.009264834737258561,9.430592666274432,9.824233815538812e-4
"vm(PLANT_ID, k_full)_J527.A",0.3423735475466137,9.215569565615434,0.037151642674811636
"vm(PLANT_ID, k_full)_J527.B",0.5333329087596671,5.333244303633831,0.10000158972584065
"vm(PLANT_ID, k_full)_J527.C",0.16478331403164784,9.198043797217187,0.01791503907401507
"vm(PLANT_ID, k_full)_J539.B",0.8534264014514155,5.378219986004618,0.15868194377921133
"vm(PLANT_ID, k_full)_J540.B",-0.11553499123708286,9.418608851776165,-0.01226667261113569
"vm(PLANT_ID, k_full)_J540.C",0.2783764422845762,9.342941592065111,0.029795374352013414
"vm(PLANT_ID, k_full)_J541.B",-0.10746564900506847,9.396947689059957,-0.011436229354578754
"vm(PLANT_ID, k_full)_J542.B",-0.16278073733431825,9.53428946377102,-0.017073190189249292
"vm(PLANT_ID, k_full)_J574.B",-0.518014022123214,9.346210017114299,-0.05542503551435859
"vm(PLANT_ID, k_full)_J268.A",0.38388987387913054,9.878625145216466,0.03886065806080534
"vm(PLANT_ID, k_full)_J271.A",0.27724728549950883,9.893754876139173,0.02802245345375877
"vm(PLANT_ID, k_full)_J272.A",0.31914262057812254,9.881799459948612,0.032296002552128514
"vm(PLANT_ID, k_full)_J274.A",0.4549160513132491,9.87090445026656,0.04608656213878803
"vm(PLANT_ID, k_full)_AP13",-0.2565506947844182,12.031748648469213,-0.021322810364481717
