Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J379.B",-0.1799574964507714,12.04407592438742,-0.014941577716758234
"vm(PLANT_ID, k_full)_J380.B",-0.003833716358447455,11.722166571004259,-3.270484457993002e-4
"vm(PLANT_ID, k_full)_J382.A",0.3158383459049663,11.79489566875454,0.026777544691780782
"vm(PLANT_ID, k_full)_J382.B",0.3215877064858538,11.485880055432174,0.02799852557521362
"vm(PLANT_ID, k_full)_J387.B",0.31430998764674084,11.364151151694934,0.027658025967021948
"vm(PLANT_ID, k_full)_J390.B",0.5680222428020032,10.24037830358151,0.055468872922725995
"vm(PLANT_ID, k_full)_J406.A",0.2002998797509099,11.574968808971013,0.01730457187890393
"vm(PLANT_ID, k_full)_J412.A",0.3675987975891027,11.685120662599504,0.031458707890426325
"vm(PLANT_ID, k_full)_J416.A",-0.6952138262926638,11.355527998014342,-0.061222501183056464
"vm(PLANT_ID, k_full)_J418.B",-1.6471278891406038,11.69054735283271,-0.14089399233659425
"vm(PLANT_ID, k_full)_J419.A",-1.7341200371197936,5.488532524700253,-0.3159533134431957
"vm(PLANT_ID, k_full)_J420.B",0.1931862296742596,11.637278722510667,0.016600636135024268
"vm(PLANT_ID, k_full)_J421.A",0.21036705811994175,11.714144677267187,0.01795837971236485
"vm(PLANT_ID, k_full)_J421.B",0.3064539357382032,11.657264890523576,0.026288665361574284
"vm(PLANT_ID, k_full)_J429.B",-0.7996818085726999,11.70271603551405,-0.06833300971722445
"vm(PLANT_ID, k_full)_J431.B",0.5800560253698448,10.739506175545182,0.05401142435121312
"vm(PLANT_ID, k_full)_J432.B",-0.9090323466854543,11.22977845973828,-0.08094837756101557
"vm(PLANT_ID, k_full)_J434.A",-1.0686312512333584,11.490357755548136,-0.0930024350823514
"vm(PLANT_ID, k_full)_J440.A",0.24886556460535797,11.724627685870958,0.021225882072593176
"vm(PLANT_ID, k_full)_J441.B",-7.23652183184615,5.486815211490381,-1.3188929375080043
"vm(PLANT_ID, k_full)_J447.A",-4.283606443641997,5.492055150917069,-0.7799642075565676
"vm(PLANT_ID, k_full)_J448.A",0.28240045386100104,11.618219095713522,0.02430669033993266
"vm(PLANT_ID, k_full)_J455.B",-0.999589670597498,11.48360407693862,-0.08704494372153378
"vm(PLANT_ID, k_full)_J456.A",18.21327082954057,5.478618352593293,3.3244277402384403
"vm(PLANT_ID, k_full)_J456.B",10.055786993977085,5.478952504449648,1.8353484513345262
"vm(PLANT_ID, k_full)_J456.C",10.16625108194917,5.48157105560902,1.8546236067753876
"vm(PLANT_ID, k_full)_J458.A",22.833398195244598,5.482709603903916,4.164619293165969
"vm(PLANT_ID, k_full)_J458.B",8.28071967836852,5.483473135063949,1.5101231417397925
"vm(PLANT_ID, k_full)_J460.A",20.192906438950825,5.48432120977267,3.68193358240369
"vm(PLANT_ID, k_full)_J460.B",11.093726244206632,5.4845583482119205,2.0227200696704077
"vm(PLANT_ID, k_full)_J460.C",0.25367978581405654,10.30604571680063,0.024614657530629306
"vm(PLANT_ID, k_full)_J461.A",0.6834931847699274,5.48072978596579,0.12470842596913126
"vm(PLANT_ID, k_full)_J464.B",11.065745764960589,5.470365245787838,2.0228531858053125
"vm(PLANT_ID, k_full)_J465.A",3.3007691062029707,5.470488449794985,0.6033774015785871
"vm(PLANT_ID, k_full)_J465.C",-1.7034539928413428,5.4679162229367835,-0.3115362275844139
"vm(PLANT_ID, k_full)_J515.C",-0.782276007145394,11.81089444080804,-0.06623342635613927
"vm(PLANT_ID, k_full)_J516.B",-23.18925806369958,5.480556407867666,-4.231186824463665
"vm(PLANT_ID, k_full)_J517.B",-0.5748267210073197,11.548196849962963,-0.049776318197170606
"vm(PLANT_ID, k_full)_J517.C",-0.596062101818526,11.505718831021067,-0.05180572466376088
"vm(PLANT_ID, k_full)_J521.B",-0.9156285174371688,11.48254102218327,-0.07974093152972449
"vm(PLANT_ID, k_full)_J521.C",-0.9774005112184813,11.680138650025114,-0.08368055726944472
"vm(PLANT_ID, k_full)_J522.B",-0.6937024012065549,11.610478037941037,-0.05974796205114512
"vm(PLANT_ID, k_full)_J522.C",-0.8553172886940108,11.579472569215472,-0.07386496091090615
"vm(PLANT_ID, k_full)_J526.A",-0.6267338200768786,11.440209221787272,-0.05478342291881317
"vm(PLANT_ID, k_full)_J527.A",-0.4472835632721767,11.379625831520471,-0.039305647645570575
"vm(PLANT_ID, k_full)_J527.B",0.4337741358297457,10.734549539139692,0.040409160556588206
"vm(PLANT_ID, k_full)_J527.C",-0.833744485205394,11.386673206546321,-0.07322107784089785
"vm(PLANT_ID, k_full)_J539.B",-0.4006902158815665,10.766914165443895,-0.03721495404575346
"vm(PLANT_ID, k_full)_J540.B",-0.6158708205027505,11.438113560035115,-0.0538437406894271
"vm(PLANT_ID, k_full)_J540.C",-0.9755508773858788,11.447911283968546,-0.08521649523542545
"vm(PLANT_ID, k_full)_J541.B",-0.9156455273492088,11.409362666738469,-0.08025387167493374
"vm(PLANT_ID, k_full)_J542.B",-0.4012447736357852,11.575803126084905,-0.03466237022739447
"vm(PLANT_ID, k_full)_J574.B",-0.6585390204690857,11.298965004749732,-0.05828312771942001
"vm(PLANT_ID, k_full)_J268.A",1.627614367349069,5.470638296357905,0.2975181832863376
"vm(PLANT_ID, k_full)_J271.A",4.453875373289526,5.481970710098535,0.8124588052039174
"vm(PLANT_ID, k_full)_J272.A",6.074193050645574,5.189959323837853,1.170373922343933
"vm(PLANT_ID, k_full)_J274.A",14.232050092148858,5.472279304859566,2.6007535981415137
"vm(PLANT_ID, k_full)_AP13",-7.287811194121381,4.8682639247580894,-1.49700412852689
