Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J418.B",17.11171013759298,5.060806933762448,3.381221682936501
"vm(PLANT_ID, k_full)_J419.A",19.298533437703927,5.048784336407013,3.8224119217256574
"vm(PLANT_ID, k_full)_J420.B",-18.39038708989292,5.044575605437972,-3.645576660615092
"vm(PLANT_ID, k_full)_J421.A",-16.426760234240064,5.056490168098957,-3.248648704564946
"vm(PLANT_ID, k_full)_J421.B",-8.261540323852309,10.049279784676013,-0.8221027278442581
"vm(PLANT_ID, k_full)_J429.B",0.960351015570996,5.058975475719433,0.1898311269110126
"vm(PLANT_ID, k_full)_J431.B",-0.28224372347275406,5.035205743490793,-0.056054059724892386
"vm(PLANT_ID, k_full)_J432.B",2.979195771530229,5.057709458751504,0.589040512474523
"vm(PLANT_ID, k_full)_J434.A",-15.265445431148322,5.059067605307722,-3.017442466104342
"vm(PLANT_ID, k_full)_J440.A",-15.090674207881218,9.963157699681423,-1.5146477314480078
"vm(PLANT_ID, k_full)_J441.B",-4.992936431517659,5.048023106259121,-0.9890874757143724
"vm(PLANT_ID, k_full)_J447.A",12.403440281046928,5.0537706000642,2.4542942809650605
"vm(PLANT_ID, k_full)_J448.A",-15.810079289087867,5.0324057615887225,-3.1416543176551506
"vm(PLANT_ID, k_full)_J455.B",-5.948561347095826,5.067352259218263,-1.1738993152241415
"vm(PLANT_ID, k_full)_J456.A",2.9533778794844947,10.522824900253314,0.2806639764017549
"vm(PLANT_ID, k_full)_J456.B",4.909007045710795,10.340084184066063,0.4747550366442385
"vm(PLANT_ID, k_full)_J456.C",-2.7061641508465897,4.6152201806964905,-0.5863564564406542
"vm(PLANT_ID, k_full)_J458.A",32.777226221422694,5.055182534084466,6.4838857945134345
"vm(PLANT_ID, k_full)_J458.B",22.040668905182624,5.055334444844878,4.359883435142131
"vm(PLANT_ID, k_full)_J460.A",27.671235881059072,5.056560184296306,5.472343821199851
"vm(PLANT_ID, k_full)_J460.B",17.777396150178994,10.459721670634984,1.6996050860595961
"vm(PLANT_ID, k_full)_J460.C",-1.878090325605628,5.041036483879693,-0.3725603517473867
"vm(PLANT_ID, k_full)_J461.A",6.073497176096038,5.051786842227625,1.2022473167965022
"vm(PLANT_ID, k_full)_J464.B",8.31789439382192,9.538910655654389,0.8719962576535208
"vm(PLANT_ID, k_full)_J465.A",8.942846128544554,5.041201744841606,1.7739512483695565
"vm(PLANT_ID, k_full)_J465.C",11.66584900204708,5.0399922586144,2.314656135058086
"vm(PLANT_ID, k_full)_J515.C",-24.350965910348595,5.0545618663456295,-4.817621498014025
"vm(PLANT_ID, k_full)_J516.B",-12.665777904945164,5.06291047299068,-2.501679216433674
"vm(PLANT_ID, k_full)_J517.B",-0.8376587009197929,5.059480152067878,-0.1655622071325708
"vm(PLANT_ID, k_full)_J517.C",-16.161299688100474,5.0591139200686355,-3.1944921469333543
"vm(PLANT_ID, k_full)_J521.B",-6.753958295223934,11.2606766887775,-0.5997826313542058
"vm(PLANT_ID, k_full)_J521.C",-15.302724934483381,5.065684628014433,-3.0208601715660888
"vm(PLANT_ID, k_full)_J522.B",-2.761946035534641,5.057731773619278,-0.5460839283610747
"vm(PLANT_ID, k_full)_J522.C",-2.5002186169794243,5.062745911992096,-0.49384635540511157
"vm(PLANT_ID, k_full)_J526.A",-16.926870975157836,5.0581912749210405,-3.3464276171371297
"vm(PLANT_ID, k_full)_J527.A",-14.211802204272354,5.054797973045518,-2.811547025233481
"vm(PLANT_ID, k_full)_J527.B",-6.391624604820285,5.054196260430877,-1.264617414020917
"vm(PLANT_ID, k_full)_J527.C",-12.824615195307986,5.052797300315386,-2.5381218428270413
"vm(PLANT_ID, k_full)_J539.B",-6.192975261047378,5.053062840674418,-1.2255884116851432
"vm(PLANT_ID, k_full)_J540.B",-11.226233927755587,5.053668069840678,-2.2214031021846483
"vm(PLANT_ID, k_full)_J540.C",-11.490192050478855,5.052685535487402,-2.2740762253613047
"vm(PLANT_ID, k_full)_J541.B",-2.5347583165320553,5.056998391215705,-0.5012377146362307
"vm(PLANT_ID, k_full)_J542.B",-9.385435966091976,5.064712588714989,-1.8531033699729118
"vm(PLANT_ID, k_full)_J574.B",5.294638203191248,5.058135611554883,1.0467568704753771
"vm(PLANT_ID, k_full)_J268.A",8.589982658648285,5.0252216629285185,1.7093738813587682
"vm(PLANT_ID, k_full)_J271.A",2.2930699222302193,4.61323867365228,0.49706292790067297
"vm(PLANT_ID, k_full)_J272.A",8.93981632831763,4.607033204324039,1.9404714339646945
"vm(PLANT_ID, k_full)_J274.A",17.212890513724393,4.607499774693392,3.7358418568495386
"vm(PLANT_ID, k_full)_AP13",8.65991329216527,4.09936257212072,2.11250240490078
