Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J684.A",0.012737759978548974,3.3552338909156654,0.003796385108363565
"vm(PLANT_ID, k_full)_J684.B",1.4083609035888298,1.8935961627484421,0.7437493438646801
"vm(PLANT_ID, k_full)_J685.A",-0.0631610531657007,3.3715275642388467,-0.01873366062186114
"vm(PLANT_ID, k_full)_J685.B",-0.011617310880714306,3.36645266117268,-0.0034509057604474075
"vm(PLANT_ID, k_full)_J685.C",-0.07673984396333597,3.344307640365443,-0.022946406914571522
"vm(PLANT_ID, k_full)_J351.C",0.36181761096962867,3.611972226959528,0.10017175887152326
"vm(PLANT_ID, k_full)_J353.A",0.3644022553208366,3.4572482897754475,0.10540239658185063
"vm(PLANT_ID, k_full)_J354.B",0.364435123297942,3.418978066849511,0.106591828368691
"vm(PLANT_ID, k_full)_J355.B",0.3373691782474822,3.4899965741962684,0.09666748120667623
"vm(PLANT_ID, k_full)_J357.C",0.38176306238274915,3.5491781539243634,0.10756379246858311
"vm(PLANT_ID, k_full)_J378.C",0.35207358282339735,3.488188542153858,0.10093307129723035
"vm(PLANT_ID, k_full)_J379.B",0.3329497852730833,3.598191391357829,0.0925325390063367
"vm(PLANT_ID, k_full)_J380.B",0.316407016455736,3.503406333772088,0.09031410756030209
"vm(PLANT_ID, k_full)_J382.A",0.4025124445045014,3.525006625176523,0.11418771290517636
"vm(PLANT_ID, k_full)_J382.B",0.3687893885231219,3.431982968097357,0.10745664880952877
"vm(PLANT_ID, k_full)_J387.B",0.39557016686296426,3.39622119328996,0.1164736171025924
"vm(PLANT_ID, k_full)_J390.B",0.3197815144499267,3.0647553139416384,0.10434161350344467
"vm(PLANT_ID, k_full)_J406.A",0.3725220188454256,3.4589861005170928,0.10769688227129225
"vm(PLANT_ID, k_full)_J412.A",0.3699955453363969,3.492111517270868,0.1059518126802415
"vm(PLANT_ID, k_full)_J416.A",-0.0799678352257326,3.388257702064124,-0.023601461948132296
"vm(PLANT_ID, k_full)_J418.B",-0.10194258830443235,3.492262308331874,-0.02919098833475845
"vm(PLANT_ID, k_full)_J419.A",-0.701289133594753,1.9323833693163532,-0.3629140804719604
"vm(PLANT_ID, k_full)_J420.B",0.32611693169371486,3.4771937494215863,0.09378739155618314
"vm(PLANT_ID, k_full)_J421.A",0.3651733186307726,3.4994701097359786,0.10435103235053021
"vm(PLANT_ID, k_full)_J421.B",0.31993463169127967,3.4819221986042947,0.09188448605184898
"vm(PLANT_ID, k_full)_J429.B",-0.10870216097407216,3.491241138657715,-0.031135678303752204
"vm(PLANT_ID, k_full)_J431.B",0.35593314624571615,3.213797086565515,0.11075159279146986
"vm(PLANT_ID, k_full)_J432.B",-0.018672719535172924,3.3499821970295693,-0.005573975751790572
"vm(PLANT_ID, k_full)_J434.A",-0.06747874902426255,3.427173262343637,-0.01968933107809026
"vm(PLANT_ID, k_full)_J440.A",0.3480683385207317,3.5051779026973042,0.09930119046251153
"vm(PLANT_ID, k_full)_J441.B",-0.8762427947291298,1.93243507966182,-0.4534397061775933
"vm(PLANT_ID, k_full)_J447.A",0.8364722788683798,1.9386155027588732,0.43147920651515653
"vm(PLANT_ID, k_full)_J448.A",0.398187707330554,3.4738818022668108,0.11462327447949573
"vm(PLANT_ID, k_full)_J455.B",-0.04241824340834216,3.427150936849922,-0.012377115624598384
"vm(PLANT_ID, k_full)_J456.A",-1.4596000889611502,3.285144810883011,-0.44430311994947513
"vm(PLANT_ID, k_full)_J456.B",-1.4842449150132107,3.207982680911709,-0.4626723591261372
"vm(PLANT_ID, k_full)_J456.C",-0.9727373170797844,3.2059145432858296,-0.3034196027205389
"vm(PLANT_ID, k_full)_J458.A",0.5203248656634731,1.9237161437552892,0.2704790243365875
"vm(PLANT_ID, k_full)_J458.B",1.5704002660504797,1.9230971198923295,0.8165995621367284
"vm(PLANT_ID, k_full)_J460.A",-0.1390504119306789,3.228997998155348,-0.04306302203039928
"vm(PLANT_ID, k_full)_J460.B",-0.13266734459748503,3.2261680313983043,-0.041122267441223014
"vm(PLANT_ID, k_full)_J460.C",0.465408834074309,3.082775730755654,0.15097070780436803
"vm(PLANT_ID, k_full)_J461.A",-0.4614354578015996,3.2473027900281037,-0.14209806957903243
"vm(PLANT_ID, k_full)_J464.B",0.5895992366368623,2.934091685827405,0.20094778887954112
"vm(PLANT_ID, k_full)_J465.A",1.809211354328701,1.9177609375893685,0.9433977504009886
"vm(PLANT_ID, k_full)_J465.C",-0.9854058155620693,1.9144731500818641,-0.5147138342054746
"vm(PLANT_ID, k_full)_J515.C",4.2590430508792975e-4,3.5216745080403924,1.209380094939327e-4
"vm(PLANT_ID, k_full)_J516.B",-5.295382469045786,1.9300502520834808,-2.743650049178483
"vm(PLANT_ID, k_full)_J517.B",-0.08256992335336981,3.4439801076753387,-0.023975145259797652
"vm(PLANT_ID, k_full)_J517.C",-0.025216198130470973,3.4315276405498865,-0.007348388464803447
"vm(PLANT_ID, k_full)_J521.B",-0.03845385128553245,3.424623494064977,-0.011228636185021408
"vm(PLANT_ID, k_full)_J521.C",-0.05681719722563799,3.483311714646211,-0.016311258331185192
"vm(PLANT_ID, k_full)_J522.B",-0.07093917422716026,3.4629566743881153,-0.0204851463351602
"vm(PLANT_ID, k_full)_J522.C",-0.12931474938383175,3.454097824291714,-0.0374380680461326
"vm(PLANT_ID, k_full)_J526.A",-0.061746558345109226,3.4118182614081194,-0.018097845082646724
"vm(PLANT_ID, k_full)_J527.A",-0.11295853009508054,3.3933325810099415,-0.03328837577761424
"vm(PLANT_ID, k_full)_J527.B",0.11580286857747439,3.1983394306934736,0.03620718534941917
"vm(PLANT_ID, k_full)_J527.C",-0.06537274443228991,3.396317415093571,-0.019248125673344593
"vm(PLANT_ID, k_full)_J539.B",0.14751130149021652,3.208415488451585,0.04597637120914381
"vm(PLANT_ID, k_full)_J540.B",-0.11304527807384197,3.4122182330741624,-0.033129556890034065
"vm(PLANT_ID, k_full)_J540.C",-0.1326496097510623,3.4158286738954136,-0.038833800642521274
"vm(PLANT_ID, k_full)_J541.B",-0.06378726907995555,3.4034335009271572,-0.018742034790037394
"vm(PLANT_ID, k_full)_J542.B",-0.04732364737184955,3.4507305701497413,-0.013714095148783518
"vm(PLANT_ID, k_full)_J574.B",-0.0527149262682051,3.3720036800503648,-0.0156331164702103
"vm(PLANT_ID, k_full)_J268.A",-1.609764229489693,2.9332115740589955,-0.5488060403573588
"vm(PLANT_ID, k_full)_J271.A",-1.6030218241900922,1.9336741126996249,-0.8290030950210606
"vm(PLANT_ID, k_full)_J272.A",-1.8522052142133145,1.9324039381318672,-0.9584979504874721
"vm(PLANT_ID, k_full)_J274.A",-2.2539127671375776,2.91828094252386,-0.7723426261997561
"vm(PLANT_ID, k_full)_AP13",-0.3923515051378419,1.50351732678332,-0.2609557589716994
