Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J406.A",-11.79362343908483,3.1801367747060905,-3.708527108924364
"vm(PLANT_ID, k_full)_J412.A",-13.618609883524647,3.181510295889537,-4.280548738477974
"vm(PLANT_ID, k_full)_J416.A",-5.397228927766167,3.186768485372303,-1.6936369719169044
"vm(PLANT_ID, k_full)_J418.B",-4.431451186598464,3.186068815949019,-1.390883701072379
"vm(PLANT_ID, k_full)_J419.A",10.838764066291782,3.181525380302028,3.4067822100048244
"vm(PLANT_ID, k_full)_J420.B",-9.634073459171924,6.632561573383781,-1.4525418803246541
"vm(PLANT_ID, k_full)_J421.A",-6.9996469603131874,7.081490389726523,-0.9884426264939836
"vm(PLANT_ID, k_full)_J421.B",-6.388991147396718,7.073802034687014,-0.9031905495895608
"vm(PLANT_ID, k_full)_J429.B",-7.197029933281808,7.077851178932801,-1.0168382679059065
"vm(PLANT_ID, k_full)_J431.B",-3.3024161609546603,3.1764026381484256,-1.0396717724928253
"vm(PLANT_ID, k_full)_J432.B",-4.738430005145928,3.1849333672914013,-1.4877642508344482
"vm(PLANT_ID, k_full)_J434.A",-11.11236425198649,3.1850788338667244,-3.488882012535917
"vm(PLANT_ID, k_full)_J440.A",-11.02286089060647,6.614078186168353,-1.6665755348429285
"vm(PLANT_ID, k_full)_J441.B",5.3796639961704384,3.1815834676361634,1.6908762730551254
"vm(PLANT_ID, k_full)_J447.A",3.2237442482153926,3.183584329547063,1.0126146866271462
"vm(PLANT_ID, k_full)_J448.A",-12.05668588747438,3.1753382502414462,-3.7969768690178487
"vm(PLANT_ID, k_full)_J455.B",-5.028519834135195,3.1884258066680986,-1.5771167776960107
"vm(PLANT_ID, k_full)_J456.A",3.112537018154265,7.2381261266610455,0.43001972660983195
"vm(PLANT_ID, k_full)_J456.B",3.455287442221905,7.0419909110103935,0.49066911415910025
"vm(PLANT_ID, k_full)_J456.C",5.566975900079663,7.0452028553328585,0.7901796462632366
"vm(PLANT_ID, k_full)_J458.A",7.8190250102075805,3.182959215195778,2.4565269240267806
"vm(PLANT_ID, k_full)_J458.B",13.6357347437258,3.1827442072090175,4.284269754647711
"vm(PLANT_ID, k_full)_J460.A",8.23880854769782,7.080766274272134,1.163547591965211
"vm(PLANT_ID, k_full)_J460.B",8.549702328160754,7.075737928159508,1.208312463656302
"vm(PLANT_ID, k_full)_J460.C",-2.5052709940310702,6.532525024007782,-0.3835072938601706
"vm(PLANT_ID, k_full)_J461.A",8.584659443158904,7.160195917924825,1.1989419761082345
"vm(PLANT_ID, k_full)_J464.B",11.585078506262752,6.293347437240986,1.8408452134245537
"vm(PLANT_ID, k_full)_J465.A",15.012377617624642,3.178173904371619,4.7235859551218775
"vm(PLANT_ID, k_full)_J465.C",10.872581394789568,3.1776976992738377,3.421527918553786
"vm(PLANT_ID, k_full)_J515.C",-13.087545166940496,3.183703186086036,-4.110793124226506
"vm(PLANT_ID, k_full)_J516.B",-13.126635463472589,3.1856647323834726,-4.120532625431494
"vm(PLANT_ID, k_full)_J517.B",-10.779629165402278,3.185612943389457,-3.383847742008755
"vm(PLANT_ID, k_full)_J517.C",-11.705498889279786,3.185417008488126,-3.6747147573106895
"vm(PLANT_ID, k_full)_J521.B",-3.929694581985166,7.441447679482628,-0.5280820011434093
"vm(PLANT_ID, k_full)_J521.C",-7.086895626403557,3.187824078214918,-2.223113776834259
"vm(PLANT_ID, k_full)_J522.B",-8.925879294581836,3.184856051953985,-2.802600541115696
"vm(PLANT_ID, k_full)_J522.C",-4.30019861127675,3.1868560953120397,-1.3493544994398932
"vm(PLANT_ID, k_full)_J526.A",-10.163603786684828,3.185043486693835,-3.1910408222510442
"vm(PLANT_ID, k_full)_J527.A",-15.639478959488525,3.183836433337001,-4.912149002295536
"vm(PLANT_ID, k_full)_J527.B",-10.084106629227612,3.183657489425034,-3.1674596475039762
"vm(PLANT_ID, k_full)_J527.C",-8.733337052143812,3.183052421242953,-2.743698782294488
"vm(PLANT_ID, k_full)_J539.B",-4.591742297382692,3.1831640199894977,-1.4425088586537371
"vm(PLANT_ID, k_full)_J540.B",-11.577862709276323,3.183500341991224,-3.636834133975488
"vm(PLANT_ID, k_full)_J540.C",9.34171723681993,3.183104166770938,2.9347821332207684
"vm(PLANT_ID, k_full)_J541.B",-11.383993696452809,3.184659654849368,-3.574634318966578
"vm(PLANT_ID, k_full)_J542.B",-7.2727329512219985,3.187369133594311,-2.2817353894058487
"vm(PLANT_ID, k_full)_J574.B",-1.132864852792728,3.1851105879573547,-0.3556752023229581
"vm(PLANT_ID, k_full)_J268.A",6.812895104693823,6.205239192556081,1.0979262673494838
"vm(PLANT_ID, k_full)_J271.A",7.717006076367232,3.1828381751763946,2.4245675248442535
"vm(PLANT_ID, k_full)_J272.A",6.635170051949244,2.959122317291046,2.2422763713341416
"vm(PLANT_ID, k_full)_J274.A",6.88965280157134,6.214736008077464,1.1085994308715073
"vm(PLANT_ID, k_full)_AP13",7.498825328906563,2.7059696701154685,2.7712155874188253
