Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.B",-8.194625770711564,5.7833944428421535,-1.4169232017113553
"vm(PLANT_ID, k_full)_J387.B",-2.467743730066717,2.893651408356852,-0.8528130661972221
"vm(PLANT_ID, k_full)_J390.B",-6.276340087974461,2.8842387915407675,-2.1760819895989347
"vm(PLANT_ID, k_full)_J406.A",-6.783982551994838,2.9000187145154848,-2.339289232182855
"vm(PLANT_ID, k_full)_J412.A",-7.376871978298712,2.9016677947169587,-2.542286884711516
"vm(PLANT_ID, k_full)_J416.A",-8.080071250191354,2.908222946696327,-2.778353447547797
"vm(PLANT_ID, k_full)_J418.B",0.4202247538930217,2.9073365236625,0.14453942654139193
"vm(PLANT_ID, k_full)_J419.A",6.754014525096088,2.9017066408463403,2.32760074020651
"vm(PLANT_ID, k_full)_J420.B",-7.0563759542703535,5.8903487183548195,-1.197955552662289
"vm(PLANT_ID, k_full)_J421.A",-6.508439219943005,6.2893220324412145,-1.0348395560557329
"vm(PLANT_ID, k_full)_J421.B",-6.300273197117602,6.282306311746449,-1.0028599187113112
"vm(PLANT_ID, k_full)_J429.B",-7.187352851876593,6.28796371024957,-1.143033449789316
"vm(PLANT_ID, k_full)_J431.B",-4.570547109484563,2.895541475941497,-1.5784775136050957
"vm(PLANT_ID, k_full)_J432.B",-2.7644707603014704,2.9059323046507917,-0.9513197385489953
"vm(PLANT_ID, k_full)_J434.A",-10.859636419200774,2.906345528241142,-3.736526271111609
"vm(PLANT_ID, k_full)_J440.A",-9.31339857908233,5.875743425438733,-1.585058758481598
"vm(PLANT_ID, k_full)_J441.B",2.5498198552320184,2.9017027928465247,0.8787322607670255
"vm(PLANT_ID, k_full)_J447.A",6.09801656080727,2.9041746269617654,2.099741697415344
"vm(PLANT_ID, k_full)_J448.A",-7.811907492861036,2.894210882659533,-2.699149374244132
"vm(PLANT_ID, k_full)_J455.B",-2.0734862409706456,2.9103014349413745,-0.7124644258756703
"vm(PLANT_ID, k_full)_J456.A",2.1627621632917595,6.430781931736143,0.3363140262334895
"vm(PLANT_ID, k_full)_J456.B",2.1956352459943727,6.257237647173383,0.35089529434545597
"vm(PLANT_ID, k_full)_J456.C",4.413230290136286,6.258834166563132,0.7051201825594448
"vm(PLANT_ID, k_full)_J458.A",17.211338123317393,2.9041564928738475,5.92644995734568
"vm(PLANT_ID, k_full)_J458.B",8.985665990176374,2.9038900305435935,3.0943547777855427
"vm(PLANT_ID, k_full)_J460.A",7.766166987550438,6.290967934699119,1.2344947658554348
"vm(PLANT_ID, k_full)_J460.B",7.484914776635225,6.286289149640886,1.1906730025396322
"vm(PLANT_ID, k_full)_J460.C",-1.7320446144526795,5.801431191535911,-0.2985547112891166
"vm(PLANT_ID, k_full)_J461.A",5.716658367136668,6.36055741364053,0.8987668839962064
"vm(PLANT_ID, k_full)_J464.B",9.251782917443709,5.596956099393707,1.653002588039937
"vm(PLANT_ID, k_full)_J465.A",12.973463956598392,2.8978760586617507,4.47688710420196
"vm(PLANT_ID, k_full)_J465.C",5.197130212187423,2.8972702639418784,1.7938023514300914
"vm(PLANT_ID, k_full)_J515.C",-13.938143690594357,2.9044785890314073,-4.798845391124912
"vm(PLANT_ID, k_full)_J516.B",-7.726632367296041,2.907650827465772,-2.6573453367612094
"vm(PLANT_ID, k_full)_J517.B",-11.445504660263945,2.906776393539002,-3.9375249798038423
"vm(PLANT_ID, k_full)_J517.C",-9.619835251743488,2.906525185908771,-3.309737448132828
"vm(PLANT_ID, k_full)_J521.B",-4.206351645708453,6.6080662252684546,-0.6365480463291768
"vm(PLANT_ID, k_full)_J521.C",-6.264670977574199,2.9095550693738517,-2.1531371045409986
"vm(PLANT_ID, k_full)_J522.B",-12.133648342323626,2.9059068845747054,-4.175511750473536
"vm(PLANT_ID, k_full)_J522.C",-6.128714072634315,2.9083398912067553,-2.1072894853741913
"vm(PLANT_ID, k_full)_J526.A",-6.822478430489414,2.9061023244036805,-2.3476387507756997
"vm(PLANT_ID, k_full)_J527.A",-12.323668415983278,2.9045979228467522,-4.242813891399137
"vm(PLANT_ID, k_full)_J527.B",-5.8413699779764325,2.9043229079760873,-2.011267397965422
"vm(PLANT_ID, k_full)_J527.C",-11.220218922574672,2.9036193468202205,-3.8642182677498806
"vm(PLANT_ID, k_full)_J539.B",-4.297067919293196,2.9037576234660922,-1.479830094828634
"vm(PLANT_ID, k_full)_J540.B",-11.860691598038029,2.9041281301496116,-4.08407999457896
"vm(PLANT_ID, k_full)_J540.C",-4.742915590088361,2.903651786610318,-1.633431257824883
"vm(PLANT_ID, k_full)_J541.B",-8.598191220213105,2.905597029792013,-2.9591822720264056
"vm(PLANT_ID, k_full)_J542.B",-8.900724826902017,2.9090347618194166,-3.0596832130445835
"vm(PLANT_ID, k_full)_J574.B",-1.7444975159482483,2.9061289391828025,-0.6002822147453641
"vm(PLANT_ID, k_full)_J268.A",3.2365986384513374,5.546857542924154,0.5835013092377148
"vm(PLANT_ID, k_full)_J271.A",4.232041206213039,2.9036404152467457,1.4574949377309203
"vm(PLANT_ID, k_full)_J272.A",1.853654501804781,2.903043465197479,0.638521098298019
"vm(PLANT_ID, k_full)_J274.A",2.9894074829084376,5.527638888800866,0.5408109218142038
"vm(PLANT_ID, k_full)_AP13",9.111267902662066,2.40977396719419,3.7809637031106
