Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J419.A",17.016812279808455,4.827879249559598,3.5246971600130097
"vm(PLANT_ID, k_full)_J420.B",-8.837441111802683,9.254757586229767,-0.9549078978526663
"vm(PLANT_ID, k_full)_J421.A",-2.461906421710823,9.882596813608869,-0.24911533558878424
"vm(PLANT_ID, k_full)_J421.B",-2.3373406315425895,9.870906847768973,-0.23679087115191208
"vm(PLANT_ID, k_full)_J429.B",-10.378880889156777,9.8875385259789,-1.0496930921570524
"vm(PLANT_ID, k_full)_J431.B",-9.875720903649798,4.811048548572629,-2.0527169501500433
"vm(PLANT_ID, k_full)_J432.B",-0.96240909276722,4.839837552868511,-0.19885152802221887
"vm(PLANT_ID, k_full)_J434.A",-19.373083025326295,4.841972805250658,-4.00107224979001
"vm(PLANT_ID, k_full)_J440.A",-16.054559315437523,9.23856591934885,-1.73777612841551
"vm(PLANT_ID, k_full)_J441.B",8.05272779676634,4.82753913705731,1.668081307710534
"vm(PLANT_ID, k_full)_J447.A",24.308312273054554,4.834506183205988,5.02808587927683
"vm(PLANT_ID, k_full)_J448.A",-12.196768928445215,4.8074429100659435,-2.5370595463353953
"vm(PLANT_ID, k_full)_J455.B",-7.551594454055772,4.852500266135014,-1.5562275198122906
"vm(PLANT_ID, k_full)_J456.A",3.974040487675987,10.112794578454807,0.3929715428159329
"vm(PLANT_ID, k_full)_J456.B",4.238392458094355,9.84238978497303,0.4306263570830495
"vm(PLANT_ID, k_full)_J456.C",7.3519934835097285,9.840081389820954,0.7471476294001977
"vm(PLANT_ID, k_full)_J458.A",28.38029515366273,4.837611888063968,5.8665919900863805
"vm(PLANT_ID, k_full)_J458.B",21.509345748422724,4.8368468366581885,4.446976816674162
"vm(PLANT_ID, k_full)_J460.A",12.508289450408803,9.892639903854473,1.2644035941847225
"vm(PLANT_ID, k_full)_J460.B",12.459490157126744,9.884568540220144,1.260499141305894
"vm(PLANT_ID, k_full)_J460.C",-2.642569950187885,9.114715080968562,-0.28992348380757904
"vm(PLANT_ID, k_full)_J461.A",8.356195719553488,9.997629283738032,0.8358177206215807
"vm(PLANT_ID, k_full)_J464.B",3.5425776626793093,8.823376386833733,0.4014990982324582
"vm(PLANT_ID, k_full)_J465.A",3.3771975065320894,4.818658215399143,0.7008584870658536
"vm(PLANT_ID, k_full)_J465.C",-1.571565003013808,4.816881589672696,-0.32626191318117803
"vm(PLANT_ID, k_full)_J515.C",-29.21179928622319,4.8361639562725784,-6.040283073599075
"vm(PLANT_ID, k_full)_J516.B",-9.019030712543284,4.848176875774849,-1.8602932491199258
"vm(PLANT_ID, k_full)_J517.B",-15.878006646968894,4.842287132445742,-3.279030386401153
"vm(PLANT_ID, k_full)_J517.C",-13.789708727236889,4.841528514734303,-2.8482138823039964
"vm(PLANT_ID, k_full)_J521.B",-6.084479130738699,10.379974929727638,-0.5861747424180292
"vm(PLANT_ID, k_full)_J521.C",-17.086068652334408,4.850443017539561,-3.5225789872285724
"vm(PLANT_ID, k_full)_J522.B",-13.97429456515708,4.840223936187551,-2.887117362624356
"vm(PLANT_ID, k_full)_J522.C",-7.86739108155015,4.8468955995639025,-1.6231814611930193
"vm(PLANT_ID, k_full)_J526.A",-12.624644420204021,4.840491385008182,-2.608132814636273
"vm(PLANT_ID, k_full)_J527.A",-14.195499498739185,4.836236373629038,-2.9352369078038048
"vm(PLANT_ID, k_full)_J527.B",-8.462794449041567,4.8351947722107305,-1.7502489243411055
"vm(PLANT_ID, k_full)_J527.C",-7.6401187403124675,4.833430511925317,-1.5806824410658906
"vm(PLANT_ID, k_full)_J539.B",-11.566760144323755,4.833759399334979,-2.392911849504775
"vm(PLANT_ID, k_full)_J540.B",-10.509857522557025,4.8346882291653,-2.173843901485977
"vm(PLANT_ID, k_full)_J540.C",-9.63301674350731,4.833404333000725,-1.9930086704595724
"vm(PLANT_ID, k_full)_J541.B",-9.580757994375405,4.83893548294303,-1.979930922440902
"vm(PLANT_ID, k_full)_J542.B",-14.372771983709152,4.849058949937252,-2.9640332551319344
"vm(PLANT_ID, k_full)_J574.B",0.12217753045046849,4.84037617967386,0.025241329581681543
"vm(PLANT_ID, k_full)_J268.A",7.729622805105153,8.75414164275836,0.8829675278899888
"vm(PLANT_ID, k_full)_J271.A",15.212785359306416,4.834602248642323,3.146646730572002
"vm(PLANT_ID, k_full)_J272.A",8.595198269489297,4.833666205718574,1.7781944188286234
"vm(PLANT_ID, k_full)_J274.A",5.784946246076766,8.71448577668204,0.6638310503134852
"vm(PLANT_ID, k_full)_AP13",11.784883530345292,3.794150291224344,3.1060666093283293
