Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J355.B",0.0030810715899789306,11.512481943685222,2.676287880450442e-4
"vm(PLANT_ID, k_full)_J357.C",-0.45789897143336356,11.707622262413848,-0.03911118424988842
"vm(PLANT_ID, k_full)_J378.C",-0.06871314608990513,11.506349003547218,-0.005971759249499733
"vm(PLANT_ID, k_full)_J379.B",-0.3682565358022338,11.86971331435782,-0.03102488881149168
"vm(PLANT_ID, k_full)_J380.B",-0.3586756136550011,11.556274947101823,-0.031037303568564947
"vm(PLANT_ID, k_full)_J382.A",0.06560122898979429,11.628188180823265,0.005641569259945515
"vm(PLANT_ID, k_full)_J382.B",-0.025645663422330787,11.320948026415001,-0.0022653282536490883
"vm(PLANT_ID, k_full)_J387.B",-0.06591305561471246,11.203043793891588,-0.005883495309609632
"vm(PLANT_ID, k_full)_J390.B",0.2112713887291124,10.108735735836618,0.020899882463059283
"vm(PLANT_ID, k_full)_J406.A",-0.07811291192017898,11.410035286071041,-0.006845983378818855
"vm(PLANT_ID, k_full)_J412.A",0.2451016434043791,11.519647030802075,0.021276836238906312
"vm(PLANT_ID, k_full)_J416.A",-0.4018725672967978,11.17192201696303,-0.035971658832438094
"vm(PLANT_ID, k_full)_J418.B",-1.4028011833940828,11.505419098209558,-0.12192525725658988
"vm(PLANT_ID, k_full)_J419.A",-2.185082760897682,5.52310128054607,-0.3956260531730902
"vm(PLANT_ID, k_full)_J420.B",-0.03732781175391815,11.47028753518356,-0.003254304797453431
"vm(PLANT_ID, k_full)_J421.A",-0.016193163098631724,11.54456723702235,-0.0014026652334529924
"vm(PLANT_ID, k_full)_J421.B",0.08730556279981483,11.486930168396032,0.007600426007639399
"vm(PLANT_ID, k_full)_J429.B",-0.7206144671317811,11.513824300522673,-0.0625868910557432
"vm(PLANT_ID, k_full)_J431.B",0.3193486218164909,10.60103822958761,0.030124277915080572
"vm(PLANT_ID, k_full)_J432.B",-0.4907877863267569,11.047824135413325,-0.04442393183591308
"vm(PLANT_ID, k_full)_J434.A",-0.8659104342234266,11.30404392772895,-0.0766018284924865
"vm(PLANT_ID, k_full)_J440.A",-0.21132898987300308,11.562164751059209,-0.0182776317777035
"vm(PLANT_ID, k_full)_J441.B",-7.733152143862559,5.523336876465571,-1.4000869975562793
"vm(PLANT_ID, k_full)_J447.A",-4.800465409919092,5.528875211164058,-0.8682535283534452
"vm(PLANT_ID, k_full)_J448.A",-0.0726681882242102,11.458679829852795,-0.006341759199422866
"vm(PLANT_ID, k_full)_J455.B",-0.879386251596289,11.298809715494668,-0.07782999039184979
"vm(PLANT_ID, k_full)_J456.A",-3.4733982440712685,10.792936051767242,-0.3218214420442649
"vm(PLANT_ID, k_full)_J456.B",-2.7895708843914386,10.530682222103204,-0.26489935082613303
"vm(PLANT_ID, k_full)_J456.C",0.018804726976557766,10.541212165698433,0.0017839245317297734
"vm(PLANT_ID, k_full)_J458.A",21.924997591587562,5.502152325401786,3.9848038176563065
"vm(PLANT_ID, k_full)_J458.B",7.392558251910871,5.501720005373482,1.3436812932484066
"vm(PLANT_ID, k_full)_J460.A",5.406380162268901,10.60959201761597,0.5095747464456925
"vm(PLANT_ID, k_full)_J460.B",5.456190334781654,10.602872368396708,0.5145954931085057
"vm(PLANT_ID, k_full)_J460.C",0.09808786339606802,10.165272211322286,0.009649310058496592
"vm(PLANT_ID, k_full)_J461.A",3.3910006362379277,10.685033636772703,0.3173598466333085
"vm(PLANT_ID, k_full)_J464.B",0.032407707356459654,9.555396542925447,0.003391560696709487
"vm(PLANT_ID, k_full)_J465.A",2.4959391411506893,5.504335557819206,0.4534496697980327
"vm(PLANT_ID, k_full)_J465.C",-2.4200677615586583,5.500279994083375,-0.4399899212698106
"vm(PLANT_ID, k_full)_J515.C",-0.3927756419629199,11.616576957830963,-0.033811650659977086
"vm(PLANT_ID, k_full)_J516.B",-24.443675129325136,5.504193244634748,-4.4409187764531675
"vm(PLANT_ID, k_full)_J517.B",-0.2703360363695623,11.359526671482582,-0.023798177880793654
"vm(PLANT_ID, k_full)_J517.C",-0.49574182872094513,11.31812666765801,-0.043800696288154015
"vm(PLANT_ID, k_full)_J521.B",-0.6175956107102661,11.293869305485055,-0.05468414712487602
"vm(PLANT_ID, k_full)_J521.C",-0.5273874537318762,11.487892991544141,-0.04590810987881491
"vm(PLANT_ID, k_full)_J522.B",-0.5434757588130189,11.420337676061925,-0.047588414128261196
"vm(PLANT_ID, k_full)_J522.C",-0.5712914585442266,11.390251171425513,-0.050156177414016435
"vm(PLANT_ID, k_full)_J526.A",-0.47454144727833075,11.253354068904018,-0.042168889770349785
"vm(PLANT_ID, k_full)_J527.A",-0.1592466474740367,11.192450673785855,-0.014228041035464434
"vm(PLANT_ID, k_full)_J527.B",-0.07046681376314264,10.553757061356631,-0.006676941050800017
"vm(PLANT_ID, k_full)_J527.C",-0.6985518823602282,11.201995433322931,-0.06235959356689468
"vm(PLANT_ID, k_full)_J539.B",-0.3573178739783408,10.586681699267238,-0.03375164042223662
"vm(PLANT_ID, k_full)_J540.B",-0.7286115658963768,11.252814800843902,-0.06474927196364547
"vm(PLANT_ID, k_full)_J540.C",-0.8254316875745987,11.264617651984617,-0.07327649398106051
"vm(PLANT_ID, k_full)_J541.B",-0.8926584157367685,11.225339945703302,-0.07952172674097495
"vm(PLANT_ID, k_full)_J542.B",-0.45763071495562857,11.383965294778886,-0.04019958802628423
"vm(PLANT_ID, k_full)_J574.B",-0.6308911718873618,11.11853616781574,-0.056742287146897115
"vm(PLANT_ID, k_full)_J268.A",3.5721661464837844,9.46935276904732,0.3772344566315241
"vm(PLANT_ID, k_full)_J271.A",3.736116750332185,5.519293137830667,0.6769194273672241
"vm(PLANT_ID, k_full)_J272.A",5.640548689220353,5.221374965357956,1.0802803335603115
"vm(PLANT_ID, k_full)_J274.A",3.7300360772249452,9.493967890791119,0.3928848422631569
"vm(PLANT_ID, k_full)_AP13",-7.7526790484135795,4.8907422916543455,-1.5851743122190054
