Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.A",-0.13066794308013227,3.103094230605332,-0.04210891883055784
"vm(PLANT_ID, k_full)_J354.B",-0.09190112385398334,3.0697283055303335,-0.029937868992645684
"vm(PLANT_ID, k_full)_J355.B",-0.18388511394935422,3.132349892098605,-0.058705163945192367
"vm(PLANT_ID, k_full)_J357.C",-0.16140889984492693,3.18457996650143,-0.0506845177520382
"vm(PLANT_ID, k_full)_J378.C",-0.08255664394738933,3.127854661138703,-0.026394015352789565
"vm(PLANT_ID, k_full)_J379.B",-0.1409241480563139,3.228972615819483,-0.043643649179895154
"vm(PLANT_ID, k_full)_J380.B",-0.15514436760891967,3.143286789773754,-0.049357369525956166
"vm(PLANT_ID, k_full)_J382.A",-0.14387769115715066,3.164451574581617,-0.04546686456283447
"vm(PLANT_ID, k_full)_J382.B",-0.08268479826561806,3.0777146295204374,-0.026865648124921128
"vm(PLANT_ID, k_full)_J387.B",-0.12189739990892949,3.04804269757899,-0.039992025047992465
"vm(PLANT_ID, k_full)_J390.B",-0.30939401255582655,2.752461159362125,-0.11240631371071834
"vm(PLANT_ID, k_full)_J406.A",-0.0992165185284176,3.1014305899166703,-0.03199056553159339
"vm(PLANT_ID, k_full)_J412.A",-0.13497948002622737,3.1324511465608347,-0.04309068959444854
"vm(PLANT_ID, k_full)_J416.A",0.24183358740887015,1.7513515567582238,0.13808397661547034
"vm(PLANT_ID, k_full)_J418.B",1.3529678877945834,1.750042246862801,0.7731058437131848
"vm(PLANT_ID, k_full)_J419.A",0.7131816750132228,3.12577596566631,0.22816148145191734
"vm(PLANT_ID, k_full)_J420.B",-0.07116153098281372,3.1164677753544994,-0.02283403394880894
"vm(PLANT_ID, k_full)_J421.A",-0.3291665171042626,3.146211596545789,-0.1046231338876422
"vm(PLANT_ID, k_full)_J421.B",-0.2665200850071681,3.128601867348021,-0.08518823944610297
"vm(PLANT_ID, k_full)_J429.B",-1.6044551091596067,2.935315150773893,-0.5466040362775335
"vm(PLANT_ID, k_full)_J431.B",-0.13143491140584837,2.8834611155189833,-0.045582342240877385
"vm(PLANT_ID, k_full)_J432.B",-2.167556923769598,1.747165237640372,-1.2406135819740693
"vm(PLANT_ID, k_full)_J434.A",-3.2764785522289492,1.746604958171379,-1.87591277403637
"vm(PLANT_ID, k_full)_J440.A",-0.15923531111011302,3.1338436268062893,-0.050811504999179004
"vm(PLANT_ID, k_full)_J441.B",0.7243661541330086,3.1958644225587443,0.22665734785865868
"vm(PLANT_ID, k_full)_J447.A",0.6374899393731046,3.1381496867889926,0.20314197951003254
"vm(PLANT_ID, k_full)_J448.A",-0.17060227946342013,3.114536794241942,-0.054776132289984264
"vm(PLANT_ID, k_full)_J455.B",2.708920217599485,1.7532260522618757,1.5451060712363058
"vm(PLANT_ID, k_full)_J456.A",0.2787020510420613,3.177253222356443,0.087717922223196
"vm(PLANT_ID, k_full)_J456.B",0.26412009199695663,3.1473255228828,0.0839188987845894
"vm(PLANT_ID, k_full)_J456.C",0.28267293165515117,3.0939111166634894,0.09136427033495036
"vm(PLANT_ID, k_full)_J458.A",0.19652133507466615,3.108177853656052,0.06322718464887853
"vm(PLANT_ID, k_full)_J458.B",0.2288225964931216,3.0984667262561922,0.07385026747393954
"vm(PLANT_ID, k_full)_J460.A",0.27358822230204727,3.1249458661932445,0.08754974774501542
"vm(PLANT_ID, k_full)_J460.B",0.23822325996506313,3.1180396041665652,0.07640161454226907
"vm(PLANT_ID, k_full)_J460.C",-0.13748077869903857,2.8016234633517625,-0.049071825852915106
"vm(PLANT_ID, k_full)_J461.A",0.33787818318897084,3.0901065130203507,0.10934192131090002
"vm(PLANT_ID, k_full)_J464.B",0.2832330874863632,3.0825425412392717,0.091882945230172
"vm(PLANT_ID, k_full)_J465.A",0.46123105391913,3.086272173090333,0.14944600736794128
"vm(PLANT_ID, k_full)_J465.C",0.2935191941548981,3.0843167413138297,0.09516506207785501
"vm(PLANT_ID, k_full)_J515.C",-4.478941186033455,1.7439184443357285,-2.5683203251741036
"vm(PLANT_ID, k_full)_J516.B",0.23647447547897246,3.2568995310051476,0.07260723679922404
"vm(PLANT_ID, k_full)_J517.B",-0.8289703027882729,1.7482040443586255,-0.4741839520754583
"vm(PLANT_ID, k_full)_J517.C",-3.517820515656937,1.748497416283676,-2.011910617022157
"vm(PLANT_ID, k_full)_J521.B",-0.9090527697436886,3.0504186323154467,-0.2980091847438213
"vm(PLANT_ID, k_full)_J521.C",-3.124712060503528,1.7494825023729463,-1.7860779151922133
"vm(PLANT_ID, k_full)_J522.B",-2.2935771411278028,1.7460341438906943,-1.3135923768460886
"vm(PLANT_ID, k_full)_J522.C",-0.9318406801609374,1.7497293722273857,-0.5325627465318906
"vm(PLANT_ID, k_full)_J526.A",-0.5684843835680052,1.7466453391820658,-0.3254721326736085
"vm(PLANT_ID, k_full)_J527.A",-3.907469366571202,1.743016391978935,-2.2417857827113457
"vm(PLANT_ID, k_full)_J527.B",-1.420904163879886,2.79815187753638,-0.5078009436467454
"vm(PLANT_ID, k_full)_J527.C",-5.30503708635151,1.744189604719101,-3.0415483912976757
"vm(PLANT_ID, k_full)_J539.B",-1.0332561417739443,2.836868163377547,-0.3642242368231028
"vm(PLANT_ID, k_full)_J540.B",-3.2770452308265843,1.745085139306655,-1.8778712608420909
"vm(PLANT_ID, k_full)_J540.C",-2.7442292641851305,1.7454592081352982,-1.5722104827169432
"vm(PLANT_ID, k_full)_J541.B",-1.116155876914315,1.7456679330132694,-0.639386137424013
"vm(PLANT_ID, k_full)_J542.B",1.7526077582280388,1.741044254913074,1.0066417055639647
"vm(PLANT_ID, k_full)_J574.B",0.4181291355853283,1.7482444810189024,0.23917085975391528
"vm(PLANT_ID, k_full)_J268.A",0.5372184598371915,3.151858148568525,0.17044499927167703
"vm(PLANT_ID, k_full)_J271.A",0.5124649099573684,3.1554621182118683,0.16240566064782014
"vm(PLANT_ID, k_full)_J272.A",0.5157470063648205,3.152185892356954,0.1636156698801751
"vm(PLANT_ID, k_full)_J274.A",0.6357898921176827,3.1474117699741893,0.20200403969477962
"vm(PLANT_ID, k_full)_AP13",1.7063096860873859,3.7677319075081472,0.4528744953129859
