Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.B",-0.38882386008197023,12.706810771883632,-0.030599641960697255
"vm(PLANT_ID, k_full)_J387.B",-0.340109301044183,12.574436695160799,-0.027047676909063623
"vm(PLANT_ID, k_full)_J390.B",-0.3685106634515702,11.346603403818357,-0.0324776191020794
"vm(PLANT_ID, k_full)_J406.A",-0.39278013348156904,12.80679801764604,-0.03066965942153308
"vm(PLANT_ID, k_full)_J412.A",-0.45927587932294134,12.929652958550012,-0.035521129669550434
"vm(PLANT_ID, k_full)_J416.A",1.93078242581106,12.54180281268652,0.15394775812118483
"vm(PLANT_ID, k_full)_J418.B",3.180017373277861,12.920759413418565,0.24611690934940905
"vm(PLANT_ID, k_full)_J419.A",5.371660919157834,6.633776716551665,0.8097440038575947
"vm(PLANT_ID, k_full)_J420.B",-0.5353310951845249,12.87433035458728,-0.04158127688511426
"vm(PLANT_ID, k_full)_J421.A",-0.25609740916474777,12.957315442701168,-0.01976469665319501
"vm(PLANT_ID, k_full)_J421.B",-0.5672371214145163,12.892501586135461,-0.0439974443768555
"vm(PLANT_ID, k_full)_J429.B",1.765353339440233,12.924519275227265,0.13658947786351544
"vm(PLANT_ID, k_full)_J431.B",-0.30194233092199657,11.898855818288915,-0.025375744990363
"vm(PLANT_ID, k_full)_J432.B",1.7251972212903155,12.401487113252085,0.13911212466179076
"vm(PLANT_ID, k_full)_J434.A",1.7048875182394048,12.688330681282375,0.13436657359146761
"vm(PLANT_ID, k_full)_J440.A",-0.12357881447303133,12.97766892920614,-0.009522420023746961
"vm(PLANT_ID, k_full)_J441.B",-3.4299116319720007,6.634103655499443,-0.5170120652439192
"vm(PLANT_ID, k_full)_J447.A",12.562207860024454,6.64677362773248,1.8899707683154543
"vm(PLANT_ID, k_full)_J448.A",-0.2837017991056167,12.86163004759699,-0.022057997163323968
"vm(PLANT_ID, k_full)_J455.B",2.428853034141514,12.684904991809882,0.19147585541316423
"vm(PLANT_ID, k_full)_J456.A",-5.091631074350762,12.135066019304844,-0.4195800060956269
"vm(PLANT_ID, k_full)_J456.B",-5.300765051296378,11.844395272388763,-0.44753361648216305
"vm(PLANT_ID, k_full)_J456.C",-2.4669128308810517,11.847889236953204,-0.2082153860104318
"vm(PLANT_ID, k_full)_J458.A",16.86332646030736,6.603414489072749,2.5537283004440487
"vm(PLANT_ID, k_full)_J458.B",10.08715973002132,6.602274256730447,1.5278310681714462
"vm(PLANT_ID, k_full)_J460.A",2.3670858169182987,11.928436913144255,0.19844056972040866
"vm(PLANT_ID, k_full)_J460.B",2.2726061641125943,11.919599498699853,0.190661285587698
"vm(PLANT_ID, k_full)_J460.C",-1.1371039486479615,11.41141884204993,-0.09964614956186237
"vm(PLANT_ID, k_full)_J461.A",-1.2408313836623561,12.00606952271635,-0.10335034136813998
"vm(PLANT_ID, k_full)_J464.B",-7.282147262846919,10.783881245072546,-0.6752807358829488
"vm(PLANT_ID, k_full)_J465.A",-7.995308263796783,6.597771115716081,-1.2118195862769061
"vm(PLANT_ID, k_full)_J465.C",-12.806896798026814,6.590001975756235,-1.943382846491053
"vm(PLANT_ID, k_full)_J515.C",1.641563640823088,13.03872304582971,0.12589911105966192
"vm(PLANT_ID, k_full)_J516.B",-20.064791113092674,6.612655869926886,-3.0343014225711586
"vm(PLANT_ID, k_full)_J517.B",1.6711296653922267,12.750561898752833,0.13106321734383208
"vm(PLANT_ID, k_full)_J517.C",1.7834315938681176,12.704257317909814,0.14038062589884154
"vm(PLANT_ID, k_full)_J521.B",1.8423724019004784,12.677738101420779,0.14532343129047648
"vm(PLANT_ID, k_full)_J521.C",1.8129400871586037,12.895307592799751,0.14058913089990038
"vm(PLANT_ID, k_full)_J522.B",1.7912537723395838,12.819669028816485,0.13972699047948456
"vm(PLANT_ID, k_full)_J522.C",1.8378364143582668,12.786315912997097,0.14373463215390556
"vm(PLANT_ID, k_full)_J526.A",1.4775249886523825,12.631440664782927,0.11697200880433174
"vm(PLANT_ID, k_full)_J527.A",1.627139624615789,12.56304231656201,0.12951796098550997
"vm(PLANT_ID, k_full)_J527.B",0.5913655908185516,11.844040381300093,0.04992937982145234
"vm(PLANT_ID, k_full)_J527.C",1.7843397805751398,12.573902913022406,0.14190818816702916
"vm(PLANT_ID, k_full)_J539.B",1.0743639463133525,11.881121932022827,0.0904261358868519
"vm(PLANT_ID, k_full)_J540.B",1.7259859147177732,12.63172137547904,0.13663901090062774
"vm(PLANT_ID, k_full)_J540.C",1.6194605064713765,12.645023551240179,0.1280709758988583
"vm(PLANT_ID, k_full)_J541.B",1.5898289632759253,12.600171593870481,0.12617518352284332
"vm(PLANT_ID, k_full)_J542.B",1.5545088883517464,12.776975769287848,0.12166485375109937
"vm(PLANT_ID, k_full)_J574.B",2.1845760076591594,12.481774721177382,0.1750212655218546
"vm(PLANT_ID, k_full)_J268.A",-3.6008685721276055,10.755888530446715,-0.33478113518326447
"vm(PLANT_ID, k_full)_J271.A",3.6185233183345353,6.631474330714896,0.5456589497111792
"vm(PLANT_ID, k_full)_J272.A",-2.9068992804616585,6.627552925432126,-0.43860823341099525
"vm(PLANT_ID, k_full)_J274.A",-5.90822354687467,10.71959490938294,-0.5511610836807984
"vm(PLANT_ID, k_full)_AP13",0.2703741042090883,5.525845673990379,0.048929000221941236
