Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J379.B",-11.516251662149639,5.626483682360616,-2.046793754730653
"vm(PLANT_ID, k_full)_J380.B",3.5541551129134743,5.626985888883597,0.6316268039582065
"vm(PLANT_ID, k_full)_J382.A",-7.641058593815217,5.625265996232117,-1.3583461829064272
"vm(PLANT_ID, k_full)_J382.B",14.410014540938183,5.619352440652813,2.5643550023112875
"vm(PLANT_ID, k_full)_J387.B",9.092496700457948,5.619305313246362,1.6180819858682973
"vm(PLANT_ID, k_full)_J390.B",1.9542341006096955,5.608775830595102,0.34842435490996393
"vm(PLANT_ID, k_full)_J406.A",-17.290580425173545,5.624468289695472,-3.074171554465234
"vm(PLANT_ID, k_full)_J412.A",-9.008068798630534,5.627051132080538,-1.600850709757084
"vm(PLANT_ID, k_full)_J416.A",-0.1565733165772276,10.313771319369721,-0.015180995557190215
"vm(PLANT_ID, k_full)_J418.B",-0.1430052635747557,10.789117926277846,-0.013254583419322334
"vm(PLANT_ID, k_full)_J419.A",0.6922569568371949,10.904990019963154,0.06348075106624755
"vm(PLANT_ID, k_full)_J420.B",-2.413771007478728,5.623747013381356,-0.4292104537660229
"vm(PLANT_ID, k_full)_J421.A",8.586935536556867,5.616633532793066,1.5288402717431193
"vm(PLANT_ID, k_full)_J421.B",6.19797443816113,5.611115006244788,1.1045887370448133
"vm(PLANT_ID, k_full)_J429.B",-0.3870735811632453,10.593852279387622,-0.036537566406921816
"vm(PLANT_ID, k_full)_J431.B",12.248692907094993,5.597791504210135,2.1881295324919967
"vm(PLANT_ID, k_full)_J432.B",-0.20038227140538578,10.157080352308267,-0.019728333778500386
"vm(PLANT_ID, k_full)_J434.A",-0.20401300159083494,10.391756915873314,-0.01963219532966624
"vm(PLANT_ID, k_full)_J440.A",-13.045317125489737,5.632103944660124,-2.3162422522152104
"vm(PLANT_ID, k_full)_J441.B",0.6097978077923734,11.151248570644139,0.05468426283651115
"vm(PLANT_ID, k_full)_J447.A",0.7295794197778249,10.95391867462964,0.06660442180090337
"vm(PLANT_ID, k_full)_J448.A",-3.812284970290547,5.669534944068181,-0.6724158167997881
"vm(PLANT_ID, k_full)_J455.B",-0.2767878394822503,10.466140845630678,-0.026446026626691297
"vm(PLANT_ID, k_full)_J456.A",0.44504726621511337,10.86065522759016,0.04097793888940747
"vm(PLANT_ID, k_full)_J456.B",0.49801719216172985,10.759346708319217,0.04628693596951
"vm(PLANT_ID, k_full)_J456.C",0.8001722669892065,10.578324168774676,0.07564263055495805
"vm(PLANT_ID, k_full)_J458.A",0.8586518776222809,10.626738321279255,0.08080107476655318
"vm(PLANT_ID, k_full)_J458.B",0.6107380383716389,10.593476130822397,0.05765227870714292
"vm(PLANT_ID, k_full)_J460.A",0.7479937090467367,10.683329351420264,0.07001503786338824
"vm(PLANT_ID, k_full)_J460.B",0.8361688679656806,10.660980582543676,0.07843264149029838
"vm(PLANT_ID, k_full)_J460.C",2.771724151857268,9.197778280886576,0.30134713701645144
"vm(PLANT_ID, k_full)_J461.A",0.8228905556088802,10.56450097857182,0.07789204215873187
"vm(PLANT_ID, k_full)_J464.B",1.1095606269450493,10.532890705170901,0.10534246086882244
"vm(PLANT_ID, k_full)_J465.A",1.1832575112047878,10.55228448194681,0.11213282898401224
"vm(PLANT_ID, k_full)_J465.C",1.1048428079203112,10.536035788249036,0.10486323605245867
"vm(PLANT_ID, k_full)_J515.C",-0.07509559940231676,10.714932147564996,-0.0070084997616510795
"vm(PLANT_ID, k_full)_J516.B",0.6980399983333223,11.134862811833905,0.06268959125310998
"vm(PLANT_ID, k_full)_J517.B",-0.2749381690086069,10.450550931513114,-0.02630848563012545
"vm(PLANT_ID, k_full)_J517.C",-0.2307779168209214,10.410937115759005,-0.02216687261241772
"vm(PLANT_ID, k_full)_J521.B",-0.24492960804621325,10.425580774281125,-0.023493138017829217
"vm(PLANT_ID, k_full)_J521.C",-0.09666972690073622,10.615965842707704,-0.009106069888793056
"vm(PLANT_ID, k_full)_J522.B",-0.01945503253117216,10.557510566574388,-0.0018427670432808066
"vm(PLANT_ID, k_full)_J522.C",-0.12256712668887579,10.527277206642134,-0.01164281364335525
"vm(PLANT_ID, k_full)_J526.A",-0.31171186921521793,10.351710613058433,-0.03011211198485407
"vm(PLANT_ID, k_full)_J527.A",-0.3039095956434775,10.1104511620297,-0.030058954914378606
"vm(PLANT_ID, k_full)_J527.B",-3.2316110111373035,5.535864957072924,-0.5837590035516348
"vm(PLANT_ID, k_full)_J527.C",-0.6228340761193004,10.086882797594475,-0.061746932983878254
"vm(PLANT_ID, k_full)_J539.B",4.9430960522709535,5.569638655794759,0.8875074951456791
"vm(PLANT_ID, k_full)_J540.B",-0.024144400535626123,10.338217751469735,-0.002335450956446882
"vm(PLANT_ID, k_full)_J540.C",-0.05457054091799254,10.250320218427492,-0.005323788891969293
"vm(PLANT_ID, k_full)_J541.B",-0.28676039039853773,10.314221333779342,-0.027802427456097924
"vm(PLANT_ID, k_full)_J542.B",-0.2742649325691732,10.471411482739468,-0.026191782552071163
"vm(PLANT_ID, k_full)_J574.B",-0.24383811388871696,10.25587860887928,-0.023775448519603976
"vm(PLANT_ID, k_full)_J268.A",0.9666484229969217,10.85373301886381,0.089061378358661
"vm(PLANT_ID, k_full)_J271.A",0.7940723287750134,10.870017016341246,0.07305161782003276
"vm(PLANT_ID, k_full)_J272.A",0.7906101722734813,10.857211469579566,0.07281889778868762
"vm(PLANT_ID, k_full)_J274.A",0.9174706640221868,10.844783053955057,0.08460018604868155
"vm(PLANT_ID, k_full)_AP13",0.07264762513718531,13.167468674160899,0.005517205085875384
