Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.B",-2.970132377276193,1.6999908368879753,-1.7471461097480707
"vm(PLANT_ID, k_full)_J355.B",-0.3551485464198656,2.543897515536863,-0.13960804012378433
"vm(PLANT_ID, k_full)_J357.C",-0.983632203109907,2.7010696727459282,-0.3641639506877062
"vm(PLANT_ID, k_full)_J378.C",-0.5059826856232644,2.553415175532334,-0.19815919105978427
"vm(PLANT_ID, k_full)_J379.B",-0.8235515152781965,1.70376509744344,-0.4833715143677757
"vm(PLANT_ID, k_full)_J380.B",-1.6260067243561829,1.70242474135527,-0.9551122495210848
"vm(PLANT_ID, k_full)_J382.A",-1.3654840876936767,1.7020530654960984,-0.8022570596502985
"vm(PLANT_ID, k_full)_J382.B",-1.1851683840304523,2.5858931347289182,-0.4583207125280893
"vm(PLANT_ID, k_full)_J387.B",-0.5018084762524474,1.692958073467519,-0.2964092756441644
"vm(PLANT_ID, k_full)_J390.B",4.677216087982479,1.6809815842940632,2.7824314862715758
"vm(PLANT_ID, k_full)_J406.A",-1.3000503254941669,1.700408104902196,-0.7645519459394385
"vm(PLANT_ID, k_full)_J412.A",-0.5163189193885661,1.7016086425092742,-0.3034298877485585
"vm(PLANT_ID, k_full)_J416.A",0.0076060410251662346,2.790246077718893,0.002725939151354132
"vm(PLANT_ID, k_full)_J418.B",3.9307226816116825e-4,2.9170688321139155,1.3474905488476943e-4
"vm(PLANT_ID, k_full)_J419.A",0.24568062886813372,2.946634656528538,0.08337668476266843
"vm(PLANT_ID, k_full)_J420.B",-4.32247530329938,1.6995727162681784,-2.543271765853253
"vm(PLANT_ID, k_full)_J421.A",0.14648381418146456,1.6966588985530269,0.08633663154473262
"vm(PLANT_ID, k_full)_J421.B",-0.20936490057215756,2.6111652492114437,-0.08018063990219865
"vm(PLANT_ID, k_full)_J429.B",-0.014440703527656026,2.865919629047093,-0.0050387677942167215
"vm(PLANT_ID, k_full)_J431.B",1.0076196422129913,1.6819993560069126,0.5990606587419229
"vm(PLANT_ID, k_full)_J432.B",-0.02608069412148691,2.7481147620421904,-0.009490394826926993
"vm(PLANT_ID, k_full)_J434.A",0.015363774320651898,2.8120776110389087,0.005463495836793716
"vm(PLANT_ID, k_full)_J440.A",-2.1756596240152857,2.6390264684960982,-0.824417507739181
"vm(PLANT_ID, k_full)_J441.B",0.2677867202376812,3.013134147922203,0.08887314905057962
"vm(PLANT_ID, k_full)_J447.A",0.31223516289499437,2.959037769654913,0.10551915426595168
"vm(PLANT_ID, k_full)_J448.A",-3.8260512735614243,1.7241474096964198,-2.2190975389019076
"vm(PLANT_ID, k_full)_J455.B",0.0017972077648896146,2.8307265075322223,6.348927599001391e-4
"vm(PLANT_ID, k_full)_J456.A",0.5495030903865049,2.9316091488773295,0.18744077483757995
"vm(PLANT_ID, k_full)_J456.B",0.5415493576156923,2.904231751004781,0.18646905758410354
"vm(PLANT_ID, k_full)_J456.C",0.6267255392563014,2.855182977798656,0.219504509563694
"vm(PLANT_ID, k_full)_J458.A",0.6321985576779413,2.8680655783772995,0.22042681396275046
"vm(PLANT_ID, k_full)_J458.B",0.6512301815423645,2.858787533017141,0.2277994338582628
"vm(PLANT_ID, k_full)_J460.A",0.677136241072214,2.8831376379111116,0.23486087940040637
"vm(PLANT_ID, k_full)_J460.B",0.6603839976961928,2.8773652083734107,0.2295099682773711
"vm(PLANT_ID, k_full)_J460.C",9.693151245512597,1.6578170550513176,5.846936618234119
"vm(PLANT_ID, k_full)_J461.A",0.6073177304954654,2.8513102687675627,0.2129960170058833
"vm(PLANT_ID, k_full)_J464.B",1.1515333867414035,2.8370005886047673,0.40589818393648125
"vm(PLANT_ID, k_full)_J465.A",1.0875388368044097,2.8427589104606787,0.3825645688076202
"vm(PLANT_ID, k_full)_J465.C",1.1104442043155691,2.838072335996697,0.39126705483551194
"vm(PLANT_ID, k_full)_J515.C",-0.008935749715443916,2.8978946997259074,-0.0030835315431886083
"vm(PLANT_ID, k_full)_J516.B",0.5958580142385899,3.00590357758347,0.1982292508256758
"vm(PLANT_ID, k_full)_J517.B",-0.05996209171915844,2.827045980907432,-0.02121015792601706
"vm(PLANT_ID, k_full)_J517.C",-0.06108795777557452,2.816734732804353,-0.021687508257036008
"vm(PLANT_ID, k_full)_J521.B",-0.006866344487890956,2.8195844136734283,-0.002435232814663386
"vm(PLANT_ID, k_full)_J521.C",0.04528788085256092,2.871479599910006,0.015771618525160434
"vm(PLANT_ID, k_full)_J522.B",0.08773696275890487,2.8564089490091913,0.030715826873927973
"vm(PLANT_ID, k_full)_J522.C",0.072237366763364,2.8489700582705635,0.025355607565498567
"vm(PLANT_ID, k_full)_J526.A",-0.0658064516662915,2.80058452623488,-0.023497398864358515
"vm(PLANT_ID, k_full)_J527.A",-0.1296229621229557,2.738592327597882,-0.04733196716309093
"vm(PLANT_ID, k_full)_J527.B",-1.5530350549469634,1.6474368352517172,-0.9426977846526481
"vm(PLANT_ID, k_full)_J527.C",-0.2118010034079009,2.7335633981083207,-0.07748165034492023
"vm(PLANT_ID, k_full)_J539.B",0.9669693416311025,1.6643058194094673,0.5810046028525002
"vm(PLANT_ID, k_full)_J540.B",-0.03093124733079445,2.797278354888311,-0.011057622233676298
"vm(PLANT_ID, k_full)_J540.C",-0.02440400170742607,2.7760908970737934,-0.008790779053074129
"vm(PLANT_ID, k_full)_J541.B",-0.02866487239841876,2.7906753879192623,-0.010271661305542024
"vm(PLANT_ID, k_full)_J542.B",-0.06586221908729502,2.831316601091431,-0.023262046731865344
"vm(PLANT_ID, k_full)_J574.B",0.049940197210460203,2.775415439960148,0.017993773649676494
"vm(PLANT_ID, k_full)_J268.A",0.5131912107415891,2.930354388036102,0.17512940169858618
"vm(PLANT_ID, k_full)_J271.A",0.46056212778657457,2.934886024570022,0.1569267507940277
"vm(PLANT_ID, k_full)_J272.A",0.4917761929017463,2.9313652879447094,0.16776353152716394
"vm(PLANT_ID, k_full)_J274.A",0.5359886143647254,2.927920968898478,0.1830611618476749
"vm(PLANT_ID, k_full)_AP13",-0.11506215596770591,3.56921587017692,-0.0322373765423167
