Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J412.A",-1.7639583028059742,9.872842437557287,-0.17866772552711863
"vm(PLANT_ID, k_full)_J416.A",-2.571943068891789,4.906750660088187,-0.5241642070407474
"vm(PLANT_ID, k_full)_J418.B",11.260612637548263,4.905437653577903,2.295536796667889
"vm(PLANT_ID, k_full)_J419.A",5.927526921988536,9.845162589065724,0.6020750666496651
"vm(PLANT_ID, k_full)_J420.B",-1.6866562148283817,9.821514010495266,-0.17173077521714286
"vm(PLANT_ID, k_full)_J421.A",-2.442754679110715,9.918902307159533,-0.246272682547495
"vm(PLANT_ID, k_full)_J421.B",-2.078237372820654,9.86364844855187,-0.21069661836191758
"vm(PLANT_ID, k_full)_J429.B",-8.356088135632998,9.219124701286889,-0.9063862792165702
"vm(PLANT_ID, k_full)_J431.B",-1.720018494839707,9.08907853761001,-0.1892401399902513
"vm(PLANT_ID, k_full)_J432.B",1.0625836281958092,4.903160656413615,0.21671401421568534
"vm(PLANT_ID, k_full)_J434.A",-17.78918800979579,4.900035848461913,-3.630419972412996
"vm(PLANT_ID, k_full)_J440.A",-2.494121932648685,9.874525584381201,-0.25258144417527295
"vm(PLANT_ID, k_full)_J441.B",5.595398536030437,10.065385011484215,0.5559050676796072
"vm(PLANT_ID, k_full)_J447.A",5.505549988665801,9.884036104646206,0.5570143542957919
"vm(PLANT_ID, k_full)_J448.A",-2.2922163187155302,9.815397379222338,-0.23353270684361632
"vm(PLANT_ID, k_full)_J455.B",-5.97837232636359,4.9068883203080205,-1.218363234724753
"vm(PLANT_ID, k_full)_J456.A",0.5471098223756647,10.02189697591495,0.054591443485250586
"vm(PLANT_ID, k_full)_J456.B",0.6289802563346032,9.92761820403502,0.06335661217097954
"vm(PLANT_ID, k_full)_J456.C",0.7777765484958928,9.75925120305773,0.07969633451511146
"vm(PLANT_ID, k_full)_J458.A",0.6716594108217888,9.804212518270608,0.06850722682419624
"vm(PLANT_ID, k_full)_J458.B",0.7719745369109308,9.773477450606459,0.07898668010565969
"vm(PLANT_ID, k_full)_J460.A",0.7953633947610819,9.85706650803463,0.08068966503500512
"vm(PLANT_ID, k_full)_J460.B",0.8379616909311792,9.835393287328817,0.0851985951604748
"vm(PLANT_ID, k_full)_J460.C",-1.582079464760632,8.833104911290635,-0.17910796720396577
"vm(PLANT_ID, k_full)_J461.A",0.9505219744127816,9.747156924943386,0.09751786923429495
"vm(PLANT_ID, k_full)_J464.B",1.161456478860145,9.722912025976397,0.11945561944375495
"vm(PLANT_ID, k_full)_J465.A",1.417584945080708,9.734077318140155,0.14563115729920662
"vm(PLANT_ID, k_full)_J465.C",1.1340952153020654,9.728617439531206,0.11657311250556422
"vm(PLANT_ID, k_full)_J515.C",-27.78442304806323,4.898448648735639,-5.672086213506555
"vm(PLANT_ID, k_full)_J516.B",0.6390291659167558,10.273258694271552,0.0622031611326096
"vm(PLANT_ID, k_full)_J517.B",-14.208184053270516,4.903610302808262,-2.897494534819293
"vm(PLANT_ID, k_full)_J517.C",-12.064440613323356,4.904650212027841,-2.459796334453641
"vm(PLANT_ID, k_full)_J521.B",-4.54241226142226,9.612149823924348,-0.472569856341225
"vm(PLANT_ID, k_full)_J521.C",-15.532834640631307,4.901524237743735,-3.1689804818309675
"vm(PLANT_ID, k_full)_J522.B",-12.396854513495414,4.9000763555238045,-2.5299308855709097
"vm(PLANT_ID, k_full)_J522.C",-6.1040395738696,4.903669528628811,-1.244790159335318
"vm(PLANT_ID, k_full)_J526.A",-10.842985688603012,4.901818398748792,-2.2120333326446215
"vm(PLANT_ID, k_full)_J527.A",-12.566979443902927,4.896743580314012,-2.5663952456944963
"vm(PLANT_ID, k_full)_J527.B",-4.482363663386526,8.808602937321181,-0.50886204035775
"vm(PLANT_ID, k_full)_J527.C",-5.729174346359409,4.899668661704364,-1.169298322382171
"vm(PLANT_ID, k_full)_J539.B",-5.138016364430466,8.935694928161533,-0.574999080176474
"vm(PLANT_ID, k_full)_J540.B",-8.75338483350921,4.901651665232362,-1.785803119303105
"vm(PLANT_ID, k_full)_J540.C",-7.75317789054192,4.902395518735837,-1.5815080323305297
"vm(PLANT_ID, k_full)_J541.B",-7.71095160145134,4.90093947409339,-1.5733619323829267
"vm(PLANT_ID, k_full)_J542.B",-12.762445969025423,4.887840022978902,-2.6110604907333546
"vm(PLANT_ID, k_full)_J574.B",1.9822728915679095,4.904568562675034,0.40416865749486935
"vm(PLANT_ID, k_full)_J268.A",3.7035079092109946,9.937063541860525,0.37269641012254046
"vm(PLANT_ID, k_full)_J271.A",3.810056705952635,9.948236084810446,0.3829881672963164
"vm(PLANT_ID, k_full)_J272.A",3.797510027724012,9.937993623579795,0.3821203928641785
"vm(PLANT_ID, k_full)_J274.A",4.118368331620994,9.922604138010845,0.41504914177162683
"vm(PLANT_ID, k_full)_AP13",7.233206314842731,11.854397905160708,0.6101707039624356
