Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J380.B",-1.6723108333357317,8.536735491395811,-0.1958958239975054
"vm(PLANT_ID, k_full)_J382.A",-1.6257346159834856,8.589639658793978,-0.18926691695606537
"vm(PLANT_ID, k_full)_J382.B",-1.631239206873452,8.364614366374482,-0.19501666609174337
"vm(PLANT_ID, k_full)_J387.B",-1.4616252227133477,8.275963962392977,-0.17661087328982544
"vm(PLANT_ID, k_full)_J390.B",-1.4771469375244854,7.457656726760208,-0.1980711893353926
"vm(PLANT_ID, k_full)_J406.A",-1.541878613789318,8.429499942063824,-0.18291460043735575
"vm(PLANT_ID, k_full)_J412.A",-1.549917518582006,8.509699519306789,-0.18213539914841367
"vm(PLANT_ID, k_full)_J416.A",0.36336545091400385,8.269899067549181,0.04393831749892066
"vm(PLANT_ID, k_full)_J418.B",-0.12690856373828086,8.514498327012419,-0.014904996027265737
"vm(PLANT_ID, k_full)_J419.A",1.4547928405282164,4.0590908325021875,0.3584036180908579
"vm(PLANT_ID, k_full)_J420.B",-1.5900324325848736,8.474862289745598,-0.18761749491891788
"vm(PLANT_ID, k_full)_J421.A",-1.429860072030895,8.530780857859439,-0.1676118629531504
"vm(PLANT_ID, k_full)_J421.B",-1.2995009791411103,8.489331841678307,-0.15307458859850673
"vm(PLANT_ID, k_full)_J429.B",-0.21212093002596988,8.52262230813056,-0.02488916232080437
"vm(PLANT_ID, k_full)_J431.B",-1.2113741381910048,7.821113750479825,-0.15488511954153422
"vm(PLANT_ID, k_full)_J432.B",0.131086544075721,8.178193863708463,0.016028789028520146
"vm(PLANT_ID, k_full)_J434.A",-0.2073446243470628,8.367885031682277,-0.02477861772264076
"vm(PLANT_ID, k_full)_J440.A",-1.6861535373707683,8.538525185543936,-0.1974759692956687
"vm(PLANT_ID, k_full)_J441.B",-3.970961675860327,4.057737078571799,-0.9786148286517334
"vm(PLANT_ID, k_full)_J447.A",-6.112575419077115,4.062358442060999,-1.5046863801550603
"vm(PLANT_ID, k_full)_J448.A",-1.6046317402511265,8.461043581632367,-0.1896493883726751
"vm(PLANT_ID, k_full)_J455.B",-0.05371444098638893,8.363269112102596,-0.006422660835899452
"vm(PLANT_ID, k_full)_J456.A",8.51166249475658,4.051197327149666,2.101023921425521
"vm(PLANT_ID, k_full)_J456.B",4.3753450467077695,4.051178828337587,1.080017750908124
"vm(PLANT_ID, k_full)_J456.C",-5.329864902194955,4.053302164737439,-1.314943886632298
"vm(PLANT_ID, k_full)_J458.A",-1.1253747692623606,4.054667690716389,-0.27755043202160085
"vm(PLANT_ID, k_full)_J458.B",4.699085261435602,4.055319862590922,1.1587458993760806
"vm(PLANT_ID, k_full)_J460.A",13.625196399785537,4.055978745413705,3.3592869329486055
"vm(PLANT_ID, k_full)_J460.B",2.2652692890967248,4.056169714359134,0.5584749772864551
"vm(PLANT_ID, k_full)_J460.C",-0.8859777275103983,7.505593778679838,-0.11804232331718774
"vm(PLANT_ID, k_full)_J461.A",-0.9675364303548742,4.052916526947321,-0.23872597027889642
"vm(PLANT_ID, k_full)_J464.B",-2.6238866007055632,4.043427714881137,-0.6489263035539876
"vm(PLANT_ID, k_full)_J465.A",5.403419361629362,4.0433544177271274,1.336370449728412
"vm(PLANT_ID, k_full)_J465.C",1.4365207877325745,4.041342799474664,0.35545630722523924
"vm(PLANT_ID, k_full)_J515.C",0.04045966988954031,8.601234308389879,0.004703937648818013
"vm(PLANT_ID, k_full)_J516.B",-21.28566449132276,4.052597335443556,-5.252351203303806
"vm(PLANT_ID, k_full)_J517.B",0.11372508300155165,8.409973897583255,0.013522643992299719
"vm(PLANT_ID, k_full)_J517.C",0.028165096228517702,8.3790638901927,0.0033613654935229246
"vm(PLANT_ID, k_full)_J521.B",0.35836819874136816,8.362277699792035,0.042855333392035115
"vm(PLANT_ID, k_full)_J521.C",0.16539559816703572,8.506150008428767,0.01944423716994701
"vm(PLANT_ID, k_full)_J522.B",0.012692764536067465,8.45543950179854,0.0015011359886576696
"vm(PLANT_ID, k_full)_J522.C",0.02703413544185859,8.43292441082407,0.0032057841532599244
"vm(PLANT_ID, k_full)_J526.A",0.007346759925730482,8.33134163275267,8.818219501224699e-4
"vm(PLANT_ID, k_full)_J527.A",-0.051803541977416045,8.287218922034134,-0.006251016470637733
"vm(PLANT_ID, k_full)_J527.B",-0.7846340460594294,7.817193626214827,-0.10037285547439587
"vm(PLANT_ID, k_full)_J527.C",-0.09542663354665501,8.292373842994277,-0.01150775825516781
"vm(PLANT_ID, k_full)_J539.B",-0.8506577680742182,7.840764818930345,-0.10849168259969146
"vm(PLANT_ID, k_full)_J540.B",0.07232130754816664,8.329935637958412,0.008682096800197114
"vm(PLANT_ID, k_full)_J540.C",-0.0056205384560424785,8.337086758861307,-6.741609651679025e-4
"vm(PLANT_ID, k_full)_J541.B",0.03816403648283976,8.308911622380013,0.004593145073302394
"vm(PLANT_ID, k_full)_J542.B",-0.06035925504665061,8.429970502591125,-0.0071600790332656495
"vm(PLANT_ID, k_full)_J574.B",0.27300541288507185,8.228704691001482,0.033177203841525324
"vm(PLANT_ID, k_full)_J268.A",-3.5633863176757075,4.043188300483626,-0.8813307847298314
"vm(PLANT_ID, k_full)_J271.A",-1.6597135418639481,4.053624391697605,-0.4094394007652203
"vm(PLANT_ID, k_full)_J272.A",-2.804396410400758,3.815007845541339,-0.7350958435585659
"vm(PLANT_ID, k_full)_J274.A",-1.8069378134979448,4.044651459402258,-0.4467474717252855
"vm(PLANT_ID, k_full)_AP13",-1.8636998156535962,3.54779702556306,-0.5253118490784613
