Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.B",-2.7640730368512165,9.183887371629808,-0.30096983172831454
"vm(PLANT_ID, k_full)_J387.B",15.77454948460639,5.647304373693995,2.793288344450964
"vm(PLANT_ID, k_full)_J390.B",2.8701519430971283,5.629215922383228,0.5098670903144179
"vm(PLANT_ID, k_full)_J406.A",-2.0553839009160604,5.6594939813626874,-0.36317450070353585
"vm(PLANT_ID, k_full)_J412.A",-2.448627112746506,5.660874167244393,-0.43255282495326186
"vm(PLANT_ID, k_full)_J416.A",-0.07321689444736794,9.939919258619327,-0.007365944585905812
"vm(PLANT_ID, k_full)_J418.B",-0.320848907933039,10.393934775587454,-0.030868859085649302
"vm(PLANT_ID, k_full)_J419.A",0.1502725845129807,10.501318815704888,0.014309877373520522
"vm(PLANT_ID, k_full)_J420.B",-11.803296948922286,5.657613456907459,-2.0862678298588033
"vm(PLANT_ID, k_full)_J421.A",-9.849504391511287,5.646123425493599,-1.7444720296121081
"vm(PLANT_ID, k_full)_J421.B",-1.954017693231784,9.254983802477232,-0.211131400652345
"vm(PLANT_ID, k_full)_J429.B",0.028841600140687724,10.208067061083034,0.0028253733021252067
"vm(PLANT_ID, k_full)_J431.B",6.072710400289532,5.621499660228787,1.0802651903108682
"vm(PLANT_ID, k_full)_J432.B",0.24858789282551938,9.788211771810156,0.02539666065883937
"vm(PLANT_ID, k_full)_J434.A",0.04797339132925733,10.017048294010365,0.004789174407588984
"vm(PLANT_ID, k_full)_J440.A",-8.239631433651677,9.36071748459546,-0.8802350297625469
"vm(PLANT_ID, k_full)_J441.B",0.04877372187911197,10.737939079265445,0.004542186495851162
"vm(PLANT_ID, k_full)_J447.A",0.2956590612341419,10.545442646794397,0.028036666751396756
"vm(PLANT_ID, k_full)_J448.A",-9.27317767734287,5.720613493485609,-1.6210110485357505
"vm(PLANT_ID, k_full)_J455.B",-0.5478474403870766,10.084926064017699,-0.05432339681118312
"vm(PLANT_ID, k_full)_J456.A",0.35698617650776,10.449437017616944,0.03416319710869675
"vm(PLANT_ID, k_full)_J456.B",0.3807663517629196,10.351890005591049,0.03678230270581198
"vm(PLANT_ID, k_full)_J456.C",0.6550374051617845,10.177109487862184,0.06436379661071942
"vm(PLANT_ID, k_full)_J458.A",0.5015393461415425,10.222916446567659,0.04906029984329317
"vm(PLANT_ID, k_full)_J458.B",0.4703989079889002,10.189737655715563,0.04616398614787173
"vm(PLANT_ID, k_full)_J460.A",0.5193568506834304,10.276537173704535,0.05053811823036594
"vm(PLANT_ID, k_full)_J460.B",0.6674987528905715,10.256125757013434,0.06508293372223099
"vm(PLANT_ID, k_full)_J460.C",4.2276981831638,5.5625680376211095,0.7600263321852004
"vm(PLANT_ID, k_full)_J461.A",0.49998514794195426,10.163194298256915,0.04919566951777223
"vm(PLANT_ID, k_full)_J464.B",0.6330959563944499,10.109790637592216,0.06262206400598919
"vm(PLANT_ID, k_full)_J465.A",0.6238336414220044,10.13011573427194,0.06158208433013918
"vm(PLANT_ID, k_full)_J465.C",0.5452154686388733,10.113651835766783,0.053908862742409885
"vm(PLANT_ID, k_full)_J515.C",0.16396940132676666,10.324257695711713,0.01588195550319061
"vm(PLANT_ID, k_full)_J516.B",0.5141213965441216,10.714460967189444,0.04798387880813597
"vm(PLANT_ID, k_full)_J517.B",0.2944021113373209,10.070264565777485,0.029234794122272527
"vm(PLANT_ID, k_full)_J517.C",0.13485537026534072,10.033457304086049,0.013440568507768693
"vm(PLANT_ID, k_full)_J521.B",-0.07333383714339287,10.045654119151056,-0.007300055951915474
"vm(PLANT_ID, k_full)_J521.C",-0.20663567311193384,10.231131811354263,-0.020196756030707624
"vm(PLANT_ID, k_full)_J522.B",-0.07264572778395033,10.176854972379171,-0.007138327900035606
"vm(PLANT_ID, k_full)_J522.C",-0.15374408116386168,10.150284925099477,-0.015146774922907391
"vm(PLANT_ID, k_full)_J526.A",0.20405694734599403,9.97602772713416,0.020454729369984822
"vm(PLANT_ID, k_full)_J527.A",0.6868346277507711,9.745639903307886,0.07047609336741903
"vm(PLANT_ID, k_full)_J527.B",0.24064778006926274,5.5327380913708915,0.04349524161365742
"vm(PLANT_ID, k_full)_J527.C",0.41301803931049963,9.725663288240069,0.042466824839587705
"vm(PLANT_ID, k_full)_J539.B",0.5171202269203922,5.5740443448632675,0.09277289431630405
"vm(PLANT_ID, k_full)_J540.B",0.11742095979210262,9.962519613052583,0.011786271380410768
"vm(PLANT_ID, k_full)_J540.C",0.5269101851236817,9.880780750025277,0.05332677634025366
"vm(PLANT_ID, k_full)_J541.B",0.15433685975202147,9.940312629579347,0.015526358727668374
"vm(PLANT_ID, k_full)_J542.B",0.09934794086622634,10.086929730717475,0.009849175469487463
"vm(PLANT_ID, k_full)_J574.B",-0.27086848987080225,9.886905975865727,-0.0273966891696959
"vm(PLANT_ID, k_full)_J268.A",0.5452787730468147,10.444222648279474,0.05220865079285159
"vm(PLANT_ID, k_full)_J271.A",0.47361984913151184,10.46039976618967,0.04527741383865234
"vm(PLANT_ID, k_full)_J272.A",0.4928888450693626,10.447824240630029,0.04717621905933213
"vm(PLANT_ID, k_full)_J274.A",0.7115131999267116,10.435357835567544,0.06818292301406402
"vm(PLANT_ID, k_full)_AP13",0.4288997210221033,12.71242664662868,0.03373861914364296
