Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.B",-1.6745595324553184,3.1296194893706946,-0.535068093147656
"vm(PLANT_ID, k_full)_J355.B",-0.3239593831149642,4.9925228391974414,-0.06488891359123784
"vm(PLANT_ID, k_full)_J357.C",-0.6124848709803259,5.3146119522478825,-0.11524545469801754
"vm(PLANT_ID, k_full)_J378.C",0.22251611327752518,5.021415589362314,0.044313423041286895
"vm(PLANT_ID, k_full)_J379.B",-4.776126022197628,3.130302467515775,-1.5257714140282386
"vm(PLANT_ID, k_full)_J380.B",-0.2326166008774164,3.1301706419994977,-0.07431435135077014
"vm(PLANT_ID, k_full)_J382.A",-5.282660762127919,3.1297643365583983,-1.6878781256536788
"vm(PLANT_ID, k_full)_J382.B",-1.4609575440326548,5.086412543760227,-0.28722749707451256
"vm(PLANT_ID, k_full)_J387.B",4.381582374649859,3.1220209170767905,1.4034442724850222
"vm(PLANT_ID, k_full)_J390.B",0.6329336732518832,3.111249349938749,0.2034339270378132
"vm(PLANT_ID, k_full)_J406.A",0.10976364590597695,3.12848941056704,0.03508519016725144
"vm(PLANT_ID, k_full)_J412.A",-0.4613871632756655,3.12971170068669,-0.14742161815557406
"vm(PLANT_ID, k_full)_J416.A",-0.08346869384146222,5.494026682772005,-0.015192626221347032
"vm(PLANT_ID, k_full)_J418.B",-0.10120020376208957,5.74431080011086,-0.017617466617603023
"vm(PLANT_ID, k_full)_J419.A",0.42206062433881675,5.807233867489223,0.07267842728043879
"vm(PLANT_ID, k_full)_J420.B",-0.23735962694371082,5.181879945780527,-0.04580569782149946
"vm(PLANT_ID, k_full)_J421.A",-0.22710742716061383,5.406571669623188,-0.04200581089798855
"vm(PLANT_ID, k_full)_J421.B",-0.15506526142108318,5.385111523863234,-0.028795181071726562
"vm(PLANT_ID, k_full)_J429.B",-0.18897882886450765,5.641841494326016,-0.03349594791958674
"vm(PLANT_ID, k_full)_J431.B",2.147397843755439,3.104828988928845,0.6916316007782071
"vm(PLANT_ID, k_full)_J432.B",-0.20182262958279512,5.409944374113641,-0.037305860398215554
"vm(PLANT_ID, k_full)_J434.A",-0.19440286613477412,5.53615086592363,-0.035115167711807053
"vm(PLANT_ID, k_full)_J440.A",-2.413787795279214,5.208049418944928,-0.46347252130495553
"vm(PLANT_ID, k_full)_J441.B",0.3739820785670199,5.9386837339003735,0.06297390050124764
"vm(PLANT_ID, k_full)_J447.A",0.38182833796723087,5.83249287373035,0.06546571873014922
"vm(PLANT_ID, k_full)_J448.A",-0.8486999305983558,3.161900521612908,-0.2684144946361019
"vm(PLANT_ID, k_full)_J455.B",-0.14619886788076542,5.573564593189247,-0.026230765865603616
"vm(PLANT_ID, k_full)_J456.A",-0.08583233243819792,5.778535901004291,-0.01485364699789795
"vm(PLANT_ID, k_full)_J456.B",-0.048411022118112344,5.724640637703935,-0.008456604559466157
"vm(PLANT_ID, k_full)_J456.C",0.12277686430067615,5.628075281053985,0.02181507143551985
"vm(PLANT_ID, k_full)_J458.A",0.019205863252443098,5.6541185751367316,0.0033967917363633728
"vm(PLANT_ID, k_full)_J458.B",0.09580023345867106,5.6364543338687945,0.016996542113899275
"vm(PLANT_ID, k_full)_J460.A",0.08557200239841993,5.684296766074144,0.015054105357261312
"vm(PLANT_ID, k_full)_J460.B",0.09326441917751953,5.672181821992221,0.016442424115516555
"vm(PLANT_ID, k_full)_J460.C",-0.07472378662886854,4.912609820149932,-0.015210608895169286
"vm(PLANT_ID, k_full)_J461.A",0.10791487046195335,5.6209804950263775,0.0191985847589117
"vm(PLANT_ID, k_full)_J464.B",0.20245908291259343,5.605130771906603,0.036120313896570576
"vm(PLANT_ID, k_full)_J465.A",0.2341280222929933,5.616208424172759,0.041687915513477274
"vm(PLANT_ID, k_full)_J465.C",0.027496739726616672,5.606699514232402,0.004904264916786997
"vm(PLANT_ID, k_full)_J515.C",-0.16751474925314983,5.706312824625634,-0.029356040301582963
"vm(PLANT_ID, k_full)_J516.B",-0.0011961241256080587,5.924322350889011,-2.0190058115736507e-4
"vm(PLANT_ID, k_full)_J517.B",-0.20233923554620162,5.566175603067786,-0.03635157242158921
"vm(PLANT_ID, k_full)_J517.C",-0.2144210261603821,5.545413385680545,-0.038666373676318436
"vm(PLANT_ID, k_full)_J521.B",-0.13447162053500303,5.552257356647632,-0.024219270090930174
"vm(PLANT_ID, k_full)_J521.C",0.028049846636841534,5.654334698663792,0.004960768707849953
"vm(PLANT_ID, k_full)_J522.B",-0.16377051096653908,5.624735991402588,-0.02911612406642061
"vm(PLANT_ID, k_full)_J522.C",-0.1755686288807525,5.6099343416438945,-0.03129602205456564
"vm(PLANT_ID, k_full)_J526.A",-0.2022068403618332,5.513720910616597,-0.03667339055418757
"vm(PLANT_ID, k_full)_J527.A",0.15748315862543563,5.386405382653093,0.02923715306178213
"vm(PLANT_ID, k_full)_J527.B",1.0603503006469013,3.0603464479280476,0.3464804781709575
"vm(PLANT_ID, k_full)_J527.C",0.041921998280213126,5.375800482750436,0.0077982801658525195
"vm(PLANT_ID, k_full)_J539.B",2.5402020123620304,3.082894712805849,0.8239665149154914
"vm(PLANT_ID, k_full)_J540.B",-0.23746610849901487,5.506424770271095,-0.04312527972434713
"vm(PLANT_ID, k_full)_J540.C",-0.44108460674149674,5.461098732851117,-0.08076847321733302
"vm(PLANT_ID, k_full)_J541.B",-0.24715328445659035,5.493988734358075,-0.044986128732109255
"vm(PLANT_ID, k_full)_J542.B",-0.05944109856148758,5.574627278353239,-0.010662793330112405
"vm(PLANT_ID, k_full)_J574.B",-0.08022593436305338,5.464471681521522,-0.01468137068663797
"vm(PLANT_ID, k_full)_J268.A",0.3385595527912998,5.776786601826876,0.058606899670524834
"vm(PLANT_ID, k_full)_J271.A",0.22018421106117805,5.785628856742232,0.03805709223891683
"vm(PLANT_ID, k_full)_J272.A",0.28742428271014586,5.778643515649429,0.049739057606124695
"vm(PLANT_ID, k_full)_J274.A",0.32996015747301466,5.77225089291263,0.05716316972260357
"vm(PLANT_ID, k_full)_AP13",1.0128639016445804,7.03431978523318,0.14398889054928074
