Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J412.A",-1.6101600542528787,10.07079503969435,-0.15988410526739777
"vm(PLANT_ID, k_full)_J416.A",-3.710153597123698,4.641839617245846,-0.7992851763639892
"vm(PLANT_ID, k_full)_J418.B",3.9803073239839932,4.641776129816181,0.8574966160941538
"vm(PLANT_ID, k_full)_J419.A",6.8284418143532255,9.972428077762139,0.6847321195106139
"vm(PLANT_ID, k_full)_J420.B",-1.7892982324039184,10.015772706111076,-0.1786480469262433
"vm(PLANT_ID, k_full)_J421.A",-2.3639527844849195,10.115315421643217,-0.23370035297435135
"vm(PLANT_ID, k_full)_J421.B",-1.830816828285948,10.061624541020528,-0.181960360458874
"vm(PLANT_ID, k_full)_J429.B",-9.657080047981632,4.639590688420806,-2.0814508642073006
"vm(PLANT_ID, k_full)_J431.B",-1.1451342817905001,9.269806044768767,-0.12353379091860656
"vm(PLANT_ID, k_full)_J432.B",5.362341200956152,4.64043214369695,1.155569359685555
"vm(PLANT_ID, k_full)_J434.A",-18.520687583289465,4.624414818969092,-4.004979723557375
"vm(PLANT_ID, k_full)_J440.A",-2.039150076584026,10.068849955354931,-0.20252065386072635
"vm(PLANT_ID, k_full)_J441.B",6.042863358446476,10.175151214246217,0.5938843788371292
"vm(PLANT_ID, k_full)_J447.A",5.980050433492795,9.993735750318665,0.5983798834487005
"vm(PLANT_ID, k_full)_J448.A",-1.776495262316568,10.00918017135856,-0.17748659050019297
"vm(PLANT_ID, k_full)_J455.B",-3.4354346167490752,4.6416602172990205,-0.7401305687877673
"vm(PLANT_ID, k_full)_J456.A",1.2373940654922968,10.149813220532147,0.12191298880152408
"vm(PLANT_ID, k_full)_J456.B",1.352196299333121,10.052405291716381,0.13451470171496063
"vm(PLANT_ID, k_full)_J456.C",1.7228914657799366,9.892040657142955,0.1741694687168367
"vm(PLANT_ID, k_full)_J458.A",1.3582273920120542,9.937138301295962,0.13668194512648774
"vm(PLANT_ID, k_full)_J458.B",1.3614567395134918,9.898185612846909,0.13754609104788354
"vm(PLANT_ID, k_full)_J460.A",1.1821099966507682,9.98905021954915,0.11834058000202168
"vm(PLANT_ID, k_full)_J460.B",1.8390040463623882,9.97326167657852,0.18439344178456238
"vm(PLANT_ID, k_full)_J460.C",-1.3068941187104348,8.999824092418335,-0.14521329587001522
"vm(PLANT_ID, k_full)_J461.A",1.5053423910054846,9.871700718285737,0.1524906836181814
"vm(PLANT_ID, k_full)_J464.B",1.8009428344562952,9.902824919018808,0.18186152428056218
"vm(PLANT_ID, k_full)_J465.A",2.2951307654859177,9.916320489407822,0.23144983746113043
"vm(PLANT_ID, k_full)_J465.C",1.7218198578569228,9.911691775266451,0.1737160413072506
"vm(PLANT_ID, k_full)_J515.C",-23.428208933581494,4.638275828589971,-5.051059876424735
"vm(PLANT_ID, k_full)_J516.B",1.491243886880759,10.406967378505687,0.14329283763882456
"vm(PLANT_ID, k_full)_J517.B",3.075044550276543,4.64051729905261,0.6626512416847001
"vm(PLANT_ID, k_full)_J517.C",-13.042055499149843,4.641516169145067,-2.8098696684174413
"vm(PLANT_ID, k_full)_J521.B",3.1268075087512415,4.638800011857961,0.6740552515215833
"vm(PLANT_ID, k_full)_J521.C",-9.716120158749359,4.639359074257295,-2.094280697663996
"vm(PLANT_ID, k_full)_J522.B",-1.1989373670973327,4.639203960840279,-0.2584360112677983
"vm(PLANT_ID, k_full)_J522.C",-2.327369585641294,4.6404574900324995,-0.5015388225493678
"vm(PLANT_ID, k_full)_J526.A",-15.77240037969229,4.640104336532285,-3.3991477854309555
"vm(PLANT_ID, k_full)_J527.A",-11.27098818691662,4.637639191085802,-2.430328820875296
"vm(PLANT_ID, k_full)_J527.B",-5.135254944004984,8.972910702687344,-0.5723064804898816
"vm(PLANT_ID, k_full)_J527.C",-9.289147188405218,4.639545258630387,-2.002167598457141
"vm(PLANT_ID, k_full)_J539.B",-5.536761196830612,9.054956269324938,-0.6114619477056167
"vm(PLANT_ID, k_full)_J540.B",-3.3486490702032965,4.639702291607052,-0.7217379175945847
"vm(PLANT_ID, k_full)_J540.C",-10.309680735879079,4.640117926973759,-2.2218574825323363
"vm(PLANT_ID, k_full)_J541.B",-7.279569853440769,4.6396962512849,-1.568975523219821
"vm(PLANT_ID, k_full)_J542.B",-4.358174889648656,4.63091021276375,-0.9411054607875189
"vm(PLANT_ID, k_full)_J574.B",5.45633537410937,4.641470923050694,1.1755616839075427
"vm(PLANT_ID, k_full)_J268.A",4.5330438681394,10.105155502791485,0.44858724508367787
"vm(PLANT_ID, k_full)_J271.A",4.516808135329056,10.114733921410622,0.4465572866694977
"vm(PLANT_ID, k_full)_J272.A",4.606578429607459,10.107876355379771,0.4557414700819598
"vm(PLANT_ID, k_full)_J274.A",4.9771340992365465,10.09160934866277,0.49319528008642766
"vm(PLANT_ID, k_full)_AP13",8.912798424252031,11.922192014892584,0.7475805131404213
