Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J387.B",-2.3779124001863314,2.8646586160529397,-0.8300857864392687
"vm(PLANT_ID, k_full)_J390.B",-6.082753613927546,2.853584037050181,-2.1316188817117987
"vm(PLANT_ID, k_full)_J406.A",-6.402258452950653,2.870698718621004,-2.2302091164850983
"vm(PLANT_ID, k_full)_J412.A",-7.156341401423816,2.8743621560976367,-2.4897145915459684
"vm(PLANT_ID, k_full)_J416.A",-7.897782659755633,2.882652803771005,-2.7397620169255124
"vm(PLANT_ID, k_full)_J418.B",0.5422065284531989,2.8811900808859434,0.18818839202947507
"vm(PLANT_ID, k_full)_J419.A",6.9581496848119,2.8734261972455983,2.4215515580256857
"vm(PLANT_ID, k_full)_J420.B",-6.096187423545372,5.705685462037439,-1.0684408497639981
"vm(PLANT_ID, k_full)_J421.A",-6.445190087469567,5.723778058795519,-1.126037736135747
"vm(PLANT_ID, k_full)_J421.B",-6.8306200881755155,2.878596276992981,-2.3728996465287135
"vm(PLANT_ID, k_full)_J429.B",-7.274858376213484,6.10456304115991,-1.1917082888919122
"vm(PLANT_ID, k_full)_J431.B",-4.318370965634755,2.8665899686596465,-1.506448781600226
"vm(PLANT_ID, k_full)_J432.B",-2.686477812163041,2.879701577488566,-0.9329014621389905
"vm(PLANT_ID, k_full)_J434.A",-10.71331547984789,2.880209714485417,-3.7196303539868967
"vm(PLANT_ID, k_full)_J440.A",-9.915355632121685,2.8714780961749513,-3.4530493704025695
"vm(PLANT_ID, k_full)_J441.B",2.7707933054572473,2.8735333302799306,0.9642460994831493
"vm(PLANT_ID, k_full)_J447.A",6.306523704103642,2.8768431945361015,2.1921680389398444
"vm(PLANT_ID, k_full)_J448.A",-7.51738308470902,2.863172547304759,-2.625543155541042
"vm(PLANT_ID, k_full)_J455.B",-1.8959645676237469,2.884706011217388,-0.657247067899173
"vm(PLANT_ID, k_full)_J456.A",2.4352455571916223,6.251274464972552,0.38955985228882684
"vm(PLANT_ID, k_full)_J456.B",2.448844627117931,6.083676197842948,0.40252711477086883
"vm(PLANT_ID, k_full)_J456.C",4.6146962453393385,6.085181587390526,0.7583498009166614
"vm(PLANT_ID, k_full)_J458.A",17.240462269116666,2.87780832144735,5.9908306403276494
"vm(PLANT_ID, k_full)_J458.B",9.117656449591616,2.877411654530595,3.16870074368244
"vm(PLANT_ID, k_full)_J460.A",7.867955436853291,6.115790264604484,1.2864985711477994
"vm(PLANT_ID, k_full)_J460.B",7.724009118869287,6.111458116331795,1.263856999727812
"vm(PLANT_ID, k_full)_J460.C",-1.1620590957782586,5.623384641529125,-0.2066476276931803
"vm(PLANT_ID, k_full)_J461.A",5.974602982969667,6.182279128145871,0.9664078342514942
"vm(PLANT_ID, k_full)_J464.B",8.541600328813123,2.8655179605148864,2.9808224713686102
"vm(PLANT_ID, k_full)_J465.A",12.995399146336746,2.8639284781988366,4.537613018363409
"vm(PLANT_ID, k_full)_J465.C",5.404284579133423,2.864737791274933,1.8864848977079611
"vm(PLANT_ID, k_full)_J515.C",-13.747724868123544,2.877728682132223,-4.777283193333331
"vm(PLANT_ID, k_full)_J516.B",-7.423239197417291,2.8821366697261563,-2.5756027725508948
"vm(PLANT_ID, k_full)_J517.B",-11.281326706049562,2.880740483224918,-3.916120446025181
"vm(PLANT_ID, k_full)_J517.C",-9.478806542627256,2.880314141919723,-3.2908933107934026
"vm(PLANT_ID, k_full)_J521.B",-7.00887948514815,2.8848164878933162,-2.429575508377137
"vm(PLANT_ID, k_full)_J521.C",-6.107890557188471,2.8841137494009588,-2.1177703405273465
"vm(PLANT_ID, k_full)_J522.B",-11.913801653648749,2.879841866271875,-4.1369638358205645
"vm(PLANT_ID, k_full)_J522.C",-5.99949779687855,2.882804350818587,-2.0811324900265817
"vm(PLANT_ID, k_full)_J526.A",-6.715547950970301,2.8797966897515272,-2.33195210442086
"vm(PLANT_ID, k_full)_J527.A",-12.14125601716,2.8780164909695984,-4.218619335662539
"vm(PLANT_ID, k_full)_J527.B",-5.744451796929187,2.877498910543773,-1.996335003248927
"vm(PLANT_ID, k_full)_J527.C",-11.069274535392378,2.8766713992158373,-3.8479454199773366
"vm(PLANT_ID, k_full)_J539.B",-4.179186610632648,2.8764876025942643,-1.452878366958195
"vm(PLANT_ID, k_full)_J540.B",-11.667095278835939,2.877216741793137,-4.054993532244214
"vm(PLANT_ID, k_full)_J540.C",-4.647082336396984,2.8766687436610887,-1.6154388115201332
"vm(PLANT_ID, k_full)_J541.B",-8.485565730255699,2.8787062162292343,-2.9477011868792884
"vm(PLANT_ID, k_full)_J542.B",-8.743002468286155,2.8834605133917064,-3.0321214484057872
"vm(PLANT_ID, k_full)_J574.B",-1.62111905506454,2.879799125022514,-0.5629278240203182
"vm(PLANT_ID, k_full)_J268.A",3.3812424166601676,5.398812261418142,0.6262937573924814
"vm(PLANT_ID, k_full)_J271.A",4.393039098018688,2.876855310741134,1.5270281691319942
"vm(PLANT_ID, k_full)_J272.A",2.0399762468296503,2.8762259581021596,0.7092545149601883
"vm(PLANT_ID, k_full)_J274.A",3.0922131397343713,5.378024897129449,0.5749718900306425
"vm(PLANT_ID, k_full)_AP13",9.272461986269604,2.3396935677190585,3.9631095773406027
