Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J685.C",0.06534138032082638,2.2214446058287884,0.02941391387810387
"vm(PLANT_ID, k_full)_J351.C",-0.5784710872381842,2.1405324032093413,-0.2702463585091594
"vm(PLANT_ID, k_full)_J353.A",-1.5133319052991037,1.4585977420655696,-1.0375251939962715
"vm(PLANT_ID, k_full)_J354.B",-1.9324810255803835,1.4569145300573658,-1.3264203120441749
"vm(PLANT_ID, k_full)_J355.B",0.5383125251982255,2.061506448880603,0.26112580219699477
"vm(PLANT_ID, k_full)_J357.C",-0.11134690311767416,2.180348301942326,-0.05106840178630298
"vm(PLANT_ID, k_full)_J378.C",0.5130375010424204,2.06974640887927,0.24787456996735213
"vm(PLANT_ID, k_full)_J379.B",-0.0063988859816336945,1.4633680723913005,-0.0043727112148738
"vm(PLANT_ID, k_full)_J380.B",-0.7078388239834783,1.4604659643168008,-0.4846664292615693
"vm(PLANT_ID, k_full)_J382.A",-0.4547051756838088,1.4613852714952358,-0.3111466801759752
"vm(PLANT_ID, k_full)_J382.B",-0.2437354213717582,2.089569931076142,-0.11664382117435662
"vm(PLANT_ID, k_full)_J387.B",0.31329509655895244,1.4478340231862357,0.21638882050132147
"vm(PLANT_ID, k_full)_J390.B",4.870351672612507,1.4294614033629147,3.4071235929523116
"vm(PLANT_ID, k_full)_J406.A",-0.3995451584049875,1.457863932290008,-0.2740620366246274
"vm(PLANT_ID, k_full)_J412.A",0.31897505016794114,1.4601755282351652,0.21844979867144396
"vm(PLANT_ID, k_full)_J416.A",0.13070028241203602,2.242362863902599,0.05828685647449841
"vm(PLANT_ID, k_full)_J418.B",0.027467469058069145,2.3434858044821056,0.011720774670593436
"vm(PLANT_ID, k_full)_J419.A",-0.11984332797795888,2.367907247604318,-0.05061149591024223
"vm(PLANT_ID, k_full)_J420.B",0.00980828028137906,2.1258768212415395,0.004613757572111303
"vm(PLANT_ID, k_full)_J421.A",-0.10528548832133126,2.2144022564722516,-0.04754578262084181
"vm(PLANT_ID, k_full)_J421.B",-0.056494826214053176,2.205014630266476,-0.02562106638141706
"vm(PLANT_ID, k_full)_J429.B",0.06139149646370846,2.303357492328321,0.02665304741803306
"vm(PLANT_ID, k_full)_J431.B",1.5538912595343768,1.4334636682314752,1.0840116104592161
"vm(PLANT_ID, k_full)_J432.B",0.07791894824070458,2.2087973643542695,0.03527663945012167
"vm(PLANT_ID, k_full)_J434.A",0.03545968200576081,2.259857599506096,0.01569111346374688
"vm(PLANT_ID, k_full)_J440.A",-0.935204215527714,2.148038179945915,-0.4353759743466298
"vm(PLANT_ID, k_full)_J441.B",-0.15893964699530622,2.4216504343278045,-0.06563277867948115
"vm(PLANT_ID, k_full)_J447.A",-0.13791211726419397,2.378193363651879,-0.05799028765786331
"vm(PLANT_ID, k_full)_J448.A",-2.680968749732271,1.4815584114786966,-1.8095599396965258
"vm(PLANT_ID, k_full)_J455.B",0.025732831872285786,2.274493325436778,0.011313654599247606
"vm(PLANT_ID, k_full)_J456.A",-0.0123014821772698,2.3554208280197937,-0.005222626050908991
"vm(PLANT_ID, k_full)_J456.B",-0.010159068738141649,2.3334339674752718,-0.004353698831740911
"vm(PLANT_ID, k_full)_J456.C",0.05687018296476357,2.294030738622113,0.024790506076183657
"vm(PLANT_ID, k_full)_J458.A",0.02398290280442144,2.3046610898082136,0.010406260126697075
"vm(PLANT_ID, k_full)_J458.B",0.014348005092580695,2.2974786117045656,0.006245109320924427
"vm(PLANT_ID, k_full)_J460.A",0.03445730801591229,2.3169787865264078,0.014871654508140902
"vm(PLANT_ID, k_full)_J460.B",0.06049136008859136,2.3120079286490505,0.026163993357902364
"vm(PLANT_ID, k_full)_J460.C",0.050880518726013554,2.009288825476877,0.025322650522349752
"vm(PLANT_ID, k_full)_J461.A",0.016049576416116002,2.2911634655295376,0.007004989673404466
"vm(PLANT_ID, k_full)_J464.B",0.0039258087717654894,2.2849588588383116,0.0017181091714541402
"vm(PLANT_ID, k_full)_J465.A",-0.004683716596360659,2.2895761609244705,-0.0020456697079120085
"vm(PLANT_ID, k_full)_J465.C",-0.010602313791276189,2.2856111703799584,-0.004638721550137361
"vm(PLANT_ID, k_full)_J515.C",0.09579217773774792,2.328557943962221,0.04113798326819824
"vm(PLANT_ID, k_full)_J516.B",0.06526331906409026,2.4147864850086758,0.02702653815120047
"vm(PLANT_ID, k_full)_J517.B",0.06578368332908412,2.2721166875733845,0.02895259899672712
"vm(PLANT_ID, k_full)_J517.C",0.03399353393355351,2.263707690069995,0.015016750653218135
"vm(PLANT_ID, k_full)_J521.B",0.09679111368009471,2.2655456516431842,0.042723091282620064
"vm(PLANT_ID, k_full)_J521.C",0.11267600285660456,2.306956459531674,0.048841841982348665
"vm(PLANT_ID, k_full)_J522.B",0.14069156902228777,2.2951379373732426,0.061299831583677085
"vm(PLANT_ID, k_full)_J522.C",0.12057698783928163,2.2891356363430235,0.05267358819851658
"vm(PLANT_ID, k_full)_J526.A",0.046506966547095185,2.2507206325941667,0.020663144893949607
"vm(PLANT_ID, k_full)_J527.A",-0.004774561439074076,2.2032799167360557,-0.00216702444514954
"vm(PLANT_ID, k_full)_J527.B",-0.7228996278064667,1.4023493541698524,-0.5154918249557016
"vm(PLANT_ID, k_full)_J527.C",-0.05887364533393436,2.1998910199068833,-0.026762073576002122
"vm(PLANT_ID, k_full)_J539.B",1.6347065010150947,1.4197133598213538,1.151434188955434
"vm(PLANT_ID, k_full)_J540.B",0.07987057972703171,2.2485496659084485,0.03552093197583998
"vm(PLANT_ID, k_full)_J540.C",0.08416035855935979,2.232976968476915,0.03768975665555767
"vm(PLANT_ID, k_full)_J541.B",0.04713961892709234,2.2428714372442635,0.02101753053889309
"vm(PLANT_ID, k_full)_J542.B",0.02919001532266212,2.2749123497251946,0.012831270323970162
"vm(PLANT_ID, k_full)_J574.B",0.11483366080275,2.2304112552153046,0.051485420248950885
"vm(PLANT_ID, k_full)_J268.A",-0.01015669129782341,2.35497871809229,-0.004312859058892513
"vm(PLANT_ID, k_full)_J271.A",-0.05625463988832828,2.3585825361302444,-0.023851037233840442
"vm(PLANT_ID, k_full)_J272.A",-0.022403171748422986,2.3557421979444815,-0.009510026932476321
"vm(PLANT_ID, k_full)_J274.A",-0.022782816595465008,2.3531986279454933,-0.009681637718510824
"vm(PLANT_ID, k_full)_AP13",-0.25797376690778984,2.8715158444279782,-0.08983887984054625
