Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.A",-0.5445052330564812,9.483384557733237,-0.057416761889347176
"vm(PLANT_ID, k_full)_J382.B",-0.5924166279767632,9.232314743679046,-0.06416772439245147
"vm(PLANT_ID, k_full)_J387.B",-0.48769711557898976,9.136074925343419,-0.05338147066046063
"vm(PLANT_ID, k_full)_J390.B",-0.727597507797515,8.243294007649702,-0.08826538361027898
"vm(PLANT_ID, k_full)_J406.A",-0.399597182686128,9.3051610157389,-0.04294360753244816
"vm(PLANT_ID, k_full)_J412.A",-0.6497671542956289,9.394594887187097,-0.06916393544354102
"vm(PLANT_ID, k_full)_J416.A",0.27975582276692984,9.111721792621745,0.03070284948707096
"vm(PLANT_ID, k_full)_J418.B",0.6720891772262433,9.381953211981942,0.07163638125671958
"vm(PLANT_ID, k_full)_J419.A",-2.1887946841029913,4.428506999580358,-0.4942511515303916
"vm(PLANT_ID, k_full)_J420.B",-0.5742802309318282,9.354045441982544,-0.06139378245420543
"vm(PLANT_ID, k_full)_J421.A",-0.3094039564794698,9.41492049236259,-0.03286315128528798
"vm(PLANT_ID, k_full)_J421.B",-0.536271944277435,9.368806577844454,-0.05724015538389082
"vm(PLANT_ID, k_full)_J429.B",0.11570142602240756,9.391240514768638,0.012320142992872542
"vm(PLANT_ID, k_full)_J431.B",-0.41483404172455507,8.644886801022261,-0.04798605826458026
"vm(PLANT_ID, k_full)_J432.B",0.38673833004585983,9.010782507115312,0.04291950557462398
"vm(PLANT_ID, k_full)_J434.A",0.3254204165546872,9.220230106491568,0.03529417517742563
"vm(PLANT_ID, k_full)_J440.A",-0.4920923025060611,9.427259263454298,-0.0521988723078515
"vm(PLANT_ID, k_full)_J441.B",-6.410060662463666,4.427115269816066,-1.4479091398787964
"vm(PLANT_ID, k_full)_J447.A",-2.7582074531216874,4.431090083353084,-0.6224670230659142
"vm(PLANT_ID, k_full)_J448.A",-0.552749137596644,9.343801827151722,-0.059156770212145965
"vm(PLANT_ID, k_full)_J455.B",0.44408337398040554,9.214994975355665,0.04819138536353521
"vm(PLANT_ID, k_full)_J456.A",-4.742151200340967,8.799976623662618,-0.538882249708437
"vm(PLANT_ID, k_full)_J456.B",-4.967387722497913,8.585530957352304,-0.5785766479875122
"vm(PLANT_ID, k_full)_J456.C",-3.0706279742388247,8.595627442395818,-0.35723139407993737
"vm(PLANT_ID, k_full)_J458.A",8.71415467659796,4.41241511850921,1.9749172375109956
"vm(PLANT_ID, k_full)_J458.B",0.32328019699008304,4.412077618790728,0.07327164771835731
"vm(PLANT_ID, k_full)_J460.A",0.047781746951092975,8.649778876730013,0.005524042594850301
"vm(PLANT_ID, k_full)_J460.B",-0.09456404782258916,8.644604604210809,-0.01093908306419553
"vm(PLANT_ID, k_full)_J460.C",0.3339390100496588,8.289255476008394,0.040285766437791554
"vm(PLANT_ID, k_full)_J461.A",-1.415875536954213,8.713529660740864,-0.16249161844636778
"vm(PLANT_ID, k_full)_J464.B",-0.4332090146561246,4.4129046815143464,-0.09816867707812425
"vm(PLANT_ID, k_full)_J465.A",4.242851161171138,4.41355755101322,0.9613222694234738
"vm(PLANT_ID, k_full)_J465.C",-3.694061660202652,4.4112875604828865,-0.837411211478192
"vm(PLANT_ID, k_full)_J515.C",0.2902539252705628,9.47499681801928,0.0306336699468401
"vm(PLANT_ID, k_full)_J516.B",-16.633739700093603,4.413433921886348,-3.7688883519035823
"vm(PLANT_ID, k_full)_J517.B",0.15273222692991506,9.26557854376153,0.016483830578798445
"vm(PLANT_ID, k_full)_J517.C",0.23640054012389977,9.232016889567523,0.025606597447957444
"vm(PLANT_ID, k_full)_J521.B",0.4104193252137304,9.211337286951514,0.04455588938156866
"vm(PLANT_ID, k_full)_J521.C",0.2036645126234602,9.370349726885525,0.021734995870976236
"vm(PLANT_ID, k_full)_J522.B",0.22402728609253517,9.314484622622945,0.024051495618814967
"vm(PLANT_ID, k_full)_J522.C",0.11908888992434398,9.28978961913785,0.012819331201969262
"vm(PLANT_ID, k_full)_J526.A",0.26368631595199304,9.179079765574917,0.0287268792391279
"vm(PLANT_ID, k_full)_J527.A",-0.1626030450963498,9.129434526763124,-0.017810856151021803
"vm(PLANT_ID, k_full)_J527.B",-0.444928622515042,8.608714550080439,-0.051683514411670746
"vm(PLANT_ID, k_full)_J527.C",0.2352257433047909,9.137222932966546,0.02574368000326562
"vm(PLANT_ID, k_full)_J539.B",-0.18836331668007864,8.635481253853813,-0.021812717918415547
"vm(PLANT_ID, k_full)_J540.B",0.2721576477616601,9.178197240883096,0.02965262574107353
"vm(PLANT_ID, k_full)_J540.C",0.31666911699451733,9.1876704637795,0.034466747391835625
"vm(PLANT_ID, k_full)_J541.B",0.3498736425167503,9.156120443897903,0.03821199651757788
"vm(PLANT_ID, k_full)_J542.B",0.1587584464226178,9.28577774190117,0.017096946624754514
"vm(PLANT_ID, k_full)_J574.B",0.4393475792458742,9.068077006349872,0.048449917103507545
"vm(PLANT_ID, k_full)_J268.A",-5.51184704596016,7.744448396869282,-0.7117158980862138
"vm(PLANT_ID, k_full)_J271.A",-4.569439126460387,4.42473980488816,-1.0327023345897928
"vm(PLANT_ID, k_full)_J272.A",-7.007014601205222,4.422840661832183,-1.584279230693003
"vm(PLANT_ID, k_full)_J274.A",-6.078596044278005,7.731785398381211,-0.7861827160322723
"vm(PLANT_ID, k_full)_AP13",0.286576572428991,3.981696963990322,0.07197347638977368
