Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J420.B",-11.311615702031427,4.358963877916043,-2.5950239595560367
"vm(PLANT_ID, k_full)_J421.A",-0.32146863000891657,4.3599790454472025,-0.0737316915191604
"vm(PLANT_ID, k_full)_J421.B",-2.648389535730766,4.359968035086541,-0.6074332459362166
"vm(PLANT_ID, k_full)_J429.B",-14.360454811114154,4.366480557532508,-3.288793943291763
"vm(PLANT_ID, k_full)_J431.B",3.5161140846813375,4.355128638523308,0.80735022464768
"vm(PLANT_ID, k_full)_J432.B",0.46502934823753783,4.366355398348315,0.10650286241322615
"vm(PLANT_ID, k_full)_J434.A",-23.0939002845263,4.3308800925705,-5.332380437902961
"vm(PLANT_ID, k_full)_J440.A",-21.94917304967633,4.359552783811376,-5.034730427208426
"vm(PLANT_ID, k_full)_J441.B",6.286461536824473,4.361119278857309,1.441478926591441
"vm(PLANT_ID, k_full)_J447.A",9.281728579167444,4.363965102819109,2.126902566927374
"vm(PLANT_ID, k_full)_J448.A",-12.664602817062466,4.35195750038095,-2.9100934041644173
"vm(PLANT_ID, k_full)_J455.B",-8.072284085139485,4.370592251740994,-1.8469542844963287
"vm(PLANT_ID, k_full)_J456.A",31.77464271205201,4.363050701746722,7.2826663919654235
"vm(PLANT_ID, k_full)_J456.B",23.578709600482053,4.360850702916424,5.406905947207324
"vm(PLANT_ID, k_full)_J456.C",23.73502626055817,4.3607503777396435,5.442876616308639
"vm(PLANT_ID, k_full)_J458.A",36.45619367826264,4.36423014981422,8.353407686305118
"vm(PLANT_ID, k_full)_J458.B",21.775934013858613,4.364514866296929,4.989313745271853
"vm(PLANT_ID, k_full)_J460.A",33.77751081032214,4.364061543846832,7.73992540456887
"vm(PLANT_ID, k_full)_J460.B",24.656366004826964,4.364139960419407,5.649765183621062
"vm(PLANT_ID, k_full)_J460.C",-0.008742743125056391,9.003293714390958,-9.710605254476926e-4
"vm(PLANT_ID, k_full)_J461.A",14.169299705186415,4.3631712130724365,3.2474773537957833
"vm(PLANT_ID, k_full)_J464.B",24.665689999545368,4.35434950750786,5.6646095948467785
"vm(PLANT_ID, k_full)_J465.A",16.833656606950843,4.352747234317892,3.8673636902761257
"vm(PLANT_ID, k_full)_J465.C",11.741941032069876,4.353553751473548,2.6970933867752476
"vm(PLANT_ID, k_full)_J515.C",-27.991523444998492,4.3645316836250005,-6.413408235760563
"vm(PLANT_ID, k_full)_J516.B",-9.897231473570843,4.361315020094789,-2.2693227680113175
"vm(PLANT_ID, k_full)_J517.B",-1.794681431336048,4.367165869486153,-0.4109487674548099
"vm(PLANT_ID, k_full)_J517.C",-17.673111997008252,4.366830489621497,-4.047125721736018
"vm(PLANT_ID, k_full)_J521.B",-1.646748265679528,4.370618393994406,-0.3767769494454829
"vm(PLANT_ID, k_full)_J521.C",-14.335503463555096,4.370008000090912,-3.280429569752931
"vm(PLANT_ID, k_full)_J522.B",-5.911520715286024,4.366379170534064,-1.3538725072662365
"vm(PLANT_ID, k_full)_J522.C",-7.041332549187494,4.368783610497754,-1.6117375400026381
"vm(PLANT_ID, k_full)_J526.A",-20.40659103386998,4.3662351623221,-4.673726969625044
"vm(PLANT_ID, k_full)_J527.A",-15.897948307453312,4.36491302726011,-3.6422142224063
"vm(PLANT_ID, k_full)_J527.B",-12.142852197026867,4.364382737514075,-2.782261072717779
"vm(PLANT_ID, k_full)_J527.C",-14.035546589986012,4.3638165307082755,-3.21634662942806
"vm(PLANT_ID, k_full)_J539.B",-4.140606876696131,4.363518616181965,-0.9489146812255657
"vm(PLANT_ID, k_full)_J540.B",-8.097758300258768,4.364124616259752,-1.8555286597656566
"vm(PLANT_ID, k_full)_J540.C",-14.962594057671845,4.3636940793054135,-3.4288824527436854
"vm(PLANT_ID, k_full)_J541.B",-12.043523090482292,4.365471048785759,-2.7588141018211902
"vm(PLANT_ID, k_full)_J542.B",-9.085345858587567,4.3668738044317,-2.08051486382944
"vm(PLANT_ID, k_full)_J574.B",0.6696688399104338,4.366373501155978,0.15336957310984548
"vm(PLANT_ID, k_full)_J268.A",15.168682707638018,4.350446850723234,3.486695327657278
"vm(PLANT_ID, k_full)_J271.A",17.987387902730035,4.3601078444992,4.125445641309833
"vm(PLANT_ID, k_full)_J272.A",19.649002241812255,4.063087693885188,4.835977887305596
"vm(PLANT_ID, k_full)_J274.A",27.90737634385408,4.351228890578285,6.413676927978189
"vm(PLANT_ID, k_full)_AP13",6.273357139011285,3.7313882430469785,1.681239455771181
