Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.A",-0.4875627881530223,7.679487519547878,-0.06348897461086402
"vm(PLANT_ID, k_full)_J382.B",-0.3377167871400322,7.467462387304435,-0.045225107221723744
"vm(PLANT_ID, k_full)_J387.B",-0.5635076512873346,7.395197721184367,-0.07619913253611925
"vm(PLANT_ID, k_full)_J390.B",-1.0222780077716878,6.6751239965701075,-0.15314741842952534
"vm(PLANT_ID, k_full)_J406.A",-0.5758184453219404,7.523442486726044,-0.07653656505487792
"vm(PLANT_ID, k_full)_J412.A",-0.5617854556807192,7.600721202929802,-0.07391212500521284
"vm(PLANT_ID, k_full)_J416.A",-3.038340748409846,3.597774407902965,-0.844505631519238
"vm(PLANT_ID, k_full)_J418.B",-2.0442485133516852,3.597524136913383,-0.568237608853298
"vm(PLANT_ID, k_full)_J419.A",3.047261740561222,7.527524508225658,0.4048159175345553
"vm(PLANT_ID, k_full)_J420.B",-0.4940819995679579,7.559339762618837,-0.0653604699726831
"vm(PLANT_ID, k_full)_J421.A",-1.0856452720118108,7.633961493832664,-0.14221256851883304
"vm(PLANT_ID, k_full)_J421.B",-0.8673142359889154,7.593388823336655,-0.11421965293327412
"vm(PLANT_ID, k_full)_J429.B",-4.816509305398449,3.5952282715726085,-1.3396949905747244
"vm(PLANT_ID, k_full)_J431.B",-0.731403508182318,6.996049383719454,-0.10454521803181825
"vm(PLANT_ID, k_full)_J432.B",-2.3694449735281573,3.595995545944817,-0.6589120990987228
"vm(PLANT_ID, k_full)_J434.A",-9.035541390654345,3.5754918301485965,-2.527076503004855
"vm(PLANT_ID, k_full)_J440.A",-1.00385728668359,7.599641174252558,-0.13209272170436673
"vm(PLANT_ID, k_full)_J441.B",3.053187457116344,7.680780373642947,0.3975100586905906
"vm(PLANT_ID, k_full)_J447.A",2.767349205252103,7.543759487228704,0.36683953272067055
"vm(PLANT_ID, k_full)_J448.A",-0.68882447298952,7.5543699449968384,-0.09118225318654397
"vm(PLANT_ID, k_full)_J455.B",-2.653425250929332,3.597867933761082,-0.7374993467743927
"vm(PLANT_ID, k_full)_J456.A",0.3603448556684079,7.659857035602529,0.047043287360788576
"vm(PLANT_ID, k_full)_J456.B",0.13249929884453218,7.586311187234996,0.017465576559458875
"vm(PLANT_ID, k_full)_J456.C",0.31241787662006865,7.465213516933694,0.04184982464485396
"vm(PLANT_ID, k_full)_J458.A",0.07717318003712645,7.499238134121209,0.010290802699809174
"vm(PLANT_ID, k_full)_J458.B",0.27555806302484076,7.469902757287112,0.036889109802135736
"vm(PLANT_ID, k_full)_J460.A",0.18992280606046388,7.538433505170218,0.025193935309000968
"vm(PLANT_ID, k_full)_J460.B",0.26111952441153863,7.526463846508053,0.03469352005625943
"vm(PLANT_ID, k_full)_J460.C",-0.6956337038540202,6.792078600961666,-0.10241838246034549
"vm(PLANT_ID, k_full)_J461.A",0.36486488079617774,7.449914858787522,0.04897571149632705
"vm(PLANT_ID, k_full)_J464.B",0.5207939087421688,7.473039612613891,0.06968970268311042
"vm(PLANT_ID, k_full)_J465.A",0.8572142493409151,7.483288860407797,0.11455046909604417
"vm(PLANT_ID, k_full)_J465.C",0.6312541344751957,7.479701697594107,0.08439562966504968
"vm(PLANT_ID, k_full)_J515.C",-10.645592210678053,3.5936335576186864,-2.962347729670115
"vm(PLANT_ID, k_full)_J516.B",0.2034776977951208,7.853868614654188,0.025907957947687167
"vm(PLANT_ID, k_full)_J517.B",-8.396616068749887,3.5962104695912256,-2.334851127249044
"vm(PLANT_ID, k_full)_J517.C",-9.307165901570938,3.5971195972793315,-2.587394066244108
"vm(PLANT_ID, k_full)_J521.B",-6.239738002369396,3.5950672092786338,-1.7356387625424747
"vm(PLANT_ID, k_full)_J521.C",-4.7523134024834,3.5955139040285946,-1.32173411905282
"vm(PLANT_ID, k_full)_J522.B",-6.569494870865734,3.5948261017566714,-1.8274861383852312
"vm(PLANT_ID, k_full)_J522.C",-1.9571435244525166,3.5964135121645198,-0.5441931295810865
"vm(PLANT_ID, k_full)_J526.A",-7.821411381042742,3.595645761531192,-2.1752452548918564
"vm(PLANT_ID, k_full)_J527.A",-13.268322858910432,3.593140297182934,-3.6926815435826317
"vm(PLANT_ID, k_full)_J527.B",-3.5829551996910514,6.7735401027826585,-0.5289634585937015
"vm(PLANT_ID, k_full)_J527.C",-6.339378001107818,3.5948810011604997,-1.7634458551093457
"vm(PLANT_ID, k_full)_J539.B",-0.18019722542656297,6.834884794845851,-0.026364339829465552
"vm(PLANT_ID, k_full)_J540.B",-9.170055865335264,3.594968873620586,-2.550802576518518
"vm(PLANT_ID, k_full)_J540.C",11.7211115393922,3.5953589903353187,3.2600670950799935
"vm(PLANT_ID, k_full)_J541.B",-9.012528150178465,3.595135991853227,-2.5068671033867265
"vm(PLANT_ID, k_full)_J542.B",-4.9808799890705355,3.5867816543176363,-1.388676665911552
"vm(PLANT_ID, k_full)_J574.B",1.2497136446277262,3.597026443739891,0.34742965173433005
"vm(PLANT_ID, k_full)_J268.A",1.8954097898465423,7.62633228352908,0.24853490765674358
"vm(PLANT_ID, k_full)_J271.A",1.9091654241012874,7.633598951049895,0.2501003047636801
"vm(PLANT_ID, k_full)_J272.A",1.9298466231306477,7.628384678104731,0.25298234220801213
"vm(PLANT_ID, k_full)_J274.A",1.997483179811907,7.616160762746749,0.26226904106098725
"vm(PLANT_ID, k_full)_AP13",5.33936668730361,9.00156399822614,0.5931598873657724
