Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J685.B",-0.07615220219495782,5.562575826977548,-0.013690096919781763
"vm(PLANT_ID, k_full)_J685.C",-0.10649981500963057,5.537664115470155,-0.01923190225859132
"vm(PLANT_ID, k_full)_J351.C",0.40015134597849344,5.2837964739793835,0.07573178640568032
"vm(PLANT_ID, k_full)_J353.A",-0.010468209573270243,3.2336270716379496,-0.003237296491325982
"vm(PLANT_ID, k_full)_J354.B",-2.049976632811885,3.2325690223374135,-0.6341632981836791
"vm(PLANT_ID, k_full)_J355.B",0.5693334665084429,5.084806430895125,0.11196757914897025
"vm(PLANT_ID, k_full)_J357.C",0.5000342054978492,5.409275147186382,0.09244014990768964
"vm(PLANT_ID, k_full)_J378.C",2.138834642400592,5.113241527539203,0.41829329416205513
"vm(PLANT_ID, k_full)_J379.B",-1.846561849985838,3.2341364638165695,-0.5709597818908143
"vm(PLANT_ID, k_full)_J380.B",3.1428840962653855,3.23362103402225,0.9719395263692979
"vm(PLANT_ID, k_full)_J382.A",-3.299979534551241,3.233335239997035,-1.0206116253365263
"vm(PLANT_ID, k_full)_J382.B",-0.30558020743911407,5.177733289466156,-0.059018143723393784
"vm(PLANT_ID, k_full)_J387.B",0.1586267760215028,3.2233984892706915,0.04921103504562131
"vm(PLANT_ID, k_full)_J390.B",6.380374337196236,3.209847027369374,1.9877502830486171
"vm(PLANT_ID, k_full)_J406.A",1.6764142997695684,3.231533503831988,0.5187674204156194
"vm(PLANT_ID, k_full)_J412.A",3.2160773491261585,3.2331159126831674,0.9947299867938021
"vm(PLANT_ID, k_full)_J416.A",-0.01600274610370188,5.589188840176921,-0.002863160748598955
"vm(PLANT_ID, k_full)_J418.B",-0.04165320066423595,5.843560074902596,-0.007128052100145518
"vm(PLANT_ID, k_full)_J419.A",-0.2700978026513947,5.907280840302757,-0.045722864707673484
"vm(PLANT_ID, k_full)_J420.B",0.6405974974474545,5.274152131369831,0.12145980652269792
"vm(PLANT_ID, k_full)_J421.A",-0.7643355563086186,5.502021296622692,-0.13891904721957202
"vm(PLANT_ID, k_full)_J421.B",-0.7844613452692354,5.480058524254736,-0.14314835175522486
"vm(PLANT_ID, k_full)_J429.B",0.19603131519535794,5.7397638729065745,0.034153202036879104
"vm(PLANT_ID, k_full)_J431.B",4.829524848809422,3.2038684610065773,1.5074042232345903
"vm(PLANT_ID, k_full)_J432.B",0.16940519959526337,5.503860819714285,0.030779339293695564
"vm(PLANT_ID, k_full)_J434.A",0.10244578128993904,5.632134586677711,0.01818951229117731
"vm(PLANT_ID, k_full)_J440.A",-1.0000245362449205,5.3103691867071525,-0.1883154449502624
"vm(PLANT_ID, k_full)_J441.B",-0.2612201294203208,6.041032639135108,-0.04324097302969043
"vm(PLANT_ID, k_full)_J447.A",-0.16789856479249976,5.9329608986004265,-0.028299287263482
"vm(PLANT_ID, k_full)_J448.A",-5.844268642588633,3.2690554027432044,-1.7877545414753317
"vm(PLANT_ID, k_full)_J455.B",-0.07629532310183357,5.670031443248497,-0.013455890653425045
"vm(PLANT_ID, k_full)_J456.A",-0.17199183781441324,5.877854716142312,-0.02926098825513214
"vm(PLANT_ID, k_full)_J456.B",-0.21149342031401142,5.82303680393196,-0.036320124264233075
"vm(PLANT_ID, k_full)_J456.C",-0.014598847321453647,5.724795733077646,-0.0025501079867534973
"vm(PLANT_ID, k_full)_J458.A",-0.11553277367650891,5.75129350249938,-0.020088137325334033
"vm(PLANT_ID, k_full)_J458.B",-0.07643443517239852,5.7333304150178686,-0.013331594315964486
"vm(PLANT_ID, k_full)_J460.A",-0.08526168387282484,5.7819914666483845,-0.01474607570153472
"vm(PLANT_ID, k_full)_J460.B",-0.02969120164373087,5.769658294554266,-0.0051460936034557064
"vm(PLANT_ID, k_full)_J460.C",0.12958201845000358,4.998721656101063,0.025923031399807096
"vm(PLANT_ID, k_full)_J461.A",-0.07727935960165151,5.717584303392345,-0.013516085727988356
"vm(PLANT_ID, k_full)_J464.B",-0.0600840234217893,5.70152220066897,-0.010538242474043077
"vm(PLANT_ID, k_full)_J465.A",-0.09082354708973917,5.712828805342763,-0.015898174124314556
"vm(PLANT_ID, k_full)_J465.C",-0.11974605300582324,5.703124438176511,-0.0209965702666853
"vm(PLANT_ID, k_full)_J515.C",0.09899370355184343,5.805039892801708,0.017053061715320224
"vm(PLANT_ID, k_full)_J516.B",-0.08844439594845822,6.026131896744213,-0.01467681050861877
"vm(PLANT_ID, k_full)_J517.B",0.10318400375434128,5.662680608539836,0.018221759425868102
"vm(PLANT_ID, k_full)_J517.C",0.0929227532147869,5.641573581214347,0.01647106997313776
"vm(PLANT_ID, k_full)_J521.B",-0.03676089336963445,5.6482554892756704,-0.00650836235000918
"vm(PLANT_ID, k_full)_J521.C",0.04695731434365341,5.752066721719112,0.008163555225524113
"vm(PLANT_ID, k_full)_J522.B",-0.032328638839536274,5.722033321387523,-0.005649851551667821
"vm(PLANT_ID, k_full)_J522.C",-0.062090103480302535,5.706976888524679,-0.010879683708751371
"vm(PLANT_ID, k_full)_J526.A",0.11025718524278769,5.609323337914172,0.01965605806631693
"vm(PLANT_ID, k_full)_J527.A",0.26675104856695386,5.480914744415688,0.04866907459904155
"vm(PLANT_ID, k_full)_J527.B",0.49170149945853336,3.1538660415459767,0.15590437037633623
"vm(PLANT_ID, k_full)_J527.C",0.1553869879032474,5.47038532671262,0.028405126626907258
"vm(PLANT_ID, k_full)_J539.B",4.356064411614506,3.1794561038204425,1.3700659073041606
"vm(PLANT_ID, k_full)_J540.B",0.17611733623565673,5.602103500714612,0.031437715531887435
"vm(PLANT_ID, k_full)_J540.C",0.2751715775323408,5.556752360570224,0.049520216068096146
"vm(PLANT_ID, k_full)_J541.B",0.11473632605532373,5.589288184741571,0.020527895907845147
"vm(PLANT_ID, k_full)_J542.B",0.09368655742551986,5.67107550863679,0.016520068774051676
"vm(PLANT_ID, k_full)_J574.B",9.308809985151641e-4,5.5591635706551354,1.6744983065959e-4
"vm(PLANT_ID, k_full)_J268.A",-0.08666894693441067,5.876157034289742,-0.014749256432165184
"vm(PLANT_ID, k_full)_J271.A",-0.1944619079195407,5.885157101635069,-0.033042772616131776
"vm(PLANT_ID, k_full)_J272.A",-0.14323455694652887,5.878044342008563,-0.024367723108666573
"vm(PLANT_ID, k_full)_J274.A",-0.09283360668131993,5.871556557510859,-0.015810731919556793
"vm(PLANT_ID, k_full)_AP13",-0.2996642863308344,7.1564684228158475,-0.041873207373550575
