Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.B",-1.4868682482907272,10.111897895032435,-0.14704146182302386
"vm(PLANT_ID, k_full)_J387.B",-1.3710871419046409,10.00518457383501,-0.13703766600070827
"vm(PLANT_ID, k_full)_J390.B",-1.392929666895608,9.025606419450693,-0.1543308673302844
"vm(PLANT_ID, k_full)_J406.A",-1.5066209258632697,10.19005032312902,-0.14785215755447195
"vm(PLANT_ID, k_full)_J412.A",-1.4614350467640589,10.2885954374992,-0.1420441746049724
"vm(PLANT_ID, k_full)_J416.A",0.8693990146124115,9.98545762255238,0.08706651687638775
"vm(PLANT_ID, k_full)_J418.B",0.942495204524192,10.283103359636083,0.09165474386105428
"vm(PLANT_ID, k_full)_J419.A",-1.1146034946539223,4.912316003325729,-0.22689979510669003
"vm(PLANT_ID, k_full)_J420.B",-1.444044104979927,10.244471989303909,-0.14095837310967618
"vm(PLANT_ID, k_full)_J421.A",-1.138153902003698,10.313160112395947,-0.11035937477938397
"vm(PLANT_ID, k_full)_J421.B",-1.2897851659246402,10.262952636405792,-0.12567388856004097
"vm(PLANT_ID, k_full)_J429.B",0.6353577724630068,10.29147966472767,0.06173628993706218
"vm(PLANT_ID, k_full)_J431.B",-0.9680439852301815,9.466531386433864,-0.10225962876090493
"vm(PLANT_ID, k_full)_J432.B",0.9526761148626853,9.874869218961981,0.09647480829754503
"vm(PLANT_ID, k_full)_J434.A",0.4436294410784545,10.104058606075824,0.043906063728855346
"vm(PLANT_ID, k_full)_J440.A",-1.2875050783852828,10.325360331074156,-0.1246934767506891
"vm(PLANT_ID, k_full)_J441.B",-9.687653110211423,4.9110570580675965,-1.9726207607987603
"vm(PLANT_ID, k_full)_J447.A",-6.656129323585346,4.916644989907045,-1.3537949836217864
"vm(PLANT_ID, k_full)_J448.A",-1.3571618751178542,10.23203690019941,-0.13263848521611615
"vm(PLANT_ID, k_full)_J455.B",0.7022750202010092,10.099001690681593,0.06953905363230134
"vm(PLANT_ID, k_full)_J456.A",1.0610581002035646,9.326188999035482,0.11377188477665418
"vm(PLANT_ID, k_full)_J456.B",0.26347785754341146,9.184884508194475,0.02868602836631691
"vm(PLANT_ID, k_full)_J456.C",12.938418144101636,4.629192254049034,2.794962367956254
"vm(PLANT_ID, k_full)_J458.A",3.447148659996222,4.905875047321144,0.7026572480435553
"vm(PLANT_ID, k_full)_J458.B",-0.22186683550585073,4.905847598089598,-0.04522497510771607
"vm(PLANT_ID, k_full)_J460.A",7.020814088060148,4.9079517925721285,1.43049776867933
"vm(PLANT_ID, k_full)_J460.B",2.010286847465735,9.305430143780214,0.21603373690462002
"vm(PLANT_ID, k_full)_J460.C",-1.153657761497191,9.076756187762616,-0.12710022585519762
"vm(PLANT_ID, k_full)_J461.A",-6.586502140712967,4.902786005325095,-1.3434202785026976
"vm(PLANT_ID, k_full)_J464.B",-0.7026524665419902,8.523242875762715,-0.08243956869281543
"vm(PLANT_ID, k_full)_J465.A",0.9516523257718378,4.897198798190186,0.19432585136701647
"vm(PLANT_ID, k_full)_J465.C",-1.939449985541919,4.893696502288812,-0.39631595147652215
"vm(PLANT_ID, k_full)_J515.C",0.6750991168087837,10.3835777450842,0.06501604103926409
"vm(PLANT_ID, k_full)_J516.B",-18.660617483548315,4.907381933086933,-3.802560660243957
"vm(PLANT_ID, k_full)_J517.B",0.7000195626554225,10.153681310358888,0.06894243981650829
"vm(PLANT_ID, k_full)_J517.C",0.6663713677647769,10.116176849697696,0.06587185827862334
"vm(PLANT_ID, k_full)_J521.B",0.8607661016944945,10.095570521874647,0.08526175908824803
"vm(PLANT_ID, k_full)_J521.C",0.543366507499757,10.26954896279288,0.052910454925372344
"vm(PLANT_ID, k_full)_J522.B",0.7650640108364967,10.208221770392504,0.07494586501396905
"vm(PLANT_ID, k_full)_J522.C",0.8563344070161151,10.181594744965999,0.084106117800407
"vm(PLANT_ID, k_full)_J526.A",0.7295767007054156,10.059100088084604,0.07252902290629633
"vm(PLANT_ID, k_full)_J527.A",0.5780498093883055,10.00470834993636,0.057777777139498776
"vm(PLANT_ID, k_full)_J527.B",-0.6814069076924404,9.4349498235198,-0.07222157196785546
"vm(PLANT_ID, k_full)_J527.C",0.5050413509115419,10.01296777614662,0.050438727278707116
"vm(PLANT_ID, k_full)_J539.B",-0.39541189975446756,9.465229718412543,-0.04177520372118173
"vm(PLANT_ID, k_full)_J540.B",0.6800946517477817,10.058091805602873,0.06761666774297428
"vm(PLANT_ID, k_full)_J540.C",0.729981136929028,10.067875737060032,0.07250597404991346
"vm(PLANT_ID, k_full)_J541.B",0.7957141793435155,10.032962483968545,0.0793099924987231
"vm(PLANT_ID, k_full)_J542.B",0.2986572220323949,10.176882323081427,0.02934663215619903
"vm(PLANT_ID, k_full)_J574.B",0.8623808443753634,9.936852026378158,0.08678612120680729
"vm(PLANT_ID, k_full)_J268.A",9.648338652517479,4.89417916337046,1.9713905704001622
"vm(PLANT_ID, k_full)_J271.A",-5.965450411299982,4.631467009068467,-1.2880261048215522
"vm(PLANT_ID, k_full)_J272.A",-7.106549240464651,4.6280185771174525,-1.5355489875520214
"vm(PLANT_ID, k_full)_J274.A",-3.503717104218223,4.628590231134177,-0.7569728425408014
"vm(PLANT_ID, k_full)_AP13",-1.6765176900454828,4.323537548983189,-0.3877652665326723
