Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J357.C",-4.058675994289813,2.8123164840736763,-1.443178965551832
"vm(PLANT_ID, k_full)_J378.C",-3.7989049694403225,2.6282718029807457,-1.445400344489467
"vm(PLANT_ID, k_full)_J379.B",-5.749676364103515,1.5208655973614793,-3.780528913323123
"vm(PLANT_ID, k_full)_J380.B",-4.370318774328088,1.5165263362639256,-2.8817955018800996
"vm(PLANT_ID, k_full)_J382.A",-4.261911896896485,1.5183451925899458,-2.806945296561086
"vm(PLANT_ID, k_full)_J382.B",-4.177028457192294,2.67997956515235,-1.5586045921789855
"vm(PLANT_ID, k_full)_J387.B",-1.6804384913446957,1.5063163381839584,-1.115594678718457
"vm(PLANT_ID, k_full)_J390.B",-3.1134569340236005,1.4930363305747052,-2.0853189371655523
"vm(PLANT_ID, k_full)_J406.A",-6.475200113763038,1.5146812065168822,-4.274959038181522
"vm(PLANT_ID, k_full)_J412.A",-5.109375143107937,1.5168415106041062,-3.3684304572288815
"vm(PLANT_ID, k_full)_J416.A",1.2691325536625786,1.526469539001977,0.8314168879467794
"vm(PLANT_ID, k_full)_J418.B",-0.03592943699348877,1.5252602959346042,-0.023556265831644812
"vm(PLANT_ID, k_full)_J419.A",2.0642892807419404,1.5170989322373545,1.3606820470815388
"vm(PLANT_ID, k_full)_J420.B",-3.9888209506247154,2.7269252717867376,-1.462754037264526
"vm(PLANT_ID, k_full)_J421.A",-2.6898325616489056,2.912268026077977,-0.9236212249568833
"vm(PLANT_ID, k_full)_J421.B",-2.3611676770298162,2.908576836168011,-0.8117948433298414
"vm(PLANT_ID, k_full)_J429.B",-3.040671080270874,2.916452301211612,-1.0425924260813924
"vm(PLANT_ID, k_full)_J431.B",-0.7790574654073366,1.5088267867689658,-0.5163332678336305
"vm(PLANT_ID, k_full)_J432.B",-4.994956903302821,1.5230555525629978,-3.2795631747622784
"vm(PLANT_ID, k_full)_J434.A",-5.430316126193306,1.524482089028925,-3.5620727624634445
"vm(PLANT_ID, k_full)_J440.A",-4.56948046105572,2.724746503509022,-1.677029571437558
"vm(PLANT_ID, k_full)_J441.B",0.8249002518946907,1.516794272829484,0.5438445191092998
"vm(PLANT_ID, k_full)_J447.A",2.745136923321761,1.5202626949089324,1.8056990627440224
"vm(PLANT_ID, k_full)_J448.A",-3.2879918434848268,1.5072382291139443,-2.1814679192536994
"vm(PLANT_ID, k_full)_J455.B",-0.3074620279106207,1.5295689231481429,-0.20101220890249624
"vm(PLANT_ID, k_full)_J456.A",0.7651186957097781,2.9829064949748174,0.25650106599008143
"vm(PLANT_ID, k_full)_J456.B",1.1057538623780614,2.904066570104461,0.38076050795842703
"vm(PLANT_ID, k_full)_J456.C",1.479675752367082,2.9015061000098474,0.5099681687252218
"vm(PLANT_ID, k_full)_J458.A",-2.1654695373312287,1.5229713593756344,-1.4218714777531971
"vm(PLANT_ID, k_full)_J458.B",2.5495378179240693,1.522578583792217,1.6744868508356736
"vm(PLANT_ID, k_full)_J460.A",1.5068473608453747,2.9177790038136324,0.516436426088431
"vm(PLANT_ID, k_full)_J460.B",1.8537595275431693,2.9151491081892944,0.63590556048592894
"vm(PLANT_ID, k_full)_J460.C",-1.367618285380642,2.685499523027051,-0.509260297257132
"vm(PLANT_ID, k_full)_J461.A",2.6101266454598866,2.9468229189648696,0.8857426174684245
"vm(PLANT_ID, k_full)_J464.B",1.8348802197100567,2.611283485171282,0.7026736967203319
"vm(PLANT_ID, k_full)_J465.A",-0.426609836604634,1.5133017458389968,-0.2819066572662382
"vm(PLANT_ID, k_full)_J465.C",3.9996341469552443,1.5123921272233762,2.6445748261717243
"vm(PLANT_ID, k_full)_J515.C",-5.5889987243853625,1.5214994651029283,-3.6733491220828465
"vm(PLANT_ID, k_full)_J516.B",-3.924665175406744,1.528563850910909,-2.567550693461669
"vm(PLANT_ID, k_full)_J517.B",-1.4343976614587053,1.5243393377862773,-0.9409962899348974
"vm(PLANT_ID, k_full)_J517.C",-5.068804872154887,1.5239355138353168,-3.3261281898983586
"vm(PLANT_ID, k_full)_J521.B",-1.5299091428434006,3.0575172385949654,-0.5003762933962873
"vm(PLANT_ID, k_full)_J521.C",-2.20669083932526,1.5286100312375646,-1.4435930644382338
"vm(PLANT_ID, k_full)_J522.B",-3.0583663334313127,1.5235416797080925,-2.0074057534266405
"vm(PLANT_ID, k_full)_J522.C",-2.273911316092744,1.5267706491885404,-1.4893601192171853
"vm(PLANT_ID, k_full)_J526.A",-3.9632981564608865,1.5234695212627571,-2.6014948780700453
"vm(PLANT_ID, k_full)_J527.A",-6.1285231030783125,1.5213789549400665,-4.028268619845435
"vm(PLANT_ID, k_full)_J527.B",-2.80484778144456,1.5207254138837993,-1.8444143537268998
"vm(PLANT_ID, k_full)_J527.C",-4.910999577259441,1.5199604484748417,-3.231004847650631
"vm(PLANT_ID, k_full)_J539.B",-1.1198901841594289,1.52004991302101,-0.7367456651036629
"vm(PLANT_ID, k_full)_J540.B",-2.5081781384696793,1.5205257625679542,-1.6495466240793704
"vm(PLANT_ID, k_full)_J540.C",-4.1091792028180505,1.519913229739696,-2.7035617049808813
"vm(PLANT_ID, k_full)_J541.B",-2.294982966262005,1.522646266044501,-1.507233175190364
"vm(PLANT_ID, k_full)_J542.B",-3.0561308522833914,1.527885019110329,-2.0002361526281236
"vm(PLANT_ID, k_full)_J574.B",0.8677835223954412,1.5233748473136894,0.5696454316058098
"vm(PLANT_ID, k_full)_J268.A",2.4478205264244077,2.568751291569885,0.9529223535410581
"vm(PLANT_ID, k_full)_J271.A",4.8161870820057695,1.5208293573358946,3.166816223512743
"vm(PLANT_ID, k_full)_J272.A",2.0701533504889524,1.3476623998098647,1.5361067807345672
"vm(PLANT_ID, k_full)_J274.A",2.8250410475302554,2.578547216876307,1.0955940729107745
"vm(PLANT_ID, k_full)_AP13",3.4408159485248926,1.1160245516856973,3.0831005853121405
