Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J378.C",-0.2563000882803752,2.2165545055077556,-0.11562995073819016
"vm(PLANT_ID, k_full)_J379.B",-3.6406742232893894,1.4423415434220423,-2.5241415529442977
"vm(PLANT_ID, k_full)_J380.B",-1.887152147393362,1.441668615910495,-1.3090054999924645
"vm(PLANT_ID, k_full)_J382.A",-2.1495619079302632,1.441710929034341,-1.4909798244853711
"vm(PLANT_ID, k_full)_J382.B",-1.0448034107800674,2.242990596943575,-0.4658081991978813
"vm(PLANT_ID, k_full)_J387.B",3.171664122639405,1.4353656742121297,2.2096558247293516
"vm(PLANT_ID, k_full)_J390.B",-1.7759283634326632,1.4268943282453195,-1.244610990651675
"vm(PLANT_ID, k_full)_J406.A",-0.4568838140344183,1.440395645403961,-0.3171932763697606
"vm(PLANT_ID, k_full)_J412.A",-0.6993903591644653,1.4414235359828207,-0.4852080888824899
"vm(PLANT_ID, k_full)_J416.A",0.23873715285666533,2.4180166354199684,0.09873263457312846
"vm(PLANT_ID, k_full)_J418.B",0.11452592685757887,2.5278492185876265,0.04530567963288863
"vm(PLANT_ID, k_full)_J419.A",0.07578370310307049,2.555167808303623,0.029658992594065015
"vm(PLANT_ID, k_full)_J420.B",-0.41939466677627196,2.284089756164427,-0.18361566818658795
"vm(PLANT_ID, k_full)_J421.A",-0.0031271999383821547,2.38201195950134,-0.001312839730257616
"vm(PLANT_ID, k_full)_J421.B",0.11996881083054572,2.372350999335017,0.0505695872424332
"vm(PLANT_ID, k_full)_J429.B",0.059977353296068715,2.483309166027766,0.02415218939170867
"vm(PLANT_ID, k_full)_J431.B",0.3543161146382281,1.4251870096983223,0.24861026112862777
"vm(PLANT_ID, k_full)_J432.B",0.10455064210367883,2.3812719990463402,0.04390537584347761
"vm(PLANT_ID, k_full)_J434.A",0.009630493907099023,2.4366744741770914,0.00395231041698806
"vm(PLANT_ID, k_full)_J440.A",-2.4139333232004385,2.2976641437809833,-1.0506032092349777
"vm(PLANT_ID, k_full)_J441.B",-0.062315414001204064,2.613053289434789,-0.023847739444564895
"vm(PLANT_ID, k_full)_J447.A",-0.031220985460739325,2.5662797626954372,-0.012165854212226273
"vm(PLANT_ID, k_full)_J448.A",-1.969536370453379,1.4593854495185965,-1.3495655798836863
"vm(PLANT_ID, k_full)_J455.B",0.0584801385992425,2.4529173690910477,0.023841055282230267
"vm(PLANT_ID, k_full)_J456.A",0.024470680814576765,2.542285751474589,0.009625464328855702
"vm(PLANT_ID, k_full)_J456.B",0.04240284532194229,2.5185656629528372,0.01683610872079785
"vm(PLANT_ID, k_full)_J456.C",0.11624117733144267,2.476069450746159,0.04694584689311263
"vm(PLANT_ID, k_full)_J458.A",0.04830012910795149,2.4875317679933047,0.01941688935571475
"vm(PLANT_ID, k_full)_J458.B",0.05839385819959586,2.479766037745494,0.02354813208615651
"vm(PLANT_ID, k_full)_J460.A",0.021669643879401023,2.5008154386276926,0.008665031231289946
"vm(PLANT_ID, k_full)_J460.B",0.11461274366052246,2.495474470955628,0.045928237292939385
"vm(PLANT_ID, k_full)_J460.C",-0.34180266963481437,2.163495335631695,-0.15798632148888603
"vm(PLANT_ID, k_full)_J461.A",0.07055535523140592,2.472956722757575,0.028530768283211275
"vm(PLANT_ID, k_full)_J464.B",0.051775010939786786,2.4660665799071726,0.020994976924643978
"vm(PLANT_ID, k_full)_J465.A",0.04454704213672255,2.4709711440956044,0.01802815149953001
"vm(PLANT_ID, k_full)_J465.C",0.018363110084197425,2.4667594478732826,0.0074442240811235915
"vm(PLANT_ID, k_full)_J515.C",0.12010566917741244,2.5113258668392047,0.04782560111507129
"vm(PLANT_ID, k_full)_J516.B",0.056302308325826125,2.606404907104849,0.021601520229013762
"vm(PLANT_ID, k_full)_J517.B",0.09220856814735251,2.449890247491687,0.03763783632420268
"vm(PLANT_ID, k_full)_J517.C",0.056423072071622164,2.440773900843679,0.023116877828019605
"vm(PLANT_ID, k_full)_J521.B",0.14358140320095727,2.443467737784104,0.058761325545949816
"vm(PLANT_ID, k_full)_J521.C",0.15247625224736042,2.488308476790419,0.06127706981251542
"vm(PLANT_ID, k_full)_J522.B",0.16259210244568886,2.475361941772862,0.06568417317155643
"vm(PLANT_ID, k_full)_J522.C",0.13731757238672074,2.468860574755824,0.055619816603171994
"vm(PLANT_ID, k_full)_J526.A",0.0783896546706125,2.426807659369315,0.032301552357463965
"vm(PLANT_ID, k_full)_J527.A",0.1149300042243861,2.372255780212205,0.04844755999039247
"vm(PLANT_ID, k_full)_J527.B",-0.4051068075521548,1.3998529297269913,-0.2893924061230928
"vm(PLANT_ID, k_full)_J527.C",0.04330808934894831,2.3678882576398044,0.018289752149079748
"vm(PLANT_ID, k_full)_J539.B",0.7355277033253407,1.4130794211495208,0.5205140576790787
"vm(PLANT_ID, k_full)_J540.B",0.06127187328653775,2.423861551829983,0.025278619251284506
"vm(PLANT_ID, k_full)_J540.C",0.0072659805658235425,2.4049039375034518,0.0030213184204631515
"vm(PLANT_ID, k_full)_J541.B",0.013093657799417648,2.418191180133421,0.005414649555828427
"vm(PLANT_ID, k_full)_J542.B",0.05401287836470138,2.4534100130765135,0.022015430799098522
"vm(PLANT_ID, k_full)_J574.B",0.16566631687985245,2.4050410970491978,0.06888294635925864
"vm(PLANT_ID, k_full)_J268.A",0.10209160740608551,2.5416038059643933,0.040168183241820254
"vm(PLANT_ID, k_full)_J271.A",0.04212127850964273,2.545492129845602,0.0165474008015093
"vm(PLANT_ID, k_full)_J272.A",0.10653696624485212,2.5424237904874762,0.04190370096577214
"vm(PLANT_ID, k_full)_J274.A",0.10232174590018013,2.539631674209411,0.04028999438748651
"vm(PLANT_ID, k_full)_AP13",0.14480151318222412,3.0961357856932343,0.04676846340245462
