Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J390.B",-0.630866495888017,11.861235625081598,-0.05318724927392858
"vm(PLANT_ID, k_full)_J406.A",-0.6277136538605029,13.3912977038564,-0.046874744161630816
"vm(PLANT_ID, k_full)_J412.A",-0.49225656989200817,13.52072019855882,-0.036407570208018804
"vm(PLANT_ID, k_full)_J416.A",2.7376304527331357,13.123305700007043,0.20860829697289354
"vm(PLANT_ID, k_full)_J418.B",3.664359981859785,13.516651973511683,0.27109967683127145
"vm(PLANT_ID, k_full)_J419.A",7.715653884623963,6.665698680878544,1.1575161515712311
"vm(PLANT_ID, k_full)_J420.B",-0.8180215829963122,13.462755129006496,-0.06076182587870328
"vm(PLANT_ID, k_full)_J421.A",-0.7347252327767732,13.552812757991298,-0.05421201088634157
"vm(PLANT_ID, k_full)_J421.B",-0.7504320831727651,13.486760570859841,-0.05564212986728522
"vm(PLANT_ID, k_full)_J429.B",2.432185608711109,13.525020846596664,0.17982860331953768
"vm(PLANT_ID, k_full)_J431.B",-0.5874152319127698,12.440546940405682,-0.047217797957491925
"vm(PLANT_ID, k_full)_J432.B",2.374261090767099,12.977513406873046,0.18295192740927257
"vm(PLANT_ID, k_full)_J434.A",1.739085660308011,13.278394747940593,0.1309710769502265
"vm(PLANT_ID, k_full)_J440.A",-0.6225301186495247,13.5691872451743,-0.04587821712541547
"vm(PLANT_ID, k_full)_J441.B",-16.33673056904619,6.663543574271017,-2.4516580985715857
"vm(PLANT_ID, k_full)_J447.A",0.8779252315025603,6.673949585639503,0.1315450799016542
"vm(PLANT_ID, k_full)_J448.A",-0.40922779977588053,13.446601254252052,-0.030433549120561267
"vm(PLANT_ID, k_full)_J455.B",2.75637219829443,13.272854922458517,0.20766988069992934
"vm(PLANT_ID, k_full)_J456.A",-6.940362022864254,12.266112307524072,-0.5658159528351142
"vm(PLANT_ID, k_full)_J456.B",-5.369669462719225,12.08038516504993,-0.4444948889754237
"vm(PLANT_ID, k_full)_J456.C",-14.044643162399542,6.208004830314522,-2.2623441099494093
"vm(PLANT_ID, k_full)_J458.A",21.28104195130284,6.656619389400817,3.196974425965852
"vm(PLANT_ID, k_full)_J458.B",10.630377977370603,6.656578964775831,1.596973164988
"vm(PLANT_ID, k_full)_J460.A",16.17167710147471,6.660370801481975,2.42804456140436
"vm(PLANT_ID, k_full)_J460.B",6.724692238142989,12.237672561966061,0.5495074495654445
"vm(PLANT_ID, k_full)_J460.C",-1.7007607966631713,11.928960649148214,-0.14257409733216062
"vm(PLANT_ID, k_full)_J461.A",-5.2465165036470385,6.650686537586537,-0.7888684083960665
"vm(PLANT_ID, k_full)_J464.B",-2.6684454962742428,11.227936489795471,-0.2376612566965857
"vm(PLANT_ID, k_full)_J465.A",-2.405859028962852,6.639555584233795,-0.3623524192907993
"vm(PLANT_ID, k_full)_J465.C",0.2968687680485788,6.633537105442373,0.04475271085843748
"vm(PLANT_ID, k_full)_J515.C",2.239720277554186,13.64549088548584,0.16413629207993435
"vm(PLANT_ID, k_full)_J516.B",-23.821834118419638,6.661429164553576,-3.5760845803448675
"vm(PLANT_ID, k_full)_J517.B",2.361971872140395,13.343540972165114,0.17701237453143168
"vm(PLANT_ID, k_full)_J517.C",2.3874842290454543,13.294336624831505,0.17958656354361072
"vm(PLANT_ID, k_full)_J521.B",2.3476275827423825,13.26757818786515,0.1769446955202103
"vm(PLANT_ID, k_full)_J521.C",2.424855529760847,13.4961247384867,0.17967050369991933
"vm(PLANT_ID, k_full)_J522.B",2.5129879575882033,13.415603688895326,0.1873182911379763
"vm(PLANT_ID, k_full)_J522.C",2.858037459985424,13.380817231358472,0.213592145424982
"vm(PLANT_ID, k_full)_J526.A",2.247580213029473,13.219261565435827,0.17002312889444457
"vm(PLANT_ID, k_full)_J527.A",2.579976462325338,13.147774349921319,0.1962291406637031
"vm(PLANT_ID, k_full)_J527.B",0.7912328501602126,12.398112458561481,0.06381881538861417
"vm(PLANT_ID, k_full)_J527.C",2.0081017391558835,13.158701442709177,0.15260637593297702
"vm(PLANT_ID, k_full)_J539.B",1.1216746005592402,12.437927566606398,0.09018179230844976
"vm(PLANT_ID, k_full)_J540.B",2.4507362253353824,13.21836450388755,0.18540389203328564
"vm(PLANT_ID, k_full)_J540.C",2.3366233820370614,13.231264610957771,0.17659864349639973
"vm(PLANT_ID, k_full)_J541.B",2.040183868509116,13.18502064034322,0.15473497722609617
"vm(PLANT_ID, k_full)_J542.B",1.9332598134519696,13.373594074160405,0.14455798514082982
"vm(PLANT_ID, k_full)_J574.B",2.7075810662700484,13.059404741883835,0.20732806125430464
"vm(PLANT_ID, k_full)_J268.A",-2.8740332170699805,6.630624462954543,-0.4334483476069671
"vm(PLANT_ID, k_full)_J271.A",-9.092387883788371,6.2111631256671425,-1.4638784555850408
"vm(PLANT_ID, k_full)_J272.A",-2.500176469504223,6.203961078495531,-0.4029968012163157
"vm(PLANT_ID, k_full)_J274.A",5.685706912682798,6.204971587066538,0.9163147377715508
"vm(PLANT_ID, k_full)_AP13",-2.7846676819994265,5.692891755197217,-0.4891481872033167
