Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J390.B",2.017600158148005,5.707466154539049,0.35350190496415695
"vm(PLANT_ID, k_full)_J406.A",-17.457089627945766,5.725814508393198,-3.048839532324397
"vm(PLANT_ID, k_full)_J412.A",-8.907428887938206,5.726998155105564,-1.5553399262050256
"vm(PLANT_ID, k_full)_J416.A",0.021320939775697264,10.407822749460475,0.0020485494698497344
"vm(PLANT_ID, k_full)_J418.B",0.06527591975550973,10.882893070503368,0.005998030058057945
"vm(PLANT_ID, k_full)_J419.A",0.6267060122867318,11.003137696099278,0.0569570271313523
"vm(PLANT_ID, k_full)_J420.B",-2.931641192408853,9.80643327222358,-0.29895081229101267
"vm(PLANT_ID, k_full)_J421.A",4.569572466707073,10.234813065249357,0.4464734663520444
"vm(PLANT_ID, k_full)_J421.B",4.535590559915669,10.194824819926572,0.4448914660162191
"vm(PLANT_ID, k_full)_J429.B",-0.10406273705082242,10.687082657464483,-0.009737244520901961
"vm(PLANT_ID, k_full)_J431.B",12.26298701164356,5.695206283439513,2.1532120877345213
"vm(PLANT_ID, k_full)_J432.B",0.04755023734365252,10.247717247148291,0.004640080926987391
"vm(PLANT_ID, k_full)_J434.A",0.029300789370587183,10.487226267660152,0.002793950337559047
"vm(PLANT_ID, k_full)_J440.A",-3.083047935989199,9.849782898830805,-0.31300668935100745
"vm(PLANT_ID, k_full)_J441.B",0.4796474700756379,11.252058027323077,0.042627532573234386
"vm(PLANT_ID, k_full)_J447.A",0.5745027626626735,11.051005061863341,0.05198647176855107
"vm(PLANT_ID, k_full)_J448.A",-3.909424155659558,5.773132365211207,-0.6771755623026554
"vm(PLANT_ID, k_full)_J455.B",-0.11542940331337433,10.558804599265493,-0.010932052225060022
"vm(PLANT_ID, k_full)_J456.A",0.45981735779616767,10.949545202466862,0.04199419695464372
"vm(PLANT_ID, k_full)_J456.B",0.5591086590296876,10.847447993347904,0.051542875280209295
"vm(PLANT_ID, k_full)_J456.C",0.714150622575076,10.664504443711296,0.06696519527414144
"vm(PLANT_ID, k_full)_J458.A",0.7123497655943031,10.713839734157045,0.06648874570367559
"vm(PLANT_ID, k_full)_J458.B",0.6131951928862983,10.680350893882489,0.057413393902397476
"vm(PLANT_ID, k_full)_J460.A",0.7395601217227077,10.771000685289033,0.06866215529377827
"vm(PLANT_ID, k_full)_J460.B",0.7876337901856807,10.748080294385694,0.0732813459345949
"vm(PLANT_ID, k_full)_J460.C",2.0505854242931565,9.302314096458531,0.22043820527129174
"vm(PLANT_ID, k_full)_J461.A",0.7292996714925326,10.651034081876489,0.0684721939565933
"vm(PLANT_ID, k_full)_J464.B",0.923696337337927,10.620751744054822,0.08697089995112488
"vm(PLANT_ID, k_full)_J465.A",0.8736074910525033,10.641650792319973,0.08209323046786891
"vm(PLANT_ID, k_full)_J465.C",0.8781233497823436,10.623718291929263,0.08265687451910744
"vm(PLANT_ID, k_full)_J515.C",0.13259284169162952,10.81029493926804,0.012265423139380813
"vm(PLANT_ID, k_full)_J516.B",0.7102581266773366,11.225851956170505,0.06326986401125034
"vm(PLANT_ID, k_full)_J517.B",-0.004666806281851541,10.544099038022082,-4.425988664392292e-4
"vm(PLANT_ID, k_full)_J517.C",0.01631880384054431,10.504704218728326,0.0015534758048161232
"vm(PLANT_ID, k_full)_J521.B",0.03748618291760753,10.518653141511868,0.003563781637562351
"vm(PLANT_ID, k_full)_J521.C",0.15440850612940513,10.712275611659445,0.014414164807461074
"vm(PLANT_ID, k_full)_J522.B",0.17468128514471132,10.65596790409883,0.016392812620758736
"vm(PLANT_ID, k_full)_J522.C",0.027690166906630818,10.627888702285189,0.0026054249985396375
"vm(PLANT_ID, k_full)_J526.A",-0.06866544507027525,10.444720697313809,-0.006574177238452604
"vm(PLANT_ID, k_full)_J527.A",-0.1590921705810342,10.199110305729869,-0.015598632215170384
"vm(PLANT_ID, k_full)_J527.B",-3.0928225280943584,5.632497161951728,-0.549103255477302
"vm(PLANT_ID, k_full)_J527.C",-0.31521934914403427,10.178129443517793,-0.030970263337021117
"vm(PLANT_ID, k_full)_J539.B",5.119023277397892,5.663633348949776,0.9038408671612063
"vm(PLANT_ID, k_full)_J540.B",0.1604953794384642,10.430101892795415,0.01538770963966577
"vm(PLANT_ID, k_full)_J540.C",0.21958078384848653,10.34119246186952,0.021233603828391557
"vm(PLANT_ID, k_full)_J541.B",-0.03247016311930274,10.407139920733048,-0.0031199891004267035
"vm(PLANT_ID, k_full)_J542.B",-0.04625392071093086,10.560704305131193,-0.004379814013773417
"vm(PLANT_ID, k_full)_J574.B",-0.052334724662886876,10.351740254829835,-0.00505564507749979
"vm(PLANT_ID, k_full)_J268.A",0.9018366077002857,10.945958978732069,0.08238991297633663
"vm(PLANT_ID, k_full)_J271.A",0.6799612081614794,10.962721549301403,0.0620248544217389
"vm(PLANT_ID, k_full)_J272.A",0.7841019783646553,10.94946957590842,0.07161095548316572
"vm(PLANT_ID, k_full)_J274.A",0.7325302483259231,10.937293750850682,0.06697545709320903
"vm(PLANT_ID, k_full)_AP13",-0.014432477046200841,13.324928277490741,-0.0010831185538597635
