Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J379.B",-0.2742126339427982,5.223416437695976,-0.052496797299920454
"vm(PLANT_ID, k_full)_J380.B",-0.47265946891226424,5.084091782389411,-0.09296831944487924
"vm(PLANT_ID, k_full)_J382.A",-0.09382928091233692,5.119083024763366,-0.018329314148342858
"vm(PLANT_ID, k_full)_J382.B",-0.18532922717611353,4.978514077097824,-0.03722581161890565
"vm(PLANT_ID, k_full)_J387.B",-0.24267860485098808,4.930495555284901,-0.049219921634624665
"vm(PLANT_ID, k_full)_J390.B",-0.465918735731954,4.4519730041673755,-0.10465443867153275
"vm(PLANT_ID, k_full)_J406.A",-0.3457960699403467,5.016647791020236,-0.06892970851159198
"vm(PLANT_ID, k_full)_J412.A",-0.10185594983548621,5.067111432628511,-0.020101383439015765
"vm(PLANT_ID, k_full)_J416.A",-3.7604027569361924,2.653039358141671,-1.4173942596804057
"vm(PLANT_ID, k_full)_J418.B",1.2374269528814044,2.6522497558549833,0.46655747640270984
"vm(PLANT_ID, k_full)_J419.A",1.1993407128105982,5.049266484880617,0.23752771148083998
"vm(PLANT_ID, k_full)_J420.B",-0.18535835827806402,5.040671418026858,-0.03677255327835304
"vm(PLANT_ID, k_full)_J421.A",-0.7582931327023475,5.089763357092713,-0.14898396634602806
"vm(PLANT_ID, k_full)_J421.B",-0.4582197615403466,5.061598497419708,-0.09052866634402887
"vm(PLANT_ID, k_full)_J429.B",-7.752996948862441,2.6494878427914363,-2.926224768291094
"vm(PLANT_ID, k_full)_J431.B",-0.3398058532816319,4.664450377273468,-0.07285013791491124
"vm(PLANT_ID, k_full)_J432.B",-2.0977264463307996,2.649361351666647,-0.7917857052648452
"vm(PLANT_ID, k_full)_J434.A",-8.562610601139163,2.6481136337343387,-3.2334755170850693
"vm(PLANT_ID, k_full)_J440.A",-0.5669559252215438,5.068401959589048,-0.11186088430672007
"vm(PLANT_ID, k_full)_J441.B",0.9147085776628371,5.161592801565079,0.17721440121845383
"vm(PLANT_ID, k_full)_J447.A",0.9246959407209338,5.067972626832349,0.182458748065279
"vm(PLANT_ID, k_full)_J448.A",-0.4383357583152476,5.037771038302554,-0.08700986110375952
"vm(PLANT_ID, k_full)_J455.B",-1.8830168162094525,2.6547721081290874,-0.7092950880580411
"vm(PLANT_ID, k_full)_J456.A",-0.3109407351794007,5.113395464776907,-0.06080905287323924
"vm(PLANT_ID, k_full)_J456.B",-0.26106032728605044,5.063626403011894,-0.0515560008792847
"vm(PLANT_ID, k_full)_J456.C",-0.1409256062972403,4.980493496078145,-0.02829551055697818
"vm(PLANT_ID, k_full)_J458.A",-0.31744540583467334,5.004238254868743,-0.06343531016450368
"vm(PLANT_ID, k_full)_J458.B",-0.28746869017182214,4.98686007733198,-0.05764522880409766
"vm(PLANT_ID, k_full)_J460.A",-0.25901780119943835,5.031419041739619,-0.05148006935035222
"vm(PLANT_ID, k_full)_J460.B",-0.17341934318792265,5.021616921173626,-0.03453456245471468
"vm(PLANT_ID, k_full)_J460.C",-0.6304257154037702,4.530574299034176,-0.13914918370021298
"vm(PLANT_ID, k_full)_J461.A",-0.20585153685017465,4.973044479099818,-0.041393463846001295
"vm(PLANT_ID, k_full)_J464.B",0.1819918395384193,4.98282785818246,0.03652380630399758
"vm(PLANT_ID, k_full)_J465.A",0.5101343976114653,4.990047229439626,0.10223037461486162
"vm(PLANT_ID, k_full)_J465.C",0.30164369119553003,4.986261514671929,0.06049496006335654
"vm(PLANT_ID, k_full)_J515.C",-10.247354514164265,2.645552795678051,-3.8734265787116464
"vm(PLANT_ID, k_full)_J516.B",-0.3203774412224058,5.241278279265623,-0.06112582163206476
"vm(PLANT_ID, k_full)_J517.B",-3.56312896030438,2.650021851185325,-1.3445658792249702
"vm(PLANT_ID, k_full)_J517.C",-3.283535694635747,2.6508057068266395,-1.2386934607012627
"vm(PLANT_ID, k_full)_J521.B",-1.239533834278495,4.926152915850929,-0.25162309320322457
"vm(PLANT_ID, k_full)_J521.C",-3.0525794597690417,2.6502797770396778,-1.1517951750659043
"vm(PLANT_ID, k_full)_J522.B",-5.561849593788449,2.647496246107994,-2.100796026421099
"vm(PLANT_ID, k_full)_J522.C",1.5387033577081681,2.650982652446514,0.5804275468525394
"vm(PLANT_ID, k_full)_J526.A",-4.7111086255549015,2.6484550211398505,-1.7788139077126255
"vm(PLANT_ID, k_full)_J527.A",-7.535353559432084,2.6444272095291885,-2.8495220183329124
"vm(PLANT_ID, k_full)_J527.B",-3.307001965417808,4.522455185103924,-0.7312404059437494
"vm(PLANT_ID, k_full)_J527.C",-11.241464247846817,2.646519069605389,-4.247641506517836
"vm(PLANT_ID, k_full)_J539.B",-1.8024533927593407,4.586481102664693,-0.392992656551476
"vm(PLANT_ID, k_full)_J540.B",-3.5647644011201414,2.6473786634024057,-1.3465260751700376
"vm(PLANT_ID, k_full)_J540.C",-4.363181022798062,2.6477330124916034,-1.6478931229898313
"vm(PLANT_ID, k_full)_J541.B",-1.8274219874046727,2.6477132345634646,-0.6901887876486611
"vm(PLANT_ID, k_full)_J542.B",-0.03474282726470077,2.6403527335927257,-0.01315840373245367
"vm(PLANT_ID, k_full)_J574.B",0.8125391805595854,2.6506874564194582,0.3065390371059292
"vm(PLANT_ID, k_full)_J268.A",0.8549509454857567,5.096160996085066,0.16776372374078066
"vm(PLANT_ID, k_full)_J271.A",0.8760371408918228,5.102002642247688,0.17170456432885825
"vm(PLANT_ID, k_full)_J272.A",0.8949247576200822,5.0968947635158335,0.17558234947797194
"vm(PLANT_ID, k_full)_J274.A",0.9669897841367131,5.089128002647373,0.19001089845523308
"vm(PLANT_ID, k_full)_AP13",2.3981312445528773,6.086911910400479,0.39398159195556615
