Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J357.C",-0.6049135221899484,5.9325475526803535,-0.10196522098110206
"vm(PLANT_ID, k_full)_J378.C",0.6907230252424211,5.593330009563515,0.12349048313999317
"vm(PLANT_ID, k_full)_J379.B",-3.1176932946506137,3.4490442419885303,-0.9039296326489341
"vm(PLANT_ID, k_full)_J380.B",1.991708893166374,3.4493061659785895,0.5774230518621747
"vm(PLANT_ID, k_full)_J382.A",-4.596786158385188,3.447889662169727,-1.3332173035643116
"vm(PLANT_ID, k_full)_J382.B",-1.4060232547138913,5.675222224516918,-0.24774770028209317
"vm(PLANT_ID, k_full)_J387.B",-1.0528378015881525,3.44146899101514,-0.30592685981970563
"vm(PLANT_ID, k_full)_J390.B",5.429582565178065,3.4326484849234027,1.5817473268892615
"vm(PLANT_ID, k_full)_J406.A",0.48960380118779717,3.447494707116266,0.14201727421862737
"vm(PLANT_ID, k_full)_J412.A",2.057505458797377,3.4480876117021544,0.5967091589594749
"vm(PLANT_ID, k_full)_J416.A",-0.1375814546510058,6.146084570224645,-0.02238521990366577
"vm(PLANT_ID, k_full)_J418.B",-0.02032008169694479,6.427078231629739,-0.0031616359665490095
"vm(PLANT_ID, k_full)_J419.A",0.2798364127672664,6.4937149112539085,0.04309342442525417
"vm(PLANT_ID, k_full)_J420.B",-7.58039663970482,3.4464755405981693,-2.199463350431661
"vm(PLANT_ID, k_full)_J421.A",0.4851121055158249,3.4396696342102855,0.14103450537545648
"vm(PLANT_ID, k_full)_J421.B",-0.6794425983269751,5.7168006877979725,-0.11885014633747645
"vm(PLANT_ID, k_full)_J429.B",0.16333256459860288,6.311698120239942,0.025877752941769926
"vm(PLANT_ID, k_full)_J431.B",3.8304638051003352,3.427267559568218,1.1176436442513737
"vm(PLANT_ID, k_full)_J432.B",0.09191144101739679,6.052070779823624,0.01518677562790754
"vm(PLANT_ID, k_full)_J434.A",0.11647666867414162,6.193686702806282,0.018805708823045168
"vm(PLANT_ID, k_full)_J440.A",-3.959133180490146,5.782946506613824,-0.6846221344019309
"vm(PLANT_ID, k_full)_J441.B",0.39410490978188656,6.6399869212737155,0.05935326597093468
"vm(PLANT_ID, k_full)_J447.A",0.4991267231721737,6.5209896642414975,0.07654156023420575
"vm(PLANT_ID, k_full)_J448.A",-7.354251911029751,3.481609374856982,-2.112313909808406
"vm(PLANT_ID, k_full)_J455.B",-0.027235610416554604,6.23584162363699,-0.004367591747891396
"vm(PLANT_ID, k_full)_J456.A",0.6228232883328875,6.461833517554977,0.09638491716644393
"vm(PLANT_ID, k_full)_J456.B",0.5555357722352466,6.401515665343272,0.0867819124840737
"vm(PLANT_ID, k_full)_J456.C",0.7915219192350813,6.293438811615309,0.12576938346873748
"vm(PLANT_ID, k_full)_J458.A",0.7406678016250504,6.321751297428985,0.11716180640106408
"vm(PLANT_ID, k_full)_J458.B",0.8531967840842127,6.301220476746057,0.13540183004750259
"vm(PLANT_ID, k_full)_J460.A",0.844368529975678,6.3548970938956,0.13286895405226362
"vm(PLANT_ID, k_full)_J460.B",0.8670570667469313,6.342295335809549,0.13671029506484778
"vm(PLANT_ID, k_full)_J460.C",12.878961232602718,3.3947492092044422,3.7937887127812
"vm(PLANT_ID, k_full)_J461.A",0.7871156694109451,6.284819815308072,0.12524076943204487
"vm(PLANT_ID, k_full)_J464.B",1.4972789636340174,6.251497224456412,0.23950725880138427
"vm(PLANT_ID, k_full)_J465.A",1.39108975784874,6.264043322446151,0.22207537308434677
"vm(PLANT_ID, k_full)_J465.C",1.3995560549960833,6.253890286518809,0.22378967184842283
"vm(PLANT_ID, k_full)_J515.C",0.022353065738042233,6.383823175759472,0.0035015170568822858
"vm(PLANT_ID, k_full)_J516.B",0.6670360351529199,6.6257476300333735,0.10067332358530535
"vm(PLANT_ID, k_full)_J517.B",0.0011226819249959916,6.226576835853032,1.80304837568456e-4
"vm(PLANT_ID, k_full)_J517.C",0.017182023202162534,6.20380863256475,0.002769592716314852
"vm(PLANT_ID, k_full)_J521.B",-0.0999456235485113,6.211609437256334,-0.01609013325098193
"vm(PLANT_ID, k_full)_J521.C",0.03775140624148807,6.326366296827684,0.005967312746405194
"vm(PLANT_ID, k_full)_J522.B",-0.031035233250867808,6.2927362033811765,-0.00493191391595156
"vm(PLANT_ID, k_full)_J522.C",-0.049236323930417554,6.27629990983815,-0.007844801019345687
"vm(PLANT_ID, k_full)_J526.A",0.03246457819107958,6.168310337486667,0.0052631233538595855
"vm(PLANT_ID, k_full)_J527.A",0.14843688447217324,6.024685651461791,0.024638112767951213
"vm(PLANT_ID, k_full)_J527.B",-0.6660378578337319,3.3778238458993903,-0.19717957129182104
"vm(PLANT_ID, k_full)_J527.C",0.022403853907144597,6.012084088485546,0.0037264704846781617
"vm(PLANT_ID, k_full)_J539.B",3.254963196726651,3.400616071565112,0.9571686800940674
"vm(PLANT_ID, k_full)_J540.B",0.09268190036221621,6.15974619228154,0.015046382995187547
"vm(PLANT_ID, k_full)_J540.C",0.2025952887317135,6.108413810735409,0.03316659529117961
"vm(PLANT_ID, k_full)_J541.B",0.09603216511835966,6.146178027986753,0.015624696304121869
"vm(PLANT_ID, k_full)_J542.B",0.04163322377248919,6.237056138493867,0.006675140137914942
"vm(PLANT_ID, k_full)_J574.B",-0.03788908410544217,6.113285430655842,-0.006197826771745774
"vm(PLANT_ID, k_full)_J268.A",0.6277905879621142,6.458520265966884,0.09720347109077775
"vm(PLANT_ID, k_full)_J271.A",0.5085035252376987,6.468526406494992,0.0786119578528913
"vm(PLANT_ID, k_full)_J272.A",0.5712545985966969,6.460747230836209,0.08841927693288813
"vm(PLANT_ID, k_full)_J274.A",0.6594057859149172,6.453014995731932,0.10218568937946876
"vm(PLANT_ID, k_full)_AP13",0.06989939394876822,7.860101587951805,0.008892937726900639
