Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J419.A",17.32505253222063,4.813970243211387,3.5989114300513694
"vm(PLANT_ID, k_full)_J420.B",-7.96817923478126,9.212940672592971,-0.8648898889021746
"vm(PLANT_ID, k_full)_J421.A",1.137376748420112,9.254389046080385,0.12290133284399124
"vm(PLANT_ID, k_full)_J421.B",5.393006403583257,4.8262246648237195,1.1174379101931509
"vm(PLANT_ID, k_full)_J429.B",-9.628158349440024,9.862376445885772,-0.9762513530353574
"vm(PLANT_ID, k_full)_J431.B",-9.229816483639306,4.798155219184051,-1.923617736820294
"vm(PLANT_ID, k_full)_J432.B",-0.5756936130180592,4.828395779691224,-0.11923082516132819
"vm(PLANT_ID, k_full)_J434.A",-18.961804269411672,4.830176416130805,-3.925696006896774
"vm(PLANT_ID, k_full)_J440.A",-23.185842269668857,4.809378419649205,-4.820964425452724
"vm(PLANT_ID, k_full)_J441.B",8.63408025074686,4.814117947138052,1.793491631396306
"vm(PLANT_ID, k_full)_J447.A",24.83360604468062,4.821837175685545,5.150237376306658
"vm(PLANT_ID, k_full)_J448.A",-11.491439562461963,4.7906154068161495,-2.398739741477012
"vm(PLANT_ID, k_full)_J455.B",-7.095328564731317,4.8401442598701525,-1.4659332829310474
"vm(PLANT_ID, k_full)_J456.A",4.090090823708581,10.100047840876956,0.4049575693250827
"vm(PLANT_ID, k_full)_J456.B",4.581972466948089,9.83088391720675,0.46607939891634537
"vm(PLANT_ID, k_full)_J456.C",7.486633116336533,9.830133569709112,0.7616003448219751
"vm(PLANT_ID, k_full)_J458.A",28.782215079377547,4.825804052371644,5.964232025797341
"vm(PLANT_ID, k_full)_J458.B",21.914102818823913,4.824903688409581,4.541873627750567
"vm(PLANT_ID, k_full)_J460.A",12.692830248043922,9.880920720246417,1.284579707439185
"vm(PLANT_ID, k_full)_J460.B",12.83613405866205,9.873452818599963,1.300065366644674
"vm(PLANT_ID, k_full)_J460.C",-1.5198277112228729,9.079849970293731,-0.16738467223525136
"vm(PLANT_ID, k_full)_J461.A",8.735528492756455,9.985419560692137,0.8748283874965144
"vm(PLANT_ID, k_full)_J464.B",-1.9770684490592927,4.796385101875008,-0.41219968936322793
"vm(PLANT_ID, k_full)_J465.A",3.3884695300958065,4.792782405198272,0.7069942350023356
"vm(PLANT_ID, k_full)_J465.C",-1.4816023227023094,4.794589846773971,-0.3090154465869906
"vm(PLANT_ID, k_full)_J515.C",-28.93608503670277,4.824087309177985,-5.998250691203477
"vm(PLANT_ID, k_full)_J516.B",-8.626484368242723,4.8362763052452085,-1.783703788571142
"vm(PLANT_ID, k_full)_J517.B",-15.530351738605887,4.830852588269197,-3.2148262557873077
"vm(PLANT_ID, k_full)_J517.C",-13.39355648523941,4.82987032370263,-2.7730675127053446
"vm(PLANT_ID, k_full)_J521.B",-13.046407157916132,4.840376545286973,-2.695328976134985
"vm(PLANT_ID, k_full)_J521.C",-16.74691558977493,4.838856251660741,-3.4609243835311765
"vm(PLANT_ID, k_full)_J522.B",-13.623207540493318,4.829000379400659,-2.821123725441524
"vm(PLANT_ID, k_full)_J522.C",-7.553009301775719,4.835724769809402,-1.5619187735685416
"vm(PLANT_ID, k_full)_J526.A",-12.286021054290552,4.828717859026208,-2.5443650701861955
"vm(PLANT_ID, k_full)_J527.A",-13.824497355857398,4.824652948649337,-2.8653868999484344
"vm(PLANT_ID, k_full)_J527.B",-8.170686090613069,4.823340104360177,-1.6939892095162388
"vm(PLANT_ID, k_full)_J527.C",-7.2248801272147825,4.8215487848181855,-1.4984562947831344
"vm(PLANT_ID, k_full)_J539.B",-11.184464748803062,4.820946712691892,-2.3199726973455688
"vm(PLANT_ID, k_full)_J540.B",-10.109260737699522,4.8227439684987035,-2.096163678547191
"vm(PLANT_ID, k_full)_J540.C",-9.210972208827123,4.821509639411657,-1.9103917440163178
"vm(PLANT_ID, k_full)_J541.B",-9.313377902102806,4.826163240337402,-1.9297685217650653
"vm(PLANT_ID, k_full)_J542.B",-14.023533928904339,4.837441295870694,-2.898956921890715
"vm(PLANT_ID, k_full)_J574.B",0.566573891635527,4.828728653992904,0.11733396764115617
"vm(PLANT_ID, k_full)_J268.A",7.933895316449531,8.743299014223346,0.9074258244562949
"vm(PLANT_ID, k_full)_J271.A",15.578484570726154,4.822717065963457,3.2302298388333854
"vm(PLANT_ID, k_full)_J272.A",8.960863747805597,4.8217101247148895,1.858440992102456
"vm(PLANT_ID, k_full)_J274.A",5.9684996426711745,8.703588881646976,0.68575155879166
"vm(PLANT_ID, k_full)_AP13",12.1927941026256,3.7831321710453447,3.222936326661968
