Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J684.B",6.036209034713398,1.8870439748342651,3.1987643717966585
"vm(PLANT_ID, k_full)_J685.A",0.01376028057808227,3.4951279777209394,0.003936989050413801
"vm(PLANT_ID, k_full)_J685.B",0.03760876286192626,3.489915274948742,0.010776411430927543
"vm(PLANT_ID, k_full)_J685.C",-0.16395416159737095,3.466938120996965,-0.047290766629034524
"vm(PLANT_ID, k_full)_J351.C",0.13169412427623925,3.745263392472739,0.03516284716875165
"vm(PLANT_ID, k_full)_J353.A",0.009122195072888742,3.5847371359918827,0.002544731936213411
"vm(PLANT_ID, k_full)_J354.B",0.10791204086249839,3.5450493431964554,0.0304402084189885
"vm(PLANT_ID, k_full)_J355.B",0.11494512513953382,3.6187362788391995,0.03176388558947583
"vm(PLANT_ID, k_full)_J357.C",0.04740994295078674,3.6800889942441115,0.012882825123234477
"vm(PLANT_ID, k_full)_J378.C",0.08902145574101814,3.6168358937045446,0.024613075726208272
"vm(PLANT_ID, k_full)_J379.B",0.04722645102226639,3.7309495349199944,0.012658024607475456
"vm(PLANT_ID, k_full)_J380.B",-0.0034207754698062525,3.632591720846055,-9.416900474049231e-4
"vm(PLANT_ID, k_full)_J382.A",0.20026063635637975,3.655057906954529,0.05479000373026678
"vm(PLANT_ID, k_full)_J382.B",0.11709151289359149,3.5585593962672895,0.03290418954827993
"vm(PLANT_ID, k_full)_J387.B",0.10720405497329703,3.5214867318725642,0.030442839384571773
"vm(PLANT_ID, k_full)_J390.B",0.20596675846552606,3.1776991982505853,0.0648163169688675
"vm(PLANT_ID, k_full)_J406.A",0.10097464109802214,3.586560693407703,0.02815361281453263
"vm(PLANT_ID, k_full)_J412.A",0.21373080055639984,3.620948986701837,0.05902618383781148
"vm(PLANT_ID, k_full)_J416.A",-0.1053544445158551,3.5127272370184883,-0.029992207594597416
"vm(PLANT_ID, k_full)_J418.B",-0.789598409760743,3.6195913762537657,-0.21814573184721422
"vm(PLANT_ID, k_full)_J419.A",-1.2332483665298724,1.9226446011710956,-0.6414333495533665
"vm(PLANT_ID, k_full)_J420.B",0.10223553318982724,3.6054609675641496,0.028355745384451517
"vm(PLANT_ID, k_full)_J421.A",-0.021770110020601703,3.6286414752946317,-0.005999520803811034
"vm(PLANT_ID, k_full)_J421.B",0.12999370911987673,3.610473966536878,0.03600461056490184
"vm(PLANT_ID, k_full)_J429.B",-0.25878247589928205,3.6197357046050684,-0.07149209141707669
"vm(PLANT_ID, k_full)_J431.B",0.2732497585303556,3.332312193712181,0.08200004760837147
"vm(PLANT_ID, k_full)_J432.B",-0.1535783549406708,3.4732655346866554,-0.04421728008035125
"vm(PLANT_ID, k_full)_J434.A",-0.4010175380863487,3.553458968631858,-0.11285272789874011
"vm(PLANT_ID, k_full)_J440.A",0.061471464834968556,3.634431413283197,0.016913640084196206
"vm(PLANT_ID, k_full)_J441.B",-2.4402040620854617,1.9227199700751214,-1.2691416847301595
"vm(PLANT_ID, k_full)_J447.A",-0.5272118164735519,1.9274588410783702,-0.273526886923608
"vm(PLANT_ID, k_full)_J448.A",0.12254544088234617,3.6019549757851426,0.03402192467873203
"vm(PLANT_ID, k_full)_J455.B",-0.23000660270734058,3.552901376608676,-0.06473768290379257
"vm(PLANT_ID, k_full)_J456.A",-1.7608074407537093,3.401581380334598,-0.5176437791356051
"vm(PLANT_ID, k_full)_J456.B",-1.674203490148897,3.3207312587507736,-0.5041671125108498
"vm(PLANT_ID, k_full)_J456.C",-1.3978907364775417,3.320344762695018,-0.4210077074474996
"vm(PLANT_ID, k_full)_J458.A",-5.359690517439043,1.9137730429370505,-2.800588365072576
"vm(PLANT_ID, k_full)_J458.B",-0.6392333039380828,1.9133238674020006,-0.33409571418040335
"vm(PLANT_ID, k_full)_J460.A",-1.3132320595285618,3.343510421190836,-0.3927704400756246
"vm(PLANT_ID, k_full)_J460.B",-1.0646973222026272,3.3408583354415318,-0.3186897543388099
"vm(PLANT_ID, k_full)_J460.C",-0.020257516583821755,3.1960680889324204,-0.006338261895599462
"vm(PLANT_ID, k_full)_J461.A",-0.12309620102216436,3.3638560711613783,-0.036593777622496534
"vm(PLANT_ID, k_full)_J464.B",-1.1624667982107686,3.0295541377246216,-0.3837088711290868
"vm(PLANT_ID, k_full)_J465.A",-3.6728410481744,1.9102812802046176,-1.9226702822429311
"vm(PLANT_ID, k_full)_J465.C",0.7972005503735756,1.9075824638065235,0.4179114483904333
"vm(PLANT_ID, k_full)_J515.C",-0.11951162980112792,3.6515364694667736,-0.03272913492729814
"vm(PLANT_ID, k_full)_J516.B",-7.132967677448322,1.9178955885878308,-3.719163712504501
"vm(PLANT_ID, k_full)_J517.B",-0.18604085877085086,3.570899894785585,-0.05209915266527562
"vm(PLANT_ID, k_full)_J517.C",-0.23301721055311547,3.557952267907108,-0.06549194396308837
"vm(PLANT_ID, k_full)_J521.B",-0.1901229429285582,3.5506426408088756,-0.0535460653638875
"vm(PLANT_ID, k_full)_J521.C",-0.18697480521160031,3.611533627041482,-0.05177158086293868
"vm(PLANT_ID, k_full)_J522.B",-0.15974472145949759,3.5903887795101275,-0.04449231859545114
"vm(PLANT_ID, k_full)_J522.C",-0.16050770918878363,3.581114942518457,-0.04482059687140477
"vm(PLANT_ID, k_full)_J526.A",-0.18272162212548645,3.5375389888691005,-0.05165218608202531
"vm(PLANT_ID, k_full)_J527.A",-0.045808330607134226,3.518383325579138,-0.013019710011158042
"vm(PLANT_ID, k_full)_J527.B",0.03970021985335081,3.316664007487041,0.011969925130713117
"vm(PLANT_ID, k_full)_J527.C",-0.2524629588853425,3.5214420127390587,-0.07169306152764701
"vm(PLANT_ID, k_full)_J539.B",-0.11867515973338683,3.3270785803829153,-0.035669479053821576
"vm(PLANT_ID, k_full)_J540.B",-0.24789968505962653,3.5377593252529165,-0.07007251264666062
"vm(PLANT_ID, k_full)_J540.C",-0.22019237665722582,3.5414936793173544,-0.0621750020176993
"vm(PLANT_ID, k_full)_J541.B",-0.32362392562198095,3.528809639335604,-0.09170909136456341
"vm(PLANT_ID, k_full)_J542.B",-0.2547903442044022,3.578121070671021,-0.07120785998351371
"vm(PLANT_ID, k_full)_J574.B",-0.30536700525680843,3.495892104186924,-0.08735023740895197
"vm(PLANT_ID, k_full)_J268.A",-0.7963226822949324,2.9982947590484694,-0.26559186013707714
"vm(PLANT_ID, k_full)_J271.A",1.5668536711879828,1.9226153459509276,0.8149595156866988
"vm(PLANT_ID, k_full)_J272.A",-1.2003779414720543,1.7571936453770487,-0.6831221730343123
"vm(PLANT_ID, k_full)_J274.A",-0.5009671907550425,3.0115099816267104,-0.16635083191204894
"vm(PLANT_ID, k_full)_AP13",0.16242022712458082,1.547541937111816,0.10495368379334932
