Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.B",-4.735798359175079,1.7358184789963125,-2.728279723069557
"vm(PLANT_ID, k_full)_J355.B",-2.375034459708414,2.725082996666168,-0.8715457336947172
"vm(PLANT_ID, k_full)_J357.C",-3.0130250665923284,2.9174004554241235,-1.0327773346954878
"vm(PLANT_ID, k_full)_J378.C",-2.5808090145822873,2.7303491627802488,-0.9452303938864404
"vm(PLANT_ID, k_full)_J379.B",-2.8413002947226502,1.7554523422951214,-1.6185573520086936
"vm(PLANT_ID, k_full)_J380.B",-3.590505051574486,1.7459535470940342,-2.056472268434933
"vm(PLANT_ID, k_full)_J382.A",-3.2665081379249536,1.7497826519229924,-1.8668079343083532
"vm(PLANT_ID, k_full)_J382.B",-3.017613105639343,2.781585561123903,-1.0848535985425782
"vm(PLANT_ID, k_full)_J387.B",-2.496752572401111,1.7265677019788106,-1.4460785809554964
"vm(PLANT_ID, k_full)_J390.B",2.075574194929857,1.698139696712023,1.222263515156398
"vm(PLANT_ID, k_full)_J406.A",-3.221532772914527,1.7424488610049509,-1.8488535560558832
"vm(PLANT_ID, k_full)_J412.A",-2.4908720423572612,1.7466224972597604,-1.4261078431459222
"vm(PLANT_ID, k_full)_J416.A",-0.32262196100029544,1.7673720357486755,-0.1825433210861174
"vm(PLANT_ID, k_full)_J418.B",0.8248322835260363,1.7653361220934036,0.4672380931898218
"vm(PLANT_ID, k_full)_J419.A",0.520330498074656,1.7480500988139263,0.29766337842817364
"vm(PLANT_ID, k_full)_J420.B",-5.942740853150031,1.7419112134181785,-3.411620986978149
"vm(PLANT_ID, k_full)_J421.A",-1.8587042689801685,1.760017064682827,-1.0560717315062658
"vm(PLANT_ID, k_full)_J421.B",-1.9897088694765757,2.8578262513816037,-0.6962315740905031
"vm(PLANT_ID, k_full)_J429.B",-2.3651518836753547,1.7623234864340587,-1.3420645539151714
"vm(PLANT_ID, k_full)_J431.B",-0.9256840087428455,1.7299620457063398,-0.5350892009685049
"vm(PLANT_ID, k_full)_J432.B",-2.676888604757978,1.7599185185709216,-1.5210298525250185
"vm(PLANT_ID, k_full)_J434.A",-3.803877086515276,1.7637841552514941,-2.156656796802265
"vm(PLANT_ID, k_full)_J440.A",-4.096680007200815,2.82025713706107,-1.4525909546921238
"vm(PLANT_ID, k_full)_J441.B",-0.04575906923292571,1.7463843006669777,-0.026202176242336492
"vm(PLANT_ID, k_full)_J447.A",5.513542053526135,1.753713683667019,3.1439237230545563
"vm(PLANT_ID, k_full)_J448.A",-5.516140234333349,1.7279665247652698,-3.192272625236575
"vm(PLANT_ID, k_full)_J455.B",2.052408672519473,1.7741691459561864,1.156828072000615
"vm(PLANT_ID, k_full)_J456.A",2.328194106561029,2.9772208182307627,0.78200249450915
"vm(PLANT_ID, k_full)_J456.B",2.6656017783520234,2.9256751175381304,0.9111065553290308
"vm(PLANT_ID, k_full)_J456.C",2.03196784530606,1.5223823047558827,1.3347290223738448
"vm(PLANT_ID, k_full)_J458.A",1.9037505045674996,1.7571430819710332,1.0834351078752296
"vm(PLANT_ID, k_full)_J458.B",3.758530876014165,1.7572135287823738,2.1389152851666036
"vm(PLANT_ID, k_full)_J460.A",5.067265954563071,1.759253139486297,2.880350667467171
"vm(PLANT_ID, k_full)_J460.B",3.7858051679098557,2.9569307450246978,1.2803158052584809
"vm(PLANT_ID, k_full)_J460.C",6.953058368606422,1.7368812271592777,4.003185859736858
"vm(PLANT_ID, k_full)_J461.A",1.4257720825800397,1.7526384830506043,0.8135003860570105
"vm(PLANT_ID, k_full)_J464.B",2.1048545312872946,2.72963417386379,0.7711123166031727
"vm(PLANT_ID, k_full)_J465.A",2.130537834852704,1.7425680528493437,1.2226425426364127
"vm(PLANT_ID, k_full)_J465.C",2.2444303163775263,1.740676693866385,1.2894010267881542
"vm(PLANT_ID, k_full)_J515.C",-4.983262849626567,1.7576173331083416,-2.8352376571148623
"vm(PLANT_ID, k_full)_J516.B",-1.6890612718061062,1.7696470030413325,-0.954462256542276
"vm(PLANT_ID, k_full)_J517.B",-1.435202669241825,1.7628484625713254,-0.8141384240982404
"vm(PLANT_ID, k_full)_J517.C",-3.948720775673805,1.7620408280100228,-2.2409927811566828
"vm(PLANT_ID, k_full)_J521.B",-1.3436031325782902,3.170088201005383,-0.42383777591808675
"vm(PLANT_ID, k_full)_J521.C",-3.4993916909121316,1.7725883247872358,-1.9741705628869943
"vm(PLANT_ID, k_full)_J522.B",-2.725673288318997,1.7621982789125468,-1.5467460846693206
"vm(PLANT_ID, k_full)_J522.C",-1.484737128647426,1.768376007372712,-0.8396048817996066
"vm(PLANT_ID, k_full)_J526.A",-1.176118843072,1.7611163329557853,-0.6678257540761379
"vm(PLANT_ID, k_full)_J527.A",-4.299930652679812,1.7570027995492228,-2.4473100747380734
"vm(PLANT_ID, k_full)_J527.B",-3.463359879284244,1.755181916706917,-1.9732198960790464
"vm(PLANT_ID, k_full)_J527.C",-5.747045571333179,1.7540978039521145,-3.276354122549297
"vm(PLANT_ID, k_full)_J539.B",-1.1765216822771207,1.7538100376907315,-0.6708375804635403
"vm(PLANT_ID, k_full)_J540.B",-3.760569602881264,1.7549784569221016,-2.1428010059317693
"vm(PLANT_ID, k_full)_J540.C",-3.248262632366698,1.7538460836677712,-1.8520796451953718
"vm(PLANT_ID, k_full)_J541.B",-1.7511536700778056,1.7592980538015224,-0.9953706629151791
"vm(PLANT_ID, k_full)_J542.B",1.0303426034762526,1.7707499292089761,0.5818679343031368
"vm(PLANT_ID, k_full)_J574.B",-0.22710467808650026,1.7610128851129683,-0.12896253060177443
"vm(PLANT_ID, k_full)_J268.A",1.749787741400608,1.7184148356568338,1.0182568871571587
"vm(PLANT_ID, k_full)_J271.A",1.9405402727644792,1.5178688009433303,1.278463772072043
"vm(PLANT_ID, k_full)_J272.A",2.8461601322357812,1.5090152249991449,1.886104318289694
"vm(PLANT_ID, k_full)_J274.A",0.7075351156275483,1.5089955405692002,0.4688782018273313
"vm(PLANT_ID, k_full)_AP13",1.7665323738841214,1.166239484873686,1.5147252316495292
