Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.A",-0.2743349637681416,3.232378669169085,-0.08487092381371955
"vm(PLANT_ID, k_full)_J354.B",-0.2171574099344392,3.1976488728835157,-0.0679115870963703
"vm(PLANT_ID, k_full)_J355.B",-0.2696641161917052,3.2629194744339434,-0.08264504175006862
"vm(PLANT_ID, k_full)_J357.C",-0.29771655351756804,3.317078034949268,-0.0897526529013724
"vm(PLANT_ID, k_full)_J378.C",-0.21388567685571397,3.2582370433777323,-0.06564460289665852
"vm(PLANT_ID, k_full)_J379.B",-0.24647487363171566,3.3634090350346164,-0.07328126643662267
"vm(PLANT_ID, k_full)_J380.B",-0.3310514340886333,3.274118846291873,-0.10111161189630241
"vm(PLANT_ID, k_full)_J382.A",-0.23671486016530144,3.296169397022936,-0.07181513801417479
"vm(PLANT_ID, k_full)_J382.B",-0.1909125150545502,3.205900958239618,-0.05955034716960862
"vm(PLANT_ID, k_full)_J387.B",-0.24378698920917946,3.1748634300546414,-0.07678660659900692
"vm(PLANT_ID, k_full)_J390.B",-0.43032138839829503,2.8672523884978585,-0.15008144735515894
"vm(PLANT_ID, k_full)_J406.A",-0.25083870110804485,3.2306191725491673,-0.07764415664942548
"vm(PLANT_ID, k_full)_J412.A",-0.23884649750059833,3.2630382978381327,-0.0731975771350406
"vm(PLANT_ID, k_full)_J416.A",0.09101233395466712,1.953962600499887,0.04657833979595271
"vm(PLANT_ID, k_full)_J418.B",1.2619083408750102,1.9526147160743372,0.6462659174320023
"vm(PLANT_ID, k_full)_J419.A",0.8945874841865536,3.254454172910148,0.27488095903547766
"vm(PLANT_ID, k_full)_J420.B",-0.20957170816996137,3.2464265366986034,-0.0645545820307031
"vm(PLANT_ID, k_full)_J421.A",-0.47220114242306316,3.276502287472852,-0.14411744628668313
"vm(PLANT_ID, k_full)_J421.B",-0.38887939447325276,3.258248757632415,-0.11935227276993712
"vm(PLANT_ID, k_full)_J429.B",-1.851469330835419,1.948140143821206,-0.9503778959165788
"vm(PLANT_ID, k_full)_J431.B",-0.2634275387540212,3.0033324259818444,-0.08771174861467489
"vm(PLANT_ID, k_full)_J432.B",-2.211092403655663,1.9462663549732053,-1.1360687595537784
"vm(PLANT_ID, k_full)_J434.A",-3.259258736266191,1.9471024745976553,-1.673902005049671
"vm(PLANT_ID, k_full)_J440.A",-0.3214730182688673,3.265048736221586,-0.09845887281942557
"vm(PLANT_ID, k_full)_J441.B",0.8536914107136824,3.327112093394136,0.25658630871158705
"vm(PLANT_ID, k_full)_J447.A",0.8018437249417596,3.2666052478122647,0.24546697997218256
"vm(PLANT_ID, k_full)_J448.A",-0.29265081788504477,3.244573930627686,-0.09019699478027593
"vm(PLANT_ID, k_full)_J455.B",2.4713113011996812,1.9588581142095085,1.26160811917558
"vm(PLANT_ID, k_full)_J456.A",0.03757978412876281,3.2912632993340325,0.011418042469092903
"vm(PLANT_ID, k_full)_J456.B",0.04980177977126799,3.2592409687647486,0.015280177270888581
"vm(PLANT_ID, k_full)_J456.C",0.09811403752546387,3.2055288800333934,0.030607753415231052
"vm(PLANT_ID, k_full)_J458.A",-0.014888685367327351,3.2207598947386007,-0.0046227244047745844
"vm(PLANT_ID, k_full)_J458.B",0.020838303184029447,3.209717619640972,0.006492254351758317
"vm(PLANT_ID, k_full)_J460.A",0.0646874215924351,3.2382621388602626,0.01997596822572321
"vm(PLANT_ID, k_full)_J460.B",0.07152272762143642,3.2318300277056338,0.022130720677848395
"vm(PLANT_ID, k_full)_J460.C",-0.28812364800624723,2.9163924613614474,-0.09879453874042167
"vm(PLANT_ID, k_full)_J461.A",0.1380652352384703,3.200831905436543,0.04313417240185888
"vm(PLANT_ID, k_full)_J464.B",0.1993272068068453,3.2059310349449404,0.06217451487076939
"vm(PLANT_ID, k_full)_J465.A",0.3515486237479384,3.2107661608499085,0.1094905720741997
"vm(PLANT_ID, k_full)_J465.C",0.20216082979494662,3.2080682131544442,0.06301637507768733
"vm(PLANT_ID, k_full)_J515.C",-4.512269163502627,1.9419933799060505,-2.323524482725539
"vm(PLANT_ID, k_full)_J516.B",0.05227340060419398,3.373526235407329,0.015495181289995908
"vm(PLANT_ID, k_full)_J517.B",-1.008815916281837,1.948465968500878,-0.5177487996149123
"vm(PLANT_ID, k_full)_J517.C",-3.448231682036379,1.9487515516392375,-1.7694567987057248
"vm(PLANT_ID, k_full)_J521.B",-0.9617190537921594,3.173575007017675,-0.30303964824071455
"vm(PLANT_ID, k_full)_J521.C",-3.006839012228431,1.9533428532371666,-1.5393298760867113
"vm(PLANT_ID, k_full)_J522.B",-2.264334257564405,1.946242526665318,-1.1634388965100377
"vm(PLANT_ID, k_full)_J522.C",-1.026589207175995,1.9523512313928428,-0.5258219887225966
"vm(PLANT_ID, k_full)_J526.A",-0.7677742612944595,1.9458716355488146,-0.3945657294490117
"vm(PLANT_ID, k_full)_J527.A",-3.8401872210914303,1.9406701247940152,-1.9787944236525163
"vm(PLANT_ID, k_full)_J527.B",-1.4774952570212103,2.916969785681865,-0.5065171618415767
"vm(PLANT_ID, k_full)_J527.C",-5.153081329044784,1.9420076750450066,-2.653481443591802
"vm(PLANT_ID, k_full)_J539.B",-1.0626416938152397,2.956036650601759,-0.35948190750575376
"vm(PLANT_ID, k_full)_J540.B",-3.2607286082842917,1.9425777331584422,-1.6785575952127612
"vm(PLANT_ID, k_full)_J540.C",-2.7618809196977794,1.9429089118530867,-1.4215184782201562
"vm(PLANT_ID, k_full)_J541.B",-1.293318997268258,1.9443156472162648,-0.6651795448542225
"vm(PLANT_ID, k_full)_J542.B",1.391727232434416,1.941429543505508,0.7168569351847136
"vm(PLANT_ID, k_full)_J574.B",0.22204047315230369,1.9485177655671746,0.11395352768963446
"vm(PLANT_ID, k_full)_J268.A",0.6008318573984279,3.280556588334225,0.18314936542628382
"vm(PLANT_ID, k_full)_J271.A",0.5829088017798287,3.284386711124085,0.17747873592520033
"vm(PLANT_ID, k_full)_J272.A",0.5742870909748612,3.281065424039161,0.17503067350235404
"vm(PLANT_ID, k_full)_J274.A",0.7066485470516712,3.2762082166330844,0.21569097576401433
"vm(PLANT_ID, k_full)_AP13",1.8712101982454294,3.9286805563276164,0.47629481995720385
