Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J412.A",-1.908026970502924,10.04872679773462,-0.1898774848703289
"vm(PLANT_ID, k_full)_J416.A",-3.130169137322061,4.9497748056027095,-0.6323861711403486
"vm(PLANT_ID, k_full)_J418.B",10.822535472001272,4.948499405621963,2.1870338025515066
"vm(PLANT_ID, k_full)_J419.A",7.340279574966125,9.971153329412115,0.736151509506363
"vm(PLANT_ID, k_full)_J420.B",-1.611958232422214,9.99539230926123,-0.16127013153137112
"vm(PLANT_ID, k_full)_J421.A",-2.6660802929606535,10.093766939294321,-0.264131350465582
"vm(PLANT_ID, k_full)_J421.B",-2.2251997963625283,10.038812206251391,-0.2216596695550144
"vm(PLANT_ID, k_full)_J429.B",-8.703397632177701,9.348910224732323,-0.9309531723978979
"vm(PLANT_ID, k_full)_J431.B",-1.8159559443142987,9.249749340321738,-0.19632488162659048
"vm(PLANT_ID, k_full)_J432.B",0.4988977477336196,4.9460672497854565,0.1008675625579616
"vm(PLANT_ID, k_full)_J434.A",-18.340461861222252,4.943326672704654,-3.710145631785162
"vm(PLANT_ID, k_full)_J440.A",-2.453070845876271,10.048682477062743,-0.24411865450776093
"vm(PLANT_ID, k_full)_J441.B",7.447198139048999,10.178043538450963,0.7316925016988499
"vm(PLANT_ID, k_full)_J447.A",7.171311075619337,9.999382236796063,0.7171754120199652
"vm(PLANT_ID, k_full)_J448.A",-2.3167914356859627,9.988624109053923,-0.23194299939527893
"vm(PLANT_ID, k_full)_J455.B",-6.496144455185759,4.949612882336954,-1.3124550565091087
"vm(PLANT_ID, k_full)_J456.A",0.6718114457734451,10.193437166064575,0.06590627232294152
"vm(PLANT_ID, k_full)_J456.B",0.8737113903478361,10.097643028072046,0.08652627033049858
"vm(PLANT_ID, k_full)_J456.C",1.0049946747114489,9.928068739001251,0.10122761043781309
"vm(PLANT_ID, k_full)_J458.A",0.909733345980712,9.972315892933073,0.09122588531570672
"vm(PLANT_ID, k_full)_J458.B",1.0378241767511973,9.940560320017653,0.10440298568092732
"vm(PLANT_ID, k_full)_J460.A",1.005141774639799,10.026547600627135,0.10024804296315613
"vm(PLANT_ID, k_full)_J460.B",1.1688397144583091,10.004921084484069,0.11682648014795247
"vm(PLANT_ID, k_full)_J460.C",-1.6463103790726787,8.986806033047413,-0.18319193415532273
"vm(PLANT_ID, k_full)_J461.A",1.2533729350733507,9.913745213927232,0.1264277937375838
"vm(PLANT_ID, k_full)_J464.B",1.4575088919029844,9.89229758193494,0.14733775241099192
"vm(PLANT_ID, k_full)_J465.A",1.633577308350125,9.90301543073398,0.16495756467068834
"vm(PLANT_ID, k_full)_J465.C",1.3244963556094491,9.899374030107344,0.13379597049078132
"vm(PLANT_ID, k_full)_J515.C",-28.444168785218736,4.941206182738597,-5.756523353464667
"vm(PLANT_ID, k_full)_J516.B",0.8118723417659637,10.450599082078325,0.07768667952808936
"vm(PLANT_ID, k_full)_J517.B",-14.809038400619592,4.946797573582378,-2.9936616933154925
"vm(PLANT_ID, k_full)_J517.C",-12.617943069316134,4.9478390236953285,-2.550192722295224
"vm(PLANT_ID, k_full)_J521.B",-12.378887880877068,4.9454339140635994,-2.5030943888815402
"vm(PLANT_ID, k_full)_J521.C",-16.12541015885367,4.945640313573304,-3.260530312848975
"vm(PLANT_ID, k_full)_J522.B",-12.995723274071386,4.943635399544759,-2.6287786666605943
"vm(PLANT_ID, k_full)_J522.C",-6.720289829615793,4.947344413208594,-1.3583630465818648
"vm(PLANT_ID, k_full)_J526.A",-11.443532938951071,4.945563169934986,-2.3138988515036005
"vm(PLANT_ID, k_full)_J527.A",-13.149339814627778,4.940408298857156,-2.661589694452898
"vm(PLANT_ID, k_full)_J527.B",-4.904860717072561,8.958421414220608,-0.5475139525459898
"vm(PLANT_ID, k_full)_J527.C",-6.290675942601232,4.943061842787133,-1.2726274003187972
"vm(PLANT_ID, k_full)_J539.B",-5.19851213387912,9.040437264416058,-0.575028837857314
"vm(PLANT_ID, k_full)_J540.B",-9.308730530827104,4.943724239419793,-1.8829388695676113
"vm(PLANT_ID, k_full)_J540.C",-8.294670086674524,4.944592941515699,-1.6775233441424406
"vm(PLANT_ID, k_full)_J541.B",-8.371383711727821,4.943978191108733,-1.693248511246054
"vm(PLANT_ID, k_full)_J542.B",-13.336026145354877,4.932918283590789,-2.703475991020728
"vm(PLANT_ID, k_full)_J574.B",1.4504354501675152,4.947405055486929,0.29317095202441673
"vm(PLANT_ID, k_full)_J268.A",4.662928421688453,10.093300493899505,0.46198252241739707
"vm(PLANT_ID, k_full)_J271.A",4.727180068377227,10.102508249566977,0.46792142620421495
"vm(PLANT_ID, k_full)_J272.A",4.7815059039505154,10.095089915699102,0.47364668803144466
"vm(PLANT_ID, k_full)_J274.A",4.975595791595666,10.078305302985113,0.49369369571707006
"vm(PLANT_ID, k_full)_AP13",9.403517124483473,11.919715940075509,0.7889044648176325
