Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J390.B",-0.776521668521174,11.811024939516937,-0.0657454939344945
"vm(PLANT_ID, k_full)_J406.A",-0.9234858111350724,13.331276841770038,-0.06927212014992992
"vm(PLANT_ID, k_full)_J412.A",-0.6151173666470495,13.459276572012522,-0.045702112097624654
"vm(PLANT_ID, k_full)_J416.A",3.5794873353621584,13.053951178309271,0.2742071949303681
"vm(PLANT_ID, k_full)_J418.B",4.262296574617572,13.445480917363309,0.3170058847886431
"vm(PLANT_ID, k_full)_J419.A",6.5535471355977375,6.6334356473436555,0.9879566915256185
"vm(PLANT_ID, k_full)_J420.B",-1.082302289172244,13.401640291429212,-0.08075894186358754
"vm(PLANT_ID, k_full)_J421.A",-0.9223521434460137,13.488263678223369,-0.0683818292294463
"vm(PLANT_ID, k_full)_J421.B",-0.8380432366739174,13.420881788226689,-0.06244323211378563
"vm(PLANT_ID, k_full)_J429.B",2.7519294519945987,13.452991649091103,0.20455892070523374
"vm(PLANT_ID, k_full)_J431.B",-1.0212614299300453,12.386098640447752,-0.08245222806437517
"vm(PLANT_ID, k_full)_J432.B",2.879174717539439,12.908550301581727,0.22304400186492238
"vm(PLANT_ID, k_full)_J434.A",2.013591313570293,13.207625414783697,0.15245672483385386
"vm(PLANT_ID, k_full)_J440.A",-1.0689818828176083,13.509066801163787,-0.07913069781589332
"vm(PLANT_ID, k_full)_J441.B",-17.784104610351466,6.633691235460843,-2.6808761486041646
"vm(PLANT_ID, k_full)_J447.A",-0.3950218599116007,6.642649368352669,-0.05946751634876122
"vm(PLANT_ID, k_full)_J448.A",-0.8362865726213944,13.388196111630524,-0.06246446986946209
"vm(PLANT_ID, k_full)_J455.B",3.0899716520587965,13.202453079149988,0.23404526670415843
"vm(PLANT_ID, k_full)_J456.A",-4.51900064457719,12.618005786044307,-0.3581390531279728
"vm(PLANT_ID, k_full)_J456.B",-3.9672199199914706,12.310811904771827,-0.32225493742242345
"vm(PLANT_ID, k_full)_J456.C",-0.8430979642070218,12.322137714039133,-0.06842140412425715
"vm(PLANT_ID, k_full)_J458.A",20.13756666392429,6.605584195180285,3.0485671015468268
"vm(PLANT_ID, k_full)_J458.B",9.310515428076545,6.604840068707747,1.4096503974695287
"vm(PLANT_ID, k_full)_J460.A",4.574643933825057,12.40396366487972,0.36880500922278514
"vm(PLANT_ID, k_full)_J460.B",4.813477801514908,12.395466172778564,0.38832567766476506
"vm(PLANT_ID, k_full)_J460.C",-1.8266065430974519,11.87759120847526,-0.15378594119269537
"vm(PLANT_ID, k_full)_J461.A",1.7746282461695766,12.48552503200597,0.14213485148765573
"vm(PLANT_ID, k_full)_J464.B",-3.064172524718434,11.18787646840354,-0.27388329978188236
"vm(PLANT_ID, k_full)_J465.A",-3.533652700810322,6.605459336862616,-0.5349594207764353
"vm(PLANT_ID, k_full)_J465.C",-0.7935920859886717,6.599440969401286,-0.12025141063738735
"vm(PLANT_ID, k_full)_J515.C",2.792454721112226,13.572624642865364,0.20574168921558722
"vm(PLANT_ID, k_full)_J516.B",-25.112343048106652,6.610400642495638,-3.798913924621963
"vm(PLANT_ID, k_full)_J517.B",2.9203802234777996,13.272432215338306,0.2200335383971943
"vm(PLANT_ID, k_full)_J517.C",2.9921502238417887,13.224135058145206,0.22626434248331567
"vm(PLANT_ID, k_full)_J521.B",2.9365412809486227,13.196059397558088,0.22253168104805784
"vm(PLANT_ID, k_full)_J521.C",3.116050664212472,13.422686718137923,0.23214805870435676
"vm(PLANT_ID, k_full)_J522.B",3.185417550149857,13.343822034212588,0.23871852771887084
"vm(PLANT_ID, k_full)_J522.C",3.3353962072813608,13.308810233801742,0.25061565599681596
"vm(PLANT_ID, k_full)_J526.A",2.7961375787114244,13.148407408918356,0.21265979154363962
"vm(PLANT_ID, k_full)_J527.A",3.1258667339442288,13.077171517203531,0.23903232666422006
"vm(PLANT_ID, k_full)_J527.B",0.7866762693636665,12.330133501199972,0.06380111531534569
"vm(PLANT_ID, k_full)_J527.C",2.6168337328649343,13.088436394578105,0.19993478624757344
"vm(PLANT_ID, k_full)_J539.B",1.189703447684458,12.36867822461892,0.09618678941104984
"vm(PLANT_ID, k_full)_J540.B",2.7050964005520157,13.148136923178914,0.20573990188550503
"vm(PLANT_ID, k_full)_J540.C",2.7919435118023266,13.16193631219229,0.21212255139208255
"vm(PLANT_ID, k_full)_J541.B",2.4277233659111705,13.115737633175474,0.18510002516140528
"vm(PLANT_ID, k_full)_J542.B",2.2961416567639676,13.300586679202704,0.1726346147087106
"vm(PLANT_ID, k_full)_J574.B",3.204663303732186,12.991532739180666,0.24667322694475954
"vm(PLANT_ID, k_full)_J268.A",-5.579260181039031,11.078855508414732,-0.5035953557478398
"vm(PLANT_ID, k_full)_J271.A",-10.56490458924015,6.209608922079082,-1.7013800259908867
"vm(PLANT_ID, k_full)_J272.A",-3.678906003178141,6.2074368318149515,-0.5926610455901312
"vm(PLANT_ID, k_full)_J274.A",-7.126763960704102,11.078568744961524,-0.643292840868575
"vm(PLANT_ID, k_full)_AP13",-4.061855366384215,5.730784835928936,-0.7087782010098457
