Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J406.A",-3.68599500624594,3.514348751236824,-1.048841554199397
"vm(PLANT_ID, k_full)_J412.A",-5.559193593660669,3.514865032987961,-1.5816236303488553
"vm(PLANT_ID, k_full)_J416.A",0.5638809857320464,6.4799978475122675,0.08701869954301383
"vm(PLANT_ID, k_full)_J418.B",0.534115903383159,6.776003933179216,0.0788246153116618
"vm(PLANT_ID, k_full)_J419.A",0.2916154538898752,6.851115463102893,0.042564667820939275
"vm(PLANT_ID, k_full)_J420.B",-1.5959182244387762,6.103160060476996,-0.26149047520048924
"vm(PLANT_ID, k_full)_J421.A",0.6189023574763953,6.370522895940683,0.09715095096365824
"vm(PLANT_ID, k_full)_J421.B",0.7384458901016713,6.34578381597922,0.11636795571922921
"vm(PLANT_ID, k_full)_J429.B",0.44336568502040996,6.65367515813072,0.06663470555496263
"vm(PLANT_ID, k_full)_J431.B",4.811496023272698,3.498735856603088,1.3752098530650911
"vm(PLANT_ID, k_full)_J432.B",0.4276654135494022,6.380108779629296,0.06703105359502207
"vm(PLANT_ID, k_full)_J434.A",0.4613426579195401,6.529332862431451,0.07065693657219081
"vm(PLANT_ID, k_full)_J440.A",-2.417811574061149,6.128629833501345,-0.39451094938782266
"vm(PLANT_ID, k_full)_J441.B",0.25989856938551403,7.006069725596718,0.037096200803707825
"vm(PLANT_ID, k_full)_J447.A",0.3414067286353713,6.8809213038598624,0.049616426864794796
"vm(PLANT_ID, k_full)_J448.A",-3.894915374549913,3.5393850312816,-1.1004497504866195
"vm(PLANT_ID, k_full)_J455.B",0.4641369266849042,6.574073020272434,0.07060112129172397
"vm(PLANT_ID, k_full)_J456.A",0.061675593579679305,6.8179368624628855,0.00904607872203144
"vm(PLANT_ID, k_full)_J456.B",0.07471721196129143,6.754371034694731,0.011062053235970672
"vm(PLANT_ID, k_full)_J456.C",0.20248178255286237,6.640466392898049,0.03049210259830782
"vm(PLANT_ID, k_full)_J458.A",0.18788918457186432,6.671182291599239,0.02816430077296282
"vm(PLANT_ID, k_full)_J458.B",0.1496831543517293,6.650325643039398,0.022507642841278912
"vm(PLANT_ID, k_full)_J460.A",0.17052826045340863,6.70676952966659,0.025426289020235054
"vm(PLANT_ID, k_full)_J460.B",0.16153323306461875,6.6925060296829315,0.024136434445957707
"vm(PLANT_ID, k_full)_J460.C",0.2176643841227929,5.790715056209506,0.03758851575495617
"vm(PLANT_ID, k_full)_J461.A",0.2319387782540133,6.632072138279878,0.03497229424198783
"vm(PLANT_ID, k_full)_J464.B",0.27294795977596054,6.613157384717407,0.04127347103619917
"vm(PLANT_ID, k_full)_J465.A",0.21316647626926002,6.62614696731568,0.03217050230257962
"vm(PLANT_ID, k_full)_J465.C",0.18335579891336065,6.615002942225692,0.027718173448259803
"vm(PLANT_ID, k_full)_J515.C",0.3181922507708922,6.730651960147365,0.047275100934490374
"vm(PLANT_ID, k_full)_J516.B",0.25698137047212316,6.989999543690612,0.036764146959649295
"vm(PLANT_ID, k_full)_J517.B",0.34069626387980884,6.564741272237878,0.05189789661941508
"vm(PLANT_ID, k_full)_J517.C",0.33526547730565504,6.540198107643992,0.05126228162932964
"vm(PLANT_ID, k_full)_J521.B",0.4078576266033879,6.549126554765898,0.0622766445559956
"vm(PLANT_ID, k_full)_J521.C",0.4711918546815362,6.669736984320231,0.0706462422415236
"vm(PLANT_ID, k_full)_J522.B",0.4338148844590477,6.63462200658822,0.06538652601885486
"vm(PLANT_ID, k_full)_J522.C",0.46557247166282606,6.617131626371696,0.07035865356030535
"vm(PLANT_ID, k_full)_J526.A",0.3266247070081387,6.5028645675299614,0.050227819388864094
"vm(PLANT_ID, k_full)_J527.A",0.12291387244624606,6.3488706437318845,0.019359958541224416
"vm(PLANT_ID, k_full)_J527.B",-2.0122702997301065,3.4656397317648007,-0.5806345885541317
"vm(PLANT_ID, k_full)_J527.C",0.09365338086518255,6.335589728102331,0.014782109461692384
"vm(PLANT_ID, k_full)_J539.B",3.3665411434873813,3.481938912690681,0.9668581867468418
"vm(PLANT_ID, k_full)_J540.B",0.4549156815356478,6.49356756702437,0.07005635605392023
"vm(PLANT_ID, k_full)_J540.C",0.5080888862980162,6.437458351921052,0.07892693956558079
"vm(PLANT_ID, k_full)_J541.B",0.3683109368738273,6.479418159227325,0.056843211508014274
"vm(PLANT_ID, k_full)_J542.B",0.314100993145989,6.575223918317311,0.047770387297528215
"vm(PLANT_ID, k_full)_J574.B",0.6268143167323353,6.445057477989902,0.09725503905479947
"vm(PLANT_ID, k_full)_J268.A",0.34038891097304014,6.8156386261603075,0.04994233550859538
"vm(PLANT_ID, k_full)_J271.A",0.28050022735422603,6.826077471955242,0.041092447090829806
"vm(PLANT_ID, k_full)_J272.A",0.2879974536797576,6.8178220890301455,0.04224185523162075
"vm(PLANT_ID, k_full)_J274.A",0.30944120066403674,6.810226353179006,0.04543772623939143
"vm(PLANT_ID, k_full)_AP13",-0.0934977411664351,8.296000392162437,-0.01127021899067967
