Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",1.9169931372009994,2.849119830066366,0.6728369642340898
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-2.2934430919592663,2.6226965247996885,-0.8744599576325098
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",1.844649408954928,2.8481165968980373,0.6476734172203437
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",-0.11249091840325824,2.827839555849279,-0.039779809349711884
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",1.2337849246124566,3.963789987979121,0.3112639489867331
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",2.898700330008502,2.648731301645063,1.0943731167477009
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.42543823550127935,2.6360480705622726,0.16139244206215586
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",-0.18456011061965233,2.495414401460184,-0.07395970405222377
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",1.1648689333430389,2.680787136989715,0.43452496368327204
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",-0.3730320855012749,2.907160095117853,-0.12831494423981926
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-1.992076633797958,2.966270291202294,-0.6715762348786246
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",-0.43225612749538245,2.6220450402707276,-0.16485457757459107
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",4.223747227942359,2.6631972315543404,1.5859686161798927
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",4.392666564804698,3.5845901554076924,1.2254306278719052
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",2.0153750862881012,2.6447606934810723,0.762025498660688
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",2.5464130329189927,2.7947718381488618,0.9111344969776239
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",7.465694041110682,2.640581749641262,2.8272913883938413
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",-0.33125420749777884,3.5147217642177866,-0.09424763316122708
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",-1.753099355243234,2.9245572013926617,-0.5994409527734371
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.5092391001103647,3.9227530879230352,0.12981676100852665
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",3.309270922755871,2.827660841953679,1.1703210207025534
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",1.657974689373301,2.6498485155304623,0.6256865928961972
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",2.17153694159689,3.705600203159913,0.5860149024563238
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",2.6038682579458587,3.5052296409527424,0.7428524018866027
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",10.453108144892143,2.6792713661039604,3.901474213152377
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.024125299056895345,2.553191562923353,0.009449075191707262
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-0.3921011392876837,2.6563843129593705,-0.14760708282110718
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",-2.225592320991709,2.6309060127389627,-0.8459414020171352
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",-0.21181385202147945,3.7215996256854473,-0.05691473380414139
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",1.4084575985287404,2.499226697837059,0.5635573594615013
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",3.172876516093859,2.677537481736381,1.1849979833097428
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",-1.6154730763014475,2.5178969016821164,-0.641596196898375
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",-0.3156738372545439,3.56073471061294,-0.08865412981025038
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",1.5564917948696426,2.63005615733258,0.5918093385687424
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",2.84542190930201,2.643481723226533,1.0763917466503217
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",1.1797784496377883,2.636259866010131,0.44751978545397864
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",-1.2771040249017973,3.0332225529249888,-0.42103868167215885
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",-1.3080048158494557,2.9450383823568322,-0.44413846138151036
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",-1.0731010559442462,2.9012159988253963,-0.36987975262052475
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-0.3811002037101045,2.548897819404258,-0.14951568509685387
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",3.080319007854385,3.67666575648288,0.8378022947620444
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-3.6457500820981985,2.6275642452966324,-1.3875017855887366
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",2.054961619153711,2.7348387204782454,0.7514013911556572
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",3.1780437453343726,2.8696454591520797,1.1074691248700173
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",0.270799062190206,2.4820941097139664,0.10910104541580519
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-2.4640793871055853,2.6434394350328154,-0.9321489853142773
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",-0.25885098775892623,2.659901814020661,-0.09731599354325474
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-0.35063848475241416,2.65809301963047,-0.13191354936147426
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",1.2152616709872928,2.6594550115357167,0.45695891290356266
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.7930675576805258,3.631961484391565,0.2183579206686941
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",0.3920096748261721,2.668203242070827,0.1469189710308306
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-1.4141948257595727,2.651464722103673,-0.5333636212355675
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",-0.5345737881355559,3.89856716953804,-0.13712057914828749
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-1.42191660769669,2.664604588690656,-0.5336313739500829
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.7275353735870758,2.8610227517667854,0.2542920615146441
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",2.3660818474690575,2.655945019741782,0.8908625102861106
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",1.3947340557770889,2.6177942816556317,0.5327897862527934
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",-0.07097502811663686,3.894515909702563,-0.01822435182247271
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",-0.3921842354126899,3.5412217276638045,-0.11074828564079198
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.7285957067176841,3.7581207093024815,0.1938723535181268
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",-1.8211613541052827,2.6337158031497347,-0.6914798293450283
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-3.11724176564543,2.681768084078414,-1.1623830502542005
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",2.7567116875540334,2.6085748611552826,1.0567884129394485
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",-0.0500862781418983,3.0245553651327737,-0.016559881402501482
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",-0.6961432004608288,2.6578698265405474,-0.26191771828303595
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",-0.7635139365995812,3.730519857105199,-0.20466690055150952
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",-2.0105068956830343,2.7956625952919745,-0.7191521963590389
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",-0.08010029667804774,2.6354431350813723,-0.03039348321039549
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",-0.611977224468313,2.624419139021794,-0.23318578018616978
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",-0.16218209252537868,3.6898619128062147,-0.043953431417718264
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",-0.19928146484089815,3.700109618436204,-0.05385825972505147
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",-0.6000385762745369,3.734783106714708,-0.1606622283354921
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",-1.7248804770178152,2.7437735584993037,-0.6286526348629264
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",-1.4662228551174514,2.6917277702406923,-0.5447143917478485
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",-4.132235230516413,2.6445099881438887,-1.5625712321157534
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",1.7955786178749822,2.839864978166546,0.6322760524460678
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",1.25662293713715,2.6810405853527235,0.46870716691214354
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",2.3670495121241335,2.674840789386977,0.8849309915999213
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.8384665716283135,2.637666541060259,0.3178819454908338
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-1.2593401442037042,2.6315187011011805,-0.4785602107546198
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",-1.6436296725695616,2.687134800348119,-0.611666252231421
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",-0.3236333118082831,2.6920234189572474,-0.12021935230178724
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",-0.2883493600876476,2.689448042681639,-0.10721506997403656
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",5.25514699468326,2.687099920372479,1.9556946709874505
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",1.410003591850851,2.676682439900297,0.5267728329787869
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",4.154904878717943,2.6881102339476586,1.5456601542029043
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",-0.08621527069544584,2.6174549906110562,-0.03293858767570192
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",5.445463624956723,2.895971324300641,1.8803582684893363
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-1.1854913126574822,2.695682055117828,-0.4397741604603531
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",5.416807992540294,2.6680326150171614,2.0302630342865773
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",-0.5557389177166687,2.8586352503214814,-0.19440707507338353
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",1.4025633141371632,3.981755478661473,0.3522474751786255
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-1.228188027596738,2.649101675336035,-0.4636243444453464
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",2.038384692001023,2.5907966566349527,0.7867791116608016
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",0.8438260915576493,2.6127318792958087,0.3229669673510777
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",4.702339130781663,2.761587441850601,1.702766698428539
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",1.4142546246001357,3.576075823577687,0.39547668851865786
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",5.625818450904633,2.719629745632612,2.068597190459106
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.5309020088177324,4.050558260161392,0.1310688489631992
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-2.002661592900232,2.6365981140306407,-0.7595627040173777
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",-0.34426063902455245,3.684720816796311,-0.09342923280789307
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",-0.14323890116614807,2.6138734749059704,-0.05479947768753453
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-4.578758934152235,2.867390022898852,-1.5968385526860545
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",0.3723608623848747,2.66991277345652,0.13946555336443042
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-0.8353140527551443,2.7053174732505094,-0.3087674777598256
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",1.6178821647880404,3.996392850702345,0.40483561682473385
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",2.7026691805420544,2.649416874836714,1.0200996325686278
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",0.7388145598765368,2.662302472661915,0.27750962464375045
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",3.0045204337262703,2.635573246762418,1.1399874533622139
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-0.04641889844098702,2.6597597969273665,-0.017452289674658405
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",0.3057636836307979,2.837979546277022,0.10773991801030111
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",2.7552733015329283,2.6472063545294042,1.0408230158629757
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",1.9448508197975887,2.7724912165588362,0.7014813277610671
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",-0.0016700014985691625,2.6780491743749115,-6.23588810298437e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-5.995925064283388,2.7081325199754085,-2.214044187297686
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-5.1965837991513455,2.6351775321832696,-1.9720052010484193
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",1.2048640448965267,2.644571382078882,0.45559898782138003
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",-0.9786335594368466,2.627207864683158,-0.3724994784738398
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",0.6170639183535073,3.5940604603046897,0.17168991038653678
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",-0.8434361990693631,3.1714367212177716,-0.26594766763799704
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-0.5811348461854486,2.653082720348304,-0.21904135959588764
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-1.9957581171311596,2.6177156462256455,-0.7624044727733298
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",4.2453120296778035,2.770839627128303,1.5321392072328788
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",0.16008400046143426,2.6800511956759823,0.05973169494661713
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",-0.39634833543566966,2.6010352004031287,-0.15238099637184477
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",0.23556251840073336,3.632807724128341,0.0648431010637246
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",-0.2869742228302144,3.68430713594038,-0.07789096083515505
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-0.3750775813881433,2.885668280200619,-0.12997945188698784
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",2.9190869992950073,3.6115598662942086,0.808262110380094
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",0.7445335256854274,2.673649199219858,0.2784709100590587
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",-1.3770585519805534,2.621618991981356,-0.5252702838179418
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",1.0840280077693738,2.641563131719719,0.4103736892571053
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",0.9555059094162397,2.678469008917036,0.3567358465732526
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-1.8981015946841957,2.654497145645164,-0.7150512848725894
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",-0.49191485272194213,2.6414932045979933,-0.18622605269840406
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",2.372208160706116,2.628377176790913,0.90253719354025
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",3.748227574107995,2.7997671271339954,1.33876404854603
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-0.07151423545308414,2.7009949489639222,-0.02647699710823834
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",4.270384694170355,2.839185033361495,1.504088195729311
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",-0.2994273059434657,3.7440233115630552,-0.07997474401901114
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",0.8437125867168027,2.6409610993250263,0.3194717964351833
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",-0.37072551639221873,3.5334676237948757,-0.10491832835702247
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-1.0556027790817644,2.621750768689011,-0.4026327718441412
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.4556259498761185,2.5421516007885376,0.17922847313070947
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",1.4778727083479402,4.0425110076500586,0.36558285321949896
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.6765634737823402,2.6230513545710137,0.25792993820091964
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",4.071859005146816,2.597330443569036,1.5677092667314234
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",-0.033747079026200076,2.6330983721173653,-0.012816490026942247
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",-1.218185119263049,2.6942367335165316,-0.4521447963754349
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",1.8359666006235775,3.920432208781039,0.4683071923833688
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",1.465149773666009,3.82772152774369,0.38277334519934747
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",-0.1806878297491103,2.8188266924188277,-0.06410036850973004
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-2.5514892780995577,2.7014275680974107,-0.9444966462293664
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",0.6460559137681418,2.6752516724606896,0.24149350897289643
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",-0.7386545306390762,2.7480028268506915,-0.26879685982186574
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",3.2104235474780207,2.652151080613587,1.210497988197292
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",1.5184499657475266,2.65439967843953,0.5720502372273469
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",2.195190223795516,2.7132296741594626,0.8090690753909615
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",-0.005994490318828799,3.0297174951938812,-0.0019785641164029363
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",1.6374022589608597,2.7110634447156934,0.6039704685452585
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",-0.12078096541438887,3.7317914534282957,-0.0323654113370753
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-1.5288090878787521,2.9527244844627574,-0.5177621874046661
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-1.2205868943671336,2.5265709552947095,-0.4831001843859791
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",-0.2637443820575059,3.9118231795322176,-0.06742236802458051
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.1876897852071974,2.684039601616108,0.06992809833885687
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",-0.4234526272716674,2.654215784216402,-0.1595396387097752
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.40268850731380934,2.6250302641554013,0.1534033770248259
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",-0.2831404563127535,2.6510895793297635,-0.106801542475353
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",-1.691759180176575,2.647863176828971,-0.6389148786013152
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",-1.3041230859454016,2.6278574977828373,-0.49626857127744173
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",-0.6591454604345657,2.6189733604389116,-0.251680857236402
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",-1.1080000622836585,2.627456984085158,-0.42170055266173956
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",1.783292554979838,2.6386187097200353,0.6758432161534434
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",-0.004056013198013523,4.094946204503164,-9.904924254079757e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",1.3976975446726205,2.704163633005358,0.5168687011441113
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",4.599608286864833,2.6590331892788943,1.7298047671650933
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",2.8717214802015576,2.507341946798568,1.1453250259176806
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",1.8766468257166176,2.828734236492412,0.6634228134643116
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",4.786358684128422,2.606269686303944,1.8364786688349777
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-2.5604747621792994,2.8836450956407598,-0.8879299210745453
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",0.05728949922889884,2.9163983784691667,0.019643920958072405
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",4.971042829524656,2.6247056497148242,1.8939429760684832
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",-0.2845112227912366,2.690150909417384,-0.10576032065533983
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",-0.5686015317824988,3.5629406558313463,-0.1595877076571252
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",2.07550656584874,2.6584848660808764,0.78071031824546
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",-1.4000226382150234,2.6546994166011575,-0.5273752009210476
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.6984933136181272,2.6151056973949096,-0.267099457706029
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",1.2721545974799275,2.640323722531776,0.48181765994211995
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",0.6342724249174346,3.6248250421151003,0.174980148710111
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",2.657017013036031,2.7229006824719777,0.9758038661270104
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",7.055400780436051,2.6870332132195465,2.625721463257396
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",2.60682098496119,2.857945822559775,0.9121310013589901
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",-0.28528671961881097,3.582956412754125,-0.07962327384259707
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.18020626226825773,2.7789233702857103,0.06484751044061
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",2.481167807639873,2.6585394608641537,0.9332822943441936
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-2.3251719863311218,2.786864006706495,-0.8343327771773841
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",-3.379132196340459,2.669186289455392,-1.2659784031147263
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-2.7293231408836243,2.634919071595927,-1.0358280716494712
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",7.835120430004904,2.6574052311248932,2.9484101025451275
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",-0.45117726694892857,3.559222317125733,-0.1267628787271931
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",-0.40912111654913613,3.5173557342257142,-0.11631496711241723
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-2.904423087586189,2.6304213075124734,-1.104166499598816
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",-0.7285425373925141,2.866721414937079,-0.25413789201714415
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.7446720962850568,3.9398844903024903,0.1890086113229892
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",1.8407256605103433,2.7119924414301346,0.6787355423231416
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",1.1480982369698556,2.645932545841935,0.43391062208826303
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.22494460375221934,2.82161225801141,0.07972201109969437
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",-0.06498205567762327,2.899631351892035,-0.022410454223852252
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",-0.4587777363961094,2.8645542683295413,-0.1601567620723222
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",-0.8021653079027472,2.8397733008906068,-0.2824751213947863
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",3.074736096289734,2.834012186017387,1.0849410286448467
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.8954780998371312,2.5970013806484853,0.3448123310637307
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.49380280030834206,3.678564611984003,0.13423790320268797
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",-2.72111447694816,2.4226356397169804,-1.1232041799178885
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.C",-5.93626061103789,2.7270548926780824,-2.1768027577942273
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.B",-0.21367166379029048,2.926437559315844,-0.07301425691113794
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.C",-1.9068152181160445,3.0060022906395965,-0.6343359165273043
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.B",-0.7968080701269221,3.7939125939975513,-0.21002278001543132
"SITE_KBSM:vm(PLANT_ID, k_full)_J431.A",-0.25091267889240665,2.725249611289518,-0.09206961367978371
"SITE_KBSM:vm(PLANT_ID, k_full)_J011.B",-2.4931295153826265,2.704167123789781,-0.9219583706382045
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.C",-0.2557869362670268,2.61008131686844,-0.09799960430884906
"SITE_KBSM:vm(PLANT_ID, k_full)_J182.A",0.03558396081827672,3.8707706144070744,0.009192991360901783
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.B",1.5510979076558213,2.6993869051233816,0.5746111847515705
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.B",0.0961956267200113,3.636819909382275,0.02645047847209746
"SITE_KBSM:vm(PLANT_ID, k_full)_J259.A",-0.5554923614996609,2.7679659317451657,-0.20068612663503063
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.B",0.44850788128866576,2.6934954581754833,0.1665151800896206
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.B",-0.1302559828915324,2.5144146181569553,-0.05180370092940715
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.B",0.16512754308677186,3.5342972447303542,0.04672146445321695
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.C",-0.47439606341834883,2.6188949486338333,-0.18114360168048024
"SITE_KBSM:vm(PLANT_ID, k_full)_J335.A",0.7489913918403872,3.7300001306019874,0.20080197469577754
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.B",3.2412171943710764,2.6433165129355265,1.2261933743120128
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.B",0.4403341750274217,2.643272165978296,0.16658677100867159
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.A",1.2985391773135995,2.554827503499635,0.5082688265782501
"SITE_KBSM:vm(PLANT_ID, k_full)_J409.B",0.5600052058270517,2.6388740900119245,0.21221368914366096
"SITE_KBSM:vm(PLANT_ID, k_full)_J433.B",-3.576532096264112,2.6212113317216446,-1.3644577424877073
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.A",-0.046431720247632424,3.779844029064983,-0.012284030740580109
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.A",-1.1520832753392305,2.6087040429390225,-0.4416305017265464
"SITE_KBSM:vm(PLANT_ID, k_full)_J223.A",-4.767688658750027,2.611794139015904,-1.8254458065927206
"SITE_KBSM:vm(PLANT_ID, k_full)_J241.A",4.092974831183206,2.828942902252296,1.446821294245471
"SITE_KBSM:vm(PLANT_ID, k_full)_J245.A",1.872143182956662,2.6746330195024384,0.6999626376051158
