Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",1.6056460119865823,2.3169897525456666,0.6929879643284853
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",0.10231259845814494,2.3297745674345127,0.043915235357216954
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",-0.04913666217223019,3.4706836501913125,-0.014157632076182357
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",-0.6928025349022963,2.3592983228896176,-0.29364770371801335
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",-2.3085320889536987,2.2837547542572993,-1.0108493850533689
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",-4.617044717349392,2.2832318426545375,-2.0221532614846116
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",-0.7012191097664899,3.3429366931244187,-0.20976140864669127
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",-1.6501334425500294,2.182452641319585,-0.7560912944036681
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",-2.479355780598207,2.2822874841559933,-1.0863468330831647
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",-0.2083312747856784,3.6674348648602244,-0.056805719109511287
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",-0.15305976611596303,3.719872291714141,-0.04114651098557798
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",-0.17420143810890448,3.6229993576501762,-0.048082105711961524
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-0.42258273144449837,3.7509059642702627,-0.11266151043770879
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",-0.45506243046682676,3.8000040722585906,-0.11975314284238475
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",-0.32892617208156505,3.743870108061426,-0.08785726069216725
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",-0.08692281643590605,3.724714016205107,-0.02333677593977178
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-0.3186014175632051,3.964253658848252,-0.08036857501590083
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",-0.2914200885489881,3.6831969567422087,-0.07912150557562077
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",-0.16568774908962658,3.6603172297887876,-0.04526595338273107
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",-0.18297188644501777,3.6888769698624535,-0.04960097285430482
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",-0.18232825752192258,3.693529970327364,-0.049364228525743493
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",-0.04518359489067092,3.708661134801841,-0.012183263244697913
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",-0.07551426457983179,3.6498535436157846,-0.020689669784673716
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",-0.21433065931587006,3.6784969360860775,-0.058265825156271024
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",-0.2799909333243469,3.686022860604988,-0.07596017276962626
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-0.23853916219832694,3.6935008195401466,-0.06458348700949412
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",-0.2200236812943145,3.713074305464202,-0.059256471374818744
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",0.024818901876178585,3.7127109923032138,0.006684846175107736
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",-0.14679854136863216,3.7680614020701286,-0.038958638330039624
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",-0.25274548692587817,3.72016761758929,-0.06793927395391396
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-0.18935324987420374,3.6149652517016,-0.05238037897738388
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-0.25478494660983075,3.743530847817612,-0.06806006333789509
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-0.29453435965322433,3.68652175499533,-0.07989491971778624
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",-0.23968378834447115,3.6751024625274082,-0.0652182601133896
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",-0.2651158092741736,3.7100643948748866,-0.07145854655256301
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",-0.06358507212472697,3.6996011396827755,-0.01718700738917469
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",-0.4181234259396099,3.753040918225334,-0.11140923721591718
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-0.35691638014601823,3.826995406337529,-0.09326281906556835
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",-0.3498929174340701,3.401400716506381,-0.10286730279561099
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",-0.40993089329634674,2.3169478612467884,-0.17692711180637274
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",-1.460674276334836,2.593199155905716,-0.5632711521628859
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",-0.2626091856672892,3.6006548095162274,-0.07293372999078813
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.05954390039053449,3.6126082301192417,0.01648224678615902
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",-2.7152836379452148,2.427405203190565,-1.1185951296373033
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",1.3376524175811544,2.327270422651431,0.574773092358207
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",-0.23525377179136714,3.6644408869994396,-0.06419909040584917
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-0.2958536877664861,3.658857199859055,-0.08085958855619806
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-0.3795547940159817,3.7920969498116612,-0.10009100480272075
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-0.3151887355899952,3.7950024370186064,-0.08305363193326716
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-0.3237724195070062,3.8911603245898374,-0.0832071650867109
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",-0.329237556698691,3.7714849410821834,-0.08729653222590361
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",-0.335218531445718,3.818420429104183,-0.08778984338410363
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",-0.09196012748547644,3.7219584811017254,-0.02470745655879955
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",-0.348889662032421,3.6865315599451307,-0.09463900046948567
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.050631246954846165,3.869264129467443,0.013085497722745266
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",-0.16139406623812358,3.684720323303131,-0.04380089995363433
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.0017352328558679932,3.783052982860554,4.586858454612226e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.16535744116767234,3.715430632544017,-0.044505592358334345
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",-0.2798951417198475,3.7253918509050727,-0.07513173188797516
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",-0.2735481181138927,3.6290610333377384,-0.0753771059789269
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-0.1744646771934275,3.6727742058625283,-0.04750215162014174
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-0.27028431045984386,3.6258636868030734,-0.07454342849224807
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",-0.1755828873339398,3.6377495476741544,-0.04826689826577016
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",-0.2868483841592844,3.6895869918122393,-0.07774539123100907
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-0.2954356864338338,3.8614141483821904,-0.07650971252529644
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-0.1899278439798411,3.678536878208396,-0.05163135514692571
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",-0.22786396095245426,3.6373997679844186,-0.0626447395081679
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",-0.06440732168737441,3.865909240865625,-0.01666032947864881
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",-0.17632169287678773,3.7426614743468516,-0.04711131211982201
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",-0.08176994604504033,3.7057282986211058,-0.022065823356630536
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",-0.5181475075598708,3.3400305037935634,-0.15513256749343027
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",-0.1461845195245446,3.797482189260496,-0.03849511656380194
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",-0.1738852219468951,3.8922023928061504,-0.04467527749026678
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.30572393487827876,3.86279122718881,-0.07914586031116488
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",0.010393093810189097,2.299797749571946,0.0045191338291045505
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",-0.18284836222161527,3.4986911555626716,-0.05226193284620144
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",-0.2369689629143346,3.794005146070659,-0.06245878795387415
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",-0.2541912043135853,3.695984899699712,-0.06877495747729856
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",-0.29990723296407995,3.717101125633849,-0.08068309761492944
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",-0.2545938168698586,3.6864379955297806,-0.06906228103621495
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",-0.14139232097651327,3.671720474191353,-0.03850846543748759
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",-0.15415985842008698,3.7712759163816094,-0.04087737461755312
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",-0.1688105210472627,3.808806380215679,-0.04432110855624632
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",-0.30629970109534516,3.6506907035204113,-0.08390184925827218
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",-0.36993282577273956,3.7079176714745774,-0.09976834939423652
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",-0.29916264748522703,3.674010874764713,-0.0814267180154674
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",-0.20799795493616688,3.678683449603349,-0.05654141156358373
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",-0.23271859498822345,3.7263077986919826,-0.06245286421854708
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",-0.32509418108762106,3.6564566901810287,-0.08890962170032592
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-0.26446955675402906,3.7144467747819347,-0.07120025478613981
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",-2.3088875971583205,2.307553964201747,-1.0005779422614869
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",-0.1553474981903594,3.3719575627932037,-0.046070419125226275
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",-0.1989438326697521,3.361142983325028,-0.05918933935769251
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-0.3076864582683056,3.7536602920344264,-0.08196971338116062
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",-0.7302064087420915,3.3689918761799764,-0.21674329757365163
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",-0.5545096687795489,3.3693805847094147,-0.16457317742494543
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",1.983027069725778,2.3076012422658674,0.8593456414413326
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",2.956972848245374,2.3180051934509693,1.275654108368554
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",1.3188195076237905,2.3125068561513418,0.5702986367870386
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",-0.6474160697320852,2.6440251907991077,-0.24486002326491288
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",-1.0545064669500301,2.565349991254514,-0.41105754401735756
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",-0.6326515717949951,2.5295713035092096,-0.2501022884460042
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-0.34178900146975727,3.676364695533933,-0.09296928617690305
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",-0.16478443325956219,3.7067829408139166,-0.04445483749403995
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-3.2686510035897043,2.3045981329039167,-1.4183171273644266
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",2.5712011233028194,2.398147188054802,1.072161515402391
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.019037440826184127,3.701218329899441,0.005143560614188723
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-0.1428538376649591,3.6082532708820936,-0.03959085655593025
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-0.21339729439687827,3.7185671843169374,-0.05738696756559399
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",-0.09851022256111087,3.7616236898569784,-0.026188218355477327
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-0.07154071663768481,3.7630420953221075,-0.01901140482234257
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",-0.10257590280017709,3.7589092504092503,-0.02728874148504893
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.8992399284489235,3.285738133410392,0.27367973098804693
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",-0.3507428843942481,3.692620608977711,-0.0949848147252122
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-0.2082102391948127,3.7123360115807906,-0.05608604354382038
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",-0.07085178565361286,3.533020653351147,-0.020054166846267485
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-0.2619675213779625,3.7165155165676187,-0.0704874014948018
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",-0.1479819940338665,3.784126440362553,-0.03910598558638239
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",-0.20186499206136824,3.7531677911003767,-0.05378522978376733
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",1.7799890166989696,2.297322559185228,0.7748102283600362
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",-0.050642578862363674,3.5317987677722145,-0.014339032938252018
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",-0.07759270174297049,3.655939180664463,-0.021223739758402683
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",-0.20259448193081817,3.6646357442658184,-0.05528366147926836
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",-0.13022355576852854,3.6750043578150735,-0.03543493914275282
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-0.060119127741909896,3.825054713802416,-0.015717194194628026
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-0.1266169068055508,3.6695784989042552,-0.03450448242035397
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",-0.10842880352549054,3.3479979971397937,-0.03238616140694279
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",-0.33080910190873714,2.3306737630550223,-0.141937111556581
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",-0.552883721402496,3.3737109869158504,-0.16387998958616382
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",-1.4971541264897168,2.440063628202594,-0.613571756566264
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",-0.10232667946765218,2.312288073130139,-0.044253430468606275
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",-0.508433395232448,2.305282041281547,-0.22055149267106636
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",-0.12028206350102655,3.337103298782326,-0.03604385382523706
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",-0.22832513727766152,3.352311002739111,-0.06810977176374784
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",-0.39352571971637446,3.385193686920931,-0.11624910008452528
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",-1.3394230563759937,2.4041422109912864,-0.557131375279051
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",-1.0741636735889362,2.3634545989824187,-0.45448881228834076
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",-3.5258462042865744,2.319467486237765,-1.5201102085744629
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",-0.251924090120305,3.722476017402267,-0.06767648439978678
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",-0.29255515999654125,3.7708273320944645,-0.07758381231262708
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",-0.19506393103443764,3.758101235517738,-0.05190491655490608
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.7906136572482155,2.314517143450182,0.3415890262405537
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-1.4969355339306656,2.309318911787566,-0.6482151626134384
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",-1.449106981766992,2.356442596316305,-0.6149553500824929
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.029793550465369946,2.360805939261586,0.012620076038392545
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",0.09281487073479006,2.3581146725173445,0.03935977830785809
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",6.558644051080249,2.356433206501999,2.7832930010421175
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",1.453426281547329,2.3473826391706276,0.619168880818191
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",4.834450769448424,2.357314113387384,2.050830112963382
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",-0.06426486055730075,2.295285599262695,-0.0279986336244798
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",-0.1165533848467344,3.680232047273292,-0.031670118446223944
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-0.13861330992758902,3.7601780754068925,-0.03686349612912669
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",-0.09707995156510167,3.7144984058138757,-0.026135413441867043
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",-0.19884599007436077,3.6973734301532177,-0.05378033726664192
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.09787582495734906,3.876136231364329,0.025250873322091305
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-0.41417140794852186,3.5988757812576795,-0.11508355195404484
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",-0.26933756673582726,3.572921988987787,-0.07538299676454199
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",1.2672562660086708,2.291383309771362,0.5530529355802629
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-0.47168143349957176,3.8777182708887636,-0.12163891251219329
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.4325893120270062,3.8328319823462884,-0.11286414693351476
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",-0.502289141766345,3.823433401276265,-0.13137122817378757
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",-0.12108403897134636,3.695489261785327,-0.032765360793620454
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-0.16333722294922343,3.7110690339594905,-0.04401352318012589
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",-0.2790542425499814,3.372263745307764,-0.0827498273046594
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",-0.08834243015830874,3.5864492881378687,-0.02463228197607592
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-0.22659966183673508,3.8411003518957663,-0.05899342403925931
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",-0.20835025960125275,3.774193181176206,-0.05520392030816016
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-0.2745612373727378,3.808197263324349,-0.07209743046059038
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.01986438002776202,3.7760518172663553,0.005260621672862183
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",3.0258080296877155,2.323161093216323,1.302452954520948
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",-0.06961698230531102,3.7708877059043764,-0.018461695954590802
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",3.754873801639479,2.3120935071140614,1.6240146819694528
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-0.26053760878346793,3.7317636244996124,-0.06981621426207109
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",-0.1728740598511279,3.670959677294062,-0.04709233417092634
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",-0.06557790947706074,3.7338067253482436,-0.017563284417445157
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",2.259030486411019,2.429935454403205,0.9296668692649862
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",-0.15424499961703195,3.798227112186705,-0.04060973582178198
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-0.1448671110853186,3.8114241211164726,-0.038008656733505425
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-4.9057736650241175,2.3108930523973243,-2.122890827827302
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",1.657744665451464,2.3190891172350065,0.7148257706577281
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",-0.08575474048983799,3.7068712082811657,-0.023133995132677266
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",-0.03707912778012018,3.768864679322576,-0.009838275166404982
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",-0.9635188186652579,2.8409944488836545,-0.33914843411392964
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-0.29254091412436384,3.4568494241306778,-0.08462645554714363
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-0.07090313060960625,3.67456144573561,-0.01929567151255302
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",-0.23948998930083526,3.4830597421720144,-0.0687585074700702
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",-0.10182164597318379,3.8015681466684743,-0.026784116986674503
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",-0.07550479475079022,3.6620106378199297,-0.020618398529759538
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",-0.09765589085066499,3.816953881792995,-0.025584770965268153
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",-0.19373833096721874,3.3379379774168982,-0.05804132140200681
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-0.08446592265930365,3.7361258866386957,-0.022607889889731645
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",-0.26998762300602824,3.6458196263459706,-0.07405402644031071
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",-0.09182614202587232,3.7854199005747873,-0.024257848386100896
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",-1.3032486954755103,2.2995343244558373,-0.5667446150358776
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",-0.06991844752514562,3.730383675616268,-0.018742964157324897
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",1.6475539059370907,2.3480715721452543,0.7016625581101201
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-1.8359414289677505,2.3273723190001516,-0.788847325363257
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",-0.25336469288603586,2.316639551074164,-0.10936733458105617
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",-0.28961454736145,3.667070693935461,-0.07897708321806002
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",-0.4225885899194912,3.9422561950780364,-0.1071946035488762
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-0.2774215392094171,3.77324670612067,-0.07352329725999768
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",-0.06864217575177704,3.801014356592975,-0.018058909888807734
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",-0.24519763955064783,3.3920359519943966,-0.07228627379567729
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-0.13100229742336836,3.73573737607483,-0.035067319844901294
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",-0.09529497697802702,3.678648169627952,-0.025904890216142874
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-0.11234007819170984,3.688555780372718,-0.03045638588129422
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.5364400295222035,2.239382240904244,0.23954821991693273
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.05262227826514613,3.926763949973601,0.013400927312042758
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",-0.22617869463277573,3.6799566650926887,-0.06146232556982539
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",4.314096855046069,2.2782029437511326,1.8936402776930719
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",-0.02138782996297908,3.5793009612817106,-0.00597542095351499
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",-0.13618473423184987,3.827964461233209,-0.03557627966796141
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",-0.09199452845555695,3.6816400823294755,-0.02498737692940084
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.1530325994166799,3.7485172152632416,0.040824835695981485
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",-0.11112380600132776,2.461088391274343,-0.045152301882090566
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-2.6246117363777146,2.3687606496068714,-1.1080105272828242
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",1.574695466245399,2.3463023396392293,0.6711391961905158
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",-0.2877885024909382,2.4088128853932465,-0.11947316632024566
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",3.750862425722065,2.326055718555115,1.612541950651123
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",1.784628567048695,2.328599529955893,0.7663956571710286
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",2.215914410103892,2.3787113665971145,0.9315608615743435
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",-0.42737897907801564,2.640947053621482,-0.16182792399868778
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",1.5331537967065505,2.37787802152542,0.6447571249777669
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",-0.21767434244835507,3.3695980095885676,-0.06459949876185184
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.1721090881545118,3.7823373481316027,-0.04550336797417877
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-0.2254052105135491,3.515722359753644,-0.06411348435641084
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",-0.29975173048214665,3.540407409697532,-0.08466588609579127
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.04195722359516384,2.353043320111631,0.017831045963562345
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",-0.7539715574417724,2.3278527133948046,-0.32389143570094014
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.2386531057069823,2.303139627987071,0.1036207717530194
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",-0.4856232068094871,2.325819566923978,-0.20879659528006725
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",-1.5041332312770246,2.3230816176934206,-0.6474732613012852
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",-0.8427784197271831,2.305951893071872,-0.3654796191799459
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",-0.6020863373218323,2.301317415772872,-0.2616268113191279
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",-1.0603453559010985,2.308552161042471,-0.4593118465308053
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",2.1969677258708926,2.3141034428242033,0.9493818146649682
