Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",3.3000169393861345,9.319236451575007,0.3541080813362571
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",3.3517678884639026,9.049368675304908,0.3703869307049719
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",3.450174318636373,9.441294283090572,0.3654344642996311
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",3.3836875888317657,9.352972606926746,0.3617767025561296
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",3.0562132327079365,9.223892853802424,0.3313365930359929
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",2.9753481539803763,9.202208412316192,0.32332979440002513
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",3.6988738085447292,9.482640395084621,0.39006791931728857
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",3.716424086838134,9.204818377651124,0.4037476823944121
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",3.3495215203637447,9.190932245679857,0.36443762513189754
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",3.504486557894419,9.18575485390473,0.38151318140225715
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",3.58200631229167,9.147854992130775,0.3915678938257117
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",2.617177881074774,9.353354120823376,0.2798116961324227
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",2.539842125308778,9.794212711722336,0.2593207029564442
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",2.6141541216712647,9.500919767119413,0.27514747895443503
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",2.4949621164882805,9.392812169016683,0.26562461503469775
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",2.4776107785220094,9.393920771311418,0.26374618637284164
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",2.913222463850396,9.156018693654724,0.31817567889734744
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",2.596268001853749,9.082212877003549,0.28586293197636686
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",2.725944084545682,9.047837690120177,0.3012812760249101
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",-6.528926813756878,5.761172586706156,-1.1332635354167842
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",-0.05185361996155577,8.682926127048319,-0.005971906152699578
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",-3.6106960369609897,5.3678844120782,-0.6726478738693803
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-0.7025235031488921,5.510824481617949,-0.1274806529390018
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",5.1184553194043065,5.563869626755648,0.9199452292682373
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",0.6163377926309734,8.356137067508339,0.07375869826591477
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",-0.9984653625845876,8.621026802322337,-0.1158174525470238
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-2.598434730180525,5.71036092732762,-0.45503861546568847
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",10.297051608926093,5.412584724210067,1.9024277925605837
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",-0.28625870671835496,8.509069401665347,-0.03364159971034318
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",3.5835228224111466,5.416349663825269,0.6616121640640723
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",3.423697280981507,8.341368013948642,0.41044793554921877
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",-6.328263585531363,5.424448621532895,-1.1666187712444511
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",0.28858036287902084,6.226497577311089,0.046347141277399195
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",2.501150734045546,8.294485804043136,0.30154379585849234
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",-0.9195257083696627,5.7381572452650405,-0.16024756190298348
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-3.2036337177950167,5.411121251124386,-0.5920461895266769
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",2.802522794562278,8.362230668940951,0.33514057498693806
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",-0.13166693266930338,8.667089983953968,-0.015191596361993267
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",12.011572315179608,5.46101067683274,2.1995145268871807
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",1.5651570071676633,8.44422018817159,0.18535246266553876
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",0.478645023595969,5.570830093382921,0.08591987469955467
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-6.6568365790239135,5.599263646545289,-1.1888771451458873
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-8.322649650398173,5.409434646388987,-1.5385433403754813
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",9.327745300184954,6.126256603661385,1.5225848186982873
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",2.656099040776326,6.234058345359579,0.42606258934894886
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",-8.457784600590639,5.427388257542978,-1.5583525996755474
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",10.868061227003148,5.5056224907488565,1.9739931761149339
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-1.4882654717902564,5.438887267320782,-0.27363418262636324
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",2.5957668093385706,9.144200819904004,0.2838702758680032
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",3.150923801746112,9.192955256006208,0.34275417577905204
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",2.2663445659955186,9.297672302169024,0.24375397328929416
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",2.3640774206515744,8.790895372644496,0.2689233940843056
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",2.889777389474995,9.581481550020985,0.30160026655467137
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",2.9988195805458444,9.744615664067068,0.3077411858944717
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",2.8688676701527345,9.214184206331241,0.3113534096899735
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",3.1302513496453535,5.380121551614664,0.5818179607310011
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-2.6613801711040734,5.382108703992108,-0.4944865140182007
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-2.541984162176225,5.688513863312136,-0.44686261179227493
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-3.53734175461549,5.504573121644696,-0.6426187238218716
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-8.638853332451301,5.807859674504612,-1.4874418144732746
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",3.653087670923035,5.24210568605232,0.6968740978730764
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",1.0917995349395822,5.851440398880886,0.18658645743847851
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",-3.1590974607676388,5.601281628044047,-0.5639954693495366
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",0.2425587106608173,5.415973128433924,0.044785803937501305
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",-0.5501959465667892,9.040810309961083,-0.06085692849462711
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",3.3711470002297683,5.407858714130011,0.6233792668106163
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",-0.8259376566578035,8.811961247242246,-0.09372915216987426
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.0842251570455729,5.188544885348041,-0.01623290516063892
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",8.266330107934104,5.747288416031557,1.438300901147731
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",4.822284585363044,5.348805387845668,0.9015629165198156
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",0.4471904783189636,5.396126428265775,0.08287249831221674
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-4.453638238176481,5.065941574504069,-0.8791333600432355
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",3.9955635744158706,5.36112429148241,0.7452846375458781
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",3.071375043001458,5.743457301568557,0.5347606644803742
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",10.958522219227314,5.352109878298041,2.047514432329274
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-1.8427350900855917,5.73648496254977,-0.3212307017478047
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.03439432783774112,5.697525519013512,0.006036713257880461
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",-0.795270458033883,9.032894437699515,-0.08804159768708882
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",0.5625315351776417,9.40503490587163,0.05981174347651269
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.8287701093487381,9.327251095257965,0.08885470122811319
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",1.7999138739672607,8.652565802828459,0.2080208246875028
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",0.5851954585247371,9.5425111616764,0.061325100763301776
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.631718280733166,9.786151177305367,0.06455227078426462
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.6975343183749041,5.969543009288697,-0.11684886385599877
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",3.0974383855657233,9.098691410131957,0.34042679831041783
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",8.725672449792734,5.37833115139616,1.6223754551684009
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",6.614975663614928,8.052628602807308,0.8214678696728686
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",-1.0870442901393522,5.41063325512582,-0.20090888420676628
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",7.172819904915827,5.661767731226325,1.26688699456101
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",5.429925070455241,5.409920092330012,1.0036978324603336
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.859662447982323,9.210680474858407,0.09333321792335202
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",13.720115395147996,5.8874991735573605,2.330380861328935
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",3.1176936395671158,8.938161620609375,0.3488070334707778
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",4.636090205308663,5.710009502120292,0.8119233783388885
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",-4.608080101600394,5.438941127052545,-0.8472384594641845
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",3.303464469372768,8.43544078825767,0.3916172909388763
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",10.005294472453073,7.848101033626241,1.2748682043699548
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",12.45627002494512,5.4807303619271375,2.27273906986463
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",10.916191642103952,5.269532931940041,2.071567211571639
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-7.377804551431215,5.437237653431785,-1.3569030860320435
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",2.6511662937588216,9.179539404183522,0.28881256204974376
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",2.594850559114534,9.173182950462735,0.28287352090624535
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",1.8528902594917385,8.632471105395908,0.2146419300880776
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-4.477773694876553,5.477039608063585,-0.81755364490776
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",1.8158105219209757,8.704959542357214,0.20859494097421993
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",1.880016698711507,8.660275945511964,0.21708508026072687
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",2.660195330818916,9.20634612507509,0.2889523481605161
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",2.386551589164696,9.261840592821452,0.25767573575110264
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",2.9285128168158985,9.188682229284758,0.31870868354578546
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",2.509969630217557,9.84961468126171,0.2548292203747443
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",2.5509054806641918,9.60477938161391,0.26558709776794037
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",2.9084407851339074,9.3555695755465,0.3108780028461295
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-4.339245383751383,5.21103457256252,-0.8327032421927618
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",1.8294833520068927,8.369760859463385,0.21858251182151306
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",3.1076130231977372,9.13195146602876,0.34030108841009366
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",3.97840843567403,9.577044216949737,0.4154108872790756
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",1.081895106652836,5.777951512884512,0.187245445767461
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-10.767792661073496,5.071408436702989,-2.123235151628573
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",1.4619677049126918,5.418091518379028,0.26983075128086426
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.6836025290556097,9.454786952303351,0.07230226683099107
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",0.7269127662048225,9.459020586290727,0.07684862926066165
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",0.9486455809380745,9.437999478568518,0.10051341739234315
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",2.8586977513005034,9.20831457503101,0.31044744703358235
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",2.287740782375312,5.464187973838199,0.41867900469908953
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",0.8622486952011721,5.43174740356216,0.15874241402236527
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",3.131858719640008,9.445529275033245,0.3315704846649776
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",14.492643747882811,5.455891029538169,2.6563294005359905
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.8990964127089298,9.514403077215063,0.09449845727705937
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",0.36322824716593544,9.430168794398758,0.03851768245990276
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",2.6880792318685804,9.167854832796321,0.2932070021715952
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",2.1036224732757636,9.333777948626254,0.2253773857546477
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.9250502277915337,9.175953886753575,0.1008124320597271
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",-0.2739531944654866,8.58841236539731,-0.03189800196008791
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",3.7519413590775748,5.3908599903938414,0.6959819705507633
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",0.6167068256125926,9.624060129969637,0.06407969373467934
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",1.037622745235187,9.225290527063784,0.1124758881241912
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",0.8755281406206369,8.387044195506899,0.10439054811344313
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",2.637612866170129,9.24404133030894,0.2853311416427839
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",2.87566309731027,9.216120495034044,0.3120253363505581
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",2.686571622856555,9.042313732179187,0.29711108267519654
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",2.6262033405909677,9.252296208076194,0.28384341373534855
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",2.4158077911265723,9.286715591334376,0.2601358647594217
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",2.433749070725671,9.4358006123028,0.25792714054941396
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",2.5872189010101225,9.138054875574538,0.28312577854238985
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",2.782109989739828,9.075960455978908,0.3065361515438376
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",2.703932097416437,9.694788688411261,0.2789057280483692
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",2.7437369230290214,9.692368080188302,0.28308220450659116
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",2.923240057988999,9.168477938293918,0.31883591558632896
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",3.2569690870821018,5.734473380233886,0.5679630667235329
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",-8.348694145238797,5.487532628059516,-1.521393076106599
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",9.647728535502857,5.475727560621025,1.7619080622061971
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",2.509536069142229,9.276072929832972,0.27053863074655843
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",2.509357412500663,9.249459129026661,0.27129774590016786
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",3.6911626675323364,9.288604459684095,0.397386139495262
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",3.9866881106996686,9.327279356585821,0.4274223981385034
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",3.7956352016809194,9.313860652984646,0.40752544439932115
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",3.345732508166539,9.331404992698237,0.35854541848569993
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",3.1316799767855428,9.284003890604408,0.33731997677800024
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",3.4957983000126545,9.326274451656683,0.3748333075692057
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",3.01356084883437,9.0733743210466,0.3321323183861283
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",1.4429524168697625,5.833612040426835,0.24735145341687553
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",1.5458627621180265,5.5104466889098225,0.28053311272009734
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",4.650502683408362,5.45581705638577,0.8523934426952923
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",1.5447068985266816,5.76511682920853,0.2679402593717686
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",-0.24097723582553737,9.076665980705624,-0.026549091520805715
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",7.063806857846334,5.42256540252415,1.3026688169695848
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",0.2282579155750756,5.301856871327029,0.04305244768290845
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",2.8198761696407684,9.038195121448638,0.3119954959756169
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",1.3985292986281557,5.653557658711684,0.24737154603405045
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.7387559437021624,8.075005374227846,-0.09148674328564199
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",2.0474288556843705,5.581088170372426,0.3668511933843442
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.5195215738871771,9.615177097876675,0.054031409780471266
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",0.8359873883553984,9.33385443280374,0.08956507671871643
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",3.4464340087392515,8.70104951480539,0.39609405771969514
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",1.9052095732666503,9.143644770345972,0.20836434716334262
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",0.48934694386786237,9.678277554245872,0.050561367053705265
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",0.5498547292328416,9.50913512966686,0.05782384220383932
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-14.533374514678176,5.535769988168108,-2.625357365956519
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",1.6751126101715896,9.148046119733397,0.18311151783091445
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",3.0848005406525454,9.226677386276004,0.3343349302795562
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",0.7499915461940722,9.474970759520735,0.0791550248786212
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",2.9667516962508667,9.177824093299563,0.3232521854953395
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-2.7572479814588715,5.4485995238769345,-0.5060470987775882
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",-5.024896389901123,5.721748326876886,-0.878209963604581
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",0.7119481203842906,9.386843796606117,0.0758453145498917
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",2.639436943123763,9.87465549972951,0.2672940785828998
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",0.593939590978104,9.546740519039712,0.062213861348129236
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",0.7511374528382341,5.537241367784995,0.1356519253807973
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",2.9072582571713736,9.162847540076955,0.3172876384175827
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",2.928250375459427,9.203116764370606,0.3181802915720898
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",0.5540821150886582,9.31569202452029,0.05947836334973629
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",0.6610815144576122,9.471676180405902,0.06979562031746761
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",2.674738089967728,9.202562958495559,0.29065143069719307
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",7.912617466562709,5.435400582317397,1.4557560839773733
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",0.9041181912798723,9.223189803922724,0.09802662750096945
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",-12.31071173033322,5.597487100614524,-2.199328289471481
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",0.5087543914465685,9.55222249297388,0.05326031631076243
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.6281820148940807,9.188151630504516,0.06836870353864498
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",0.6665771779389087,9.599447240931482,0.06943912094194993
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",2.720854407512299,9.127326721112466,0.29809981505523153
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-8.271244826855447,5.808199359916353,-1.4240635202601872
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",2.3608427776228407,8.198521315084433,0.28795958281881073
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",0.6583092056772452,9.522599235957152,0.0691312518111108
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",3.087825939549545,9.110077524733502,0.33894617594265464
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",0.7764244582104224,9.378719208926434,0.0827857664692041
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",3.0357169300294236,9.328408208950188,0.325427110610017
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",2.9430696374676697,9.248096679386807,0.31823517200328505
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",3.188083533883419,9.190368613514178,0.3468939786806192
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",10.969316790872691,5.381565296101332,2.0383134250585786
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",1.3342642096114468,5.727637741105609,0.23295192013206703
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",5.792474203568123,5.533824888998479,1.0467396998925376
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",0.6999110634988072,9.555522031889476,0.07324676361615894
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",2.5167334288023384,9.213226695124678,0.2731652560046207
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",0.6630667705574058,9.388193780805503,0.07062772520876907
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.5881447415001049,9.231609830747887,0.0637098785892316
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",0.7971291854194694,9.260506774107558,0.08607835455055746
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",2.709007065344465,9.208438231288609,0.29418746125045925
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",-0.6484272404754329,9.215289085040121,-0.0703642864040016
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.8839315725275484,9.221780105414858,0.09585259704994703
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",2.85904757171526,8.98082793242847,0.3183501112844678
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",2.1529798890899916,9.202604437883128,0.23395332306440425
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",0.7062412081078657,9.622099994958266,0.07339782464097422
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.0788481985702026,9.007530577173393,0.008753586556788082
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.1500507962460723,8.717394322440134,0.017212803585105088
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",2.391420592946974,9.252037820355447,0.25847501268159534
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",2.4945162916929537,9.545616323343467,0.2613258491851074
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",3.439853622395779,9.300834858728425,0.36984353282733834
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",3.3447602139753836,9.645895618790078,0.3467547593465385
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",3.2883910560621596,9.175201191463698,0.35839988545663387
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",2.5828394357386815,9.339728903480335,0.27654329825100366
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",2.456605449718567,9.59782829527938,0.2559543028006482
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",2.684711669008062,10.141418848443351,0.2647274221811822
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",2.4541756786802207,9.627309128816767,0.25491813401257724
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",2.7232196306486296,9.709822381598254,0.28046029305433934
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",0.7484731550658711,9.525247384814246,0.07857781796398637
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",0.6899492667713946,8.807708443537484,0.07833470773860979
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",2.517156412267509,9.704192838431299,0.2593885400029223
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",2.4206441221831914,9.443110103269792,0.2563397117804455
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",2.4437336648264343,9.315619811903549,0.26232647039801027
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",2.4566326939031984,9.198560734590497,0.2670670732938921
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",2.564815041561883,9.329542461506076,0.27491327170055485
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",2.713340316953652,9.30471951670484,0.2916090390561875
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",2.683196491533179,9.219330605747139,0.29104027247493763
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",2.609578271048042,9.353880407018229,0.27898349748945606
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",2.5693610728116987,9.395518534778386,0.27346666001466224
