Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.E",1.353191737271059,1.4340853027546343,0.9435922219353391
"SITE_KBSM:vm(PLANT_ID, k_full)_J296.A",0.4498800294160958,1.9075152751135624,0.2358460953290728
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.B",0.23273903416502895,1.4350872439092788,0.16217762031737626
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.C",0.6273084780542959,1.416452448258223,0.4428729526541338
"SITE_KBSM:vm(PLANT_ID, k_full)_J336.A",0.5045557471820968,2.0127967794574864,0.2506739638753252
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.E",2.1409016917524797,1.4683270673011972,1.4580550474271938
"SITE_KBSM:vm(PLANT_ID, k_full)_J021.C",1.7510276996708047,1.4260297844388092,1.2279040162964712
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.B",0.93869561859282,1.991124957648388,0.47143983354086605
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.C",5.658052868556438,1.4799385788217205,3.8231673594597404
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.A",1.6184323454963565,1.4452811470465685,1.1198045091805302
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.B",-0.39200824456913547,1.4366920712409574,-0.2728547420955239
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.F",6.342648516219297,1.4285185055010736,4.440018446939559
"SITE_KBSM:vm(PLANT_ID, k_full)_J299.A",-0.02423074802675352,1.379507354807043,-0.017564783502109542
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.B",0.3377638315956576,1.8594662929385715,0.18164557909887094
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.C",-0.3702207398277277,1.412298766562202,-0.26214052479059646
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.B",1.7606711845435954,1.4306377661901208,1.2306897148621867
"SITE_KBSM:vm(PLANT_ID, k_full)_J204.A",1.8197703857414431,1.4748622509203158,1.2338578634078567
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.C",-0.5281669800614721,1.512030884249093,-0.3493096507243443
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.B",1.3899535800505916,1.33141146706287,1.0439699630324404
"SITE_KBSM:vm(PLANT_ID, k_full)_J425.A",1.1125834600028255,1.4198182722053947,0.7836097631527567
"SITE_KBSM:vm(PLANT_ID, k_full)_J045.C",-0.7107253012825236,1.4357111108088045,-0.49503364286296997
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.C",-5.248047033668267,1.4278659863879204,-3.6754478947595617
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.A",-1.0439391733933328,1.3705350801708949,-0.761701899132098
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.C",-0.11205714834712736,1.9774556724114256,-0.056667337685743564
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.C",-0.26730754600879947,1.4253734082966356,-0.18753510094469916
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",-1.1746801892998926,1.4251947876814863,-0.8242243091632884
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",-0.7744367473276461,1.4197150345554677,-0.5454874594394451
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",1.076246591812508,1.43832452034184,0.7482640924154733
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",0.32800161342176964,1.4082605157872463,0.23291259660035987
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",2.7254352072436943,1.5100243516314469,1.8048948709331105
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",-1.0157641181855823,1.4418346975443357,-0.7044941558942808
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",5.179495697452661,1.4315605665807822,3.6180765371483044
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",0.20114211371511512,1.4165573619773635,0.1419936242005351
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",-0.12530727270932354,1.458825411308988,-0.08589600355047744
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",1.665278721637683,1.4273372695482622,1.1667030330993367
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",-1.3481281020593188,1.4250316940697232,-0.9460337672976404
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",-1.1592139439666815,1.424114146984581,-0.8139894870233547
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",0.20931339571657737,1.421984336784738,0.14719810218856408
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",-0.14915344935303404,1.4268896242363356,-0.10453047441063301
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",-0.1504218971315782,2.0274349848473223,-0.07419320385403423
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",1.0521189844769407,1.445975059817375,0.7276190397155412
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",-1.1113934273868462,1.3778940502842325,-0.8065884508011247
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",-1.2156976542700297,1.3767925334961872,-0.8829926257538034
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",-0.1391793230820229,1.9465670192479525,-0.07149988759996263
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",-0.6803242692383954,1.3131760763563005,-0.5180754367122699
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",-1.5455281111758925,1.4034658805270896,-1.1012224327074125
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",-0.6297673646905216,1.491097489031521,-0.4223515694467169
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",0.4937337379455007,2.010751041370486,0.24554692639073908
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",-0.8629182961434739,1.4168762985145014,-0.6090286760024042
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-1.9609458011996463,1.4371394130008661,-1.364478479582596
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",1.2210318844904526,1.513255567740431,0.8068907265371427
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",0.20078648231944404,1.9392231479225863,0.10353964809802252
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",0.22403269231893405,1.9966952103050886,0.11220174774932354
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-1.2343757734118164,1.4960668650919577,-0.8250806178612503
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",4.0418159462798,1.4198824500925509,2.846584902867379
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",0.21216233663769035,1.9665528789778628,0.1078853962716548
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",0.8009914597121176,1.4207166102861095,0.5637939712345664
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",0.91741146827828,1.9302759814201982,0.47527476749894365
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",-1.8033941688131132,1.4239140736470712,-1.2665049121918428
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",1.3108893353984379,1.5701204397946504,0.834897312444314
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",1.1367249100503543,1.9197060424335175,0.5921348815516482
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",-0.9823518512162259,1.4816518914243817,-0.6630112355688655
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-1.1414152306856247,1.4222873558803146,-0.8025208309463975
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",0.7131168763881732,1.9356055621457782,0.36842055547599506
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",0.39542113792025263,2.005093239365003,0.1972083542835541
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",1.6208936700463619,1.4280772831872057,1.1350181738265772
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",0.6860074131140662,1.9536556854085958,0.3511403868336153
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-1.206742776338014,1.4346991358694485,-0.8411120813889041
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",0.08300183652109894,1.4227420878665902,0.05833934149341197
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-1.0155394906499735,1.4199114211191972,-0.7152132700288507
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",0.5393523489485998,1.546337104957143,0.34879351159561556
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",0.9770652089045011,1.5692669609216987,0.6226252340969622
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",-0.5078428510228243,1.4303460818163887,-0.35504893359648837
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",1.7463425336299363,1.444308786247581,1.2091199266100574
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-0.213117860987387,1.3502217683799416,-0.1578391535214957
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",-0.16577121308805176,1.9818020384679587,-0.08364670631593556
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",0.17854073498784384,1.4245908232914515,0.12532773064993757
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",0.6472777519501446,1.5352318638948992,0.4216156316010757
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",1.0423444880767256,2.0216135368632844,0.5156002713030984
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.5732598752525913,2.105403981633391,0.27228022757316683
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",-0.6676856767792262,1.489829492724378,-0.44816247767941697
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",0.004063530323866024,1.432919405745314,0.002835840109062123
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",2.1307914688938743,1.4149182965115796,1.5059466501685994
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-0.12926538144865973,1.4116997468195456,-0.09156719177706521
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",0.22193679132120847,1.4548549185018769,0.1525490882278116
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-0.4621426379320404,1.4318973568362379,-0.32274843984148394
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-3.5112098446430453,1.4688925829540098,-2.3903789054348974
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",0.8559481836646292,1.3390303031726445,0.6392298827267613
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",2.0078800998239044,1.5065173085828947,1.3327959050882838
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",0.040925150722797156,1.4242075839909478,0.028735383228416563
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",1.0355922883827473,1.4210930221755018,0.7287294161767082
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.2281402577905376,2.094248978760931,0.10893654961957652
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",0.2649663831593671,1.4247795667609031,0.18597008922702496
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.16668396543219915,2.0408780970941898,0.08167267102798763
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.6889453517539218,1.3391732602619075,-0.5144557259298785
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",1.0242295585934877,1.4810468161197947,0.6915578545159525
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",0.4197800584009021,1.4109860539035561,0.2975082972929192
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-0.3941700386468447,1.422036574837936,-0.27718699056089097
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",0.277102531416159,1.3036857041335272,0.21255317177872293
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.6327516438777596,1.4138929839777734,0.44752442444237106
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",0.6401700463432122,1.483060357507067,0.43165474898088335
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",0.8009551242514663,1.3788217226286736,0.5808982489226195
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-0.8634778412288652,1.4837057571413073,-0.581973775509606
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.1572426839749624,1.4740233411564414,0.10667584398738085
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.08145981537846872,2.091918979663249,0.03894023438306482
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",1.416188611065756,1.4167125688854225,0.9996301594048264
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.5658299465100535,1.413765206697724,0.40022907893717397
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",-0.7191359872359397,1.3491470636898397,-0.5330300947838438
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",-0.011088996721380058,1.4343243721404815,-0.007731163840457961
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.406129267788585,1.5115667085431406,0.2686810085808356
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.5684267886091569,1.539682394804422,-0.36918444383548416
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",-1.1121305801893904,1.4148377704383417,-0.7860481275141762
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",2.5079932301684784,1.3589245763640927,1.8455720602822618
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",4.157747551574317,1.8943718354254575,2.194789572893184
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",1.7279703726098512,1.4253740009502034,1.2122926133477436
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",1.2768043151409099,1.4590699019955886,0.8750809768569746
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",2.859182681197089,1.4188136558012574,2.0151925303977998
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.019483297664782486,1.848260315535133,0.01054142509094636
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",-0.5907677374886972,1.5150581194949988,-0.3899307425154176
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.6372401605577461,2.06988688372673,0.30786231149521875
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",2.9150519301349345,1.4723046113807403,1.9799244718802944
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.9028517583415667,1.427208498879096,0.6325997631394784
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",1.5349895061872287,1.9533971612992984,0.7858051279066226
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",2.6168676648903006,1.8367533300046048,1.424724606261495
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",4.324970137610995,1.44138692524462,3.0005615160391423
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",1.430487813417548,1.3460916586431586,1.0626971827902563
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-2.133716111260246,1.4289692617712788,-1.4931854507600804
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.20105257090572734,1.4186194049549448,0.14172410880853048
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",-0.2284559012523051,1.964321800704851,-0.11630268582791732
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",1.3027468849210322,1.3530996760263772,0.9627870791801421
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-1.9801936148557446,1.44056564389966,-1.374594502681109
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",0.36592134119045205,1.3634998620481111,0.2683691809405849
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",-0.15364650881040953,1.8820225369413792,-0.08163903768129811
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",-0.5003674603896193,1.4154493653827964,-0.3535043164573387
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",1.7433375575547134,1.4259108565654972,1.2226132857658312
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",-0.2893244054187484,1.420074044693655,-0.20373895748595475
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",-0.7189152737285966,1.5651687840945687,-0.459321244478103
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",-0.7292865353140249,1.5352809422392182,-0.47501829486032393
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.11741478088397697,1.5092143706037862,0.07779861043663615
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-1.0543654543213141,1.3396802882866734,-0.7870276688699731
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",0.678948910019338,1.9380020812202898,0.35033445866674634
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-1.5079060481035633,1.4174173862562134,-1.0638405191898734
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.6076481964170228,1.4671507343749417,0.41416889361126386
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.4712479231917197,1.4933141013874804,0.31557186981216473
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-0.8119499551152836,1.3103684748861142,-0.6196348360607891
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",0.3547387990839546,1.4177364773583239,0.2502149057665084
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.023465425150113635,1.423118412651625,0.016488736946626732
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",1.0822418649062502,1.4212130527383595,0.7614916446348506
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",1.5324094909846868,1.4239677280227632,1.0761546493139276
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",1.014312522719341,1.9183537602071674,0.5287411236443705
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",0.30644733213382536,1.4324708964598014,0.21392918550120435
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-0.5151671742230737,1.424191127963626,-0.36172615044982304
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.4474239724217246,2.05932912559957,0.2172668598038975
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",1.6279266039871876,1.4315780341937543,1.1371553384472082
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.302553982341896,1.4883314748749006,0.20328400457117707
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",1.2964186084612674,1.4213643865505934,0.9120944781847617
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",1.0234135948888656,1.4078981323583368,0.7269088376263201
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.5616269142795633,2.056893802272128,0.27304614057330895
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.09350824261942856,1.864507533859897,0.05015171079831902
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.26803021946321687,1.984031018071386,0.1350937646749901
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",-1.7363576404839614,1.4187325323396964,-1.223879484613252
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-0.46942075245136416,1.4292679049402544,-0.32843440395521
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-0.30595293225528797,1.3970339937605514,-0.21900178064509407
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",0.06824914704365845,1.5890101667000855,0.04295073025579955
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",-0.4914597397125368,1.431817308955661,-0.3432419322203876
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.09827012596261718,1.9700753801635027,0.04988140400722202
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",-0.45562108321428796,1.460505511867345,-0.3119612213114819
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.4689226112015049,1.4175645967472021,0.3307945276550449
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.17356853527155705,1.4129514031422912,0.12284112170139361
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",-0.04297299421587072,1.9470679133319693,-0.02207061906861384
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",-0.14545038642248745,1.9528713844737724,-0.07448026919687853
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",-0.07846889673892721,1.972392127077386,-0.03978361891719745
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.9632019891775944,1.436343378940253,0.6705931209069612
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",1.2280534092930095,1.424452624089692,0.862123027838716
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",-1.3309777454680858,1.424868167781223,-0.9341058882244935
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",0.19886083125660087,1.4794961413609085,0.13441118614454753
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",1.006740386442803,1.440144573065416,0.6990550846571663
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",0.6508331369505463,1.4368481489982163,0.45295888602028905
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",-0.9452636530296841,1.4175914103862606,-0.6668096646918323
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-0.717508763948883,1.4142246727562269,-0.5073513266817129
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",1.3584003043455954,1.4460921706604675,0.9393594211392342
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",-0.08518256875328008,1.4476868878942222,-0.05884046437498997
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",1.8538577124088964,1.4486580076297932,1.2797069443892188
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",6.725905488978045,1.4456652043649287,4.65246411732839
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.8479744203560412,1.4407632354202518,0.588559174407791
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",3.5236688294746172,1.4462355670917388,2.436441828463966
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",-0.1734160158657668,1.414820780199251,-0.12257101273374314
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",3.17335968314456,1.5062494610164925,2.106795564263982
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",0.060199201875342306,1.4506385346907187,0.041498416342688006
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",2.3555118068241017,1.437266320554995,1.638883325335648
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",1.6334990509136957,1.4882924236421635,1.0975659251937742
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.53695027363936,2.1014031373476167,0.25551987816916305
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-0.2861671502147897,1.4259170919774626,-0.20068989412135663
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",1.0128257090345354,1.400025076589802,0.7234339769838899
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",-0.30859678514442085,1.412632384454553,-0.2184551257215985
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-0.69926759369255,1.4759143520915043,-0.4737860247118164
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",0.3519991581105773,1.877103463681585,0.1875225127016692
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",1.9046863802571352,1.4486414928520908,1.3148086601517823
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.5075438849135553,2.1392895183773812,0.237248806462867
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-0.1943726855572257,1.4125114652599917,-0.1376078639626821
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",-0.47025579566384307,1.9485981613035528,-0.24133030863031107
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",-0.4351505434431404,1.4125927720396756,-0.30805094862181437
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-1.216128749503549,1.4913713784958915,-0.8154432672095828
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",-0.3057767685175859,1.4271228624655024,-0.21426099781579064
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-1.4834494686125534,1.4518690851958365,-1.0217515365116114
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.9475232809391623,2.111768628890146,0.4486870711007481
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",1.259865006933972,1.4291088103936265,0.8815738856070457
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",-0.25181910007269975,1.423621332679076,-0.17688629292931984
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",-1.1271269978390053,1.4198197067962903,-0.7938521999967709
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",0.6375037802765685,1.427969379540313,0.446440791665849
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",2.917136270881094,1.4790133142593394,1.9723529482504614
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",0.865876754846693,1.4172930453169155,0.6109369954983993
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",1.409010750969916,1.488260640214873,0.9467499931775961
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",-0.9143933929142638,1.4314242128139583,-0.6387997245880787
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-0.6932321061279775,1.4557601662430475,-0.4761993920448009
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-0.38782953950832055,1.493072373360381,-0.2597526726955992
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.2630808800720041,1.4264233007269937,0.18443394743896974
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",0.9615594438535714,1.405536890842352,0.684122522943741
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",0.14114442375850045,1.8893437333010608,0.07470552937018662
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.37762134526314256,1.6872347870668778,0.2238107868316341
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-1.0488460372404496,1.4300202532294362,-0.7334483794000993
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-1.7657538418911098,1.404680023790276,-1.2570505823287366
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",1.4565395803192298,1.445525203660367,1.007619636538313
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",-0.7832426201017127,1.4326368163436296,-0.5467140109526863
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.5036667434025662,1.3928025235267114,0.361621073264021
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",-0.027174133924929494,1.9095011248317264,-0.014231012263647761
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.10885310441803893,1.9443379030234818,0.055984664110477055
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-0.4419799523658099,1.501385996103337,-0.2943812940262628
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",1.5087659338581443,1.9029139239189747,0.7928713510860762
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",0.8835993563600687,1.429752947655009,0.6180084173348219
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",-0.4999443147498755,1.4138739314917792,-0.353598933833078
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",0.844960511041983,1.413402254835542,0.5978202653570122
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",1.7364690032115517,1.4441184854872968,1.202442196164815
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-1.0192907925376975,1.4323134804534805,-0.711639460528559
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",-0.518035592366274,1.4242192860083915,-0.36373302724902273
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",1.4205402283665625,1.4154536469173553,1.0035936051034133
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",1.0350947839974198,1.4955871848892828,0.6920992600468472
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-2.0403288764326497,1.4457532518597584,-1.4112566399612474
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",0.12784448721418398,1.4767711382310547,0.08657027748207625
