Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J320.A",-0.11964861225248402,5.177196208469344,-0.02311069687811939
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.D",-0.3309663161257219,5.02428880960447,-0.06587326657915128
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.C",-0.01050073275437998,5.22718215717922,-0.002008870637874721
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.D",-0.7618967060903942,5.088497736912745,-0.14972920211076804
"SITE_KBSM:vm(PLANT_ID, k_full)_J030.C",-0.6863418844335423,5.274199693349036,-0.13013194879576614
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.A",-0.485270950838734,4.798623877262196,-0.10112710711463391
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.C",6.659439172307166,3.6766715497133906,1.8112684481773447
"SITE_KBSM:vm(PLANT_ID, k_full)_J396.A",-0.014090529094115671,5.2860217014664,-0.002665620742761386
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.C",0.05589796013925025,5.295074178720753,0.010556596235022857
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.E",-0.6470652380853112,5.305872356932156,-0.12195265821649788
"SITE_KBSM:vm(PLANT_ID, k_full)_J296.A",-0.9353484597188827,5.274788846632447,-0.17732434167787245
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.B",0.08083986448099276,5.271141060367636,0.015336312110637117
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.C",-2.2837631489148134,3.662412770397218,-0.6235679296921851
"SITE_KBSM:vm(PLANT_ID, k_full)_J336.A",-0.24594098963726518,5.198868424156489,-0.047306638593602963
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.E",-1.1077003911352752,5.448701520899869,-0.20329621413219479
"SITE_KBSM:vm(PLANT_ID, k_full)_J021.C",2.3073580971987346,3.671982618370365,0.6283684692992217
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.B",0.9965313089106224,4.9899866696840816,0.19970620662473898
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.C",0.14756182617987124,5.195008199833915,0.02840454153365702
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.A",-3.118075578896437,3.720606678705313,-0.8380556850425955
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.B",-0.9538969014866188,5.2456517124168345,-0.18184526037607038
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.F",-0.2856134470968943,5.119336026171211,-0.05579111151070634
"SITE_KBSM:vm(PLANT_ID, k_full)_J299.A",0.9886077271450222,4.867822481020355,0.20309034090696707
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.B",-1.0449786656087592,5.3418075824467195,-0.19562267069345193
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.C",-0.030029872912946124,5.2368487469560225,-0.0057343403187654265
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.B",-0.7561258574443125,5.1867752433626,-0.14577956860804983
"SITE_KBSM:vm(PLANT_ID, k_full)_J204.A",3.44356756422625,3.794157867752989,0.9075973336517047
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.C",0.24759877204958292,5.3738166495242,0.0460750316204974
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.B",-0.20376362217453478,5.181799741954022,-0.039322944212756644
"SITE_KBSM:vm(PLANT_ID, k_full)_J425.A",5.622923072271073,3.675116371930413,1.5299986458163617
"SITE_KBSM:vm(PLANT_ID, k_full)_J045.C",0.12224607589359865,5.3031617176671055,0.02305154592709186
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.C",-16.436769400903437,3.679914205135053,-4.466617558085218
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.A",-0.35757761810361016,5.23620331816843,-0.06828948311898002
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.C",1.036356202923063,5.018337875569762,0.20651383558055053
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.C",5.3090922999319234,3.698493475201141,1.4354742912296716
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",0.022250624991762218,3.6943857522061765,0.006022821243957757
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",7.167017554859182,3.683146553776643,1.945895296376472
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",3.6332130041538053,3.7236594444816498,0.9757103350410083
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",2.0942302854116797,3.6582426567971393,0.5724689371057791
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",2.765390662159279,5.093119957700398,0.5429659393704688
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",2.248554199362904,3.7378304674513467,0.6015666625180272
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",6.747472553728725,3.703387599643475,1.8219730914415504
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",1.413991461011147,3.685728017870062,0.38363966471630095
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",-1.7608268305039703,3.7695197473599853,-0.4671223255262637
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",6.537719172789382,3.700136093832558,1.766886137968425
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",3.5859526070747485,3.693250874919618,0.9709474737896854
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",-7.285582081628492,3.6954047131570418,-1.971524811799113
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",3.348984919831895,3.6871194986912172,0.908293024140024
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",1.0750033625294675,3.7048451516441694,0.2901614827416992
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",0.7385272504599196,5.116511736253747,0.14434194399027434
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",-0.4605514014155724,3.7392253553410506,-0.12316759693494483
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",-1.2700772576086883,3.648486614651414,-0.34811070774067643
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",0.2563923396959394,3.6511585499976587,0.07022218733725047
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",0.09226137570470966,4.943126053315612,0.018664580815782587
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",-6.193533363723126,3.533783260669553,-1.7526636205044517
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",-1.4539433696640762,3.6403969430947942,-0.39939143790952697
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",0.22090916701652322,5.179881318833662,0.04264753445475941
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",0.40668425538360226,5.235386309074065,0.07767989435253896
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",0.5218268814085465,5.115874884622413,0.10200149401172481
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-0.9055365410102135,5.263919152814199,-0.17202706096390086
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",-0.9785096057819838,5.330413561585408,-0.18357104837676963
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",-0.9146364481806845,5.267815997975187,-0.17362725815257163
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",0.11205901888829624,5.234408455831302,0.021408153344139362
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-0.53942353514882,5.554367301561471,-0.09711700826792183
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",-0.4123449851429505,5.163326444219373,-0.07986033608326146
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",-0.24432182855052806,5.141945733562588,-0.04751544283242563
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",-0.599777756034845,5.17174469799871,-0.11597203478875101
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",-0.5689204630078913,5.178378509261189,-0.10986459602951282
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",-0.24305617495788,5.209060451138018,-0.0466602715091893
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",-0.16188609615198557,5.128364568336996,-0.03156680731153271
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",-0.4806239228876639,5.157770483027523,-0.0931844339466509
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",-0.2354506092434923,5.171613904723377,-0.04552749172331848
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-0.29781248107924213,5.180801981019764,-0.05748385716541557
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",-0.37735462291535105,5.204023733658034,-0.07251208722872203
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",-0.03317673951281214,5.216772990854394,-0.006359628753441025
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",-0.12017656012834564,5.2804575920723895,-0.02275873975557877
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",-0.37173967319205015,5.2147364882047516,-0.07128637737168324
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-0.33560500284819555,5.0754517123134875,-0.06612317915152037
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-0.33374560654039426,5.249641504701859,-0.06357493292474807
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-0.32647240578438047,5.168379105535253,-0.06316727142456204
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",-0.43522159491088325,5.155646954727047,-0.08441648521178173
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",-0.4358778255020888,5.203667537927394,-0.08376358065252143
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",0.09743873786018885,5.199442199617564,0.018740229070602188
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",-0.9344373124989539,5.260894132877737,-0.1776194861362496
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-0.939359571977669,5.362439380084156,-0.1751739283928142
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",0.18437153806991244,5.014386469609929,0.03676851379272623
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",3.8979393985939206,3.687103894648942,1.0571818722686286
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",1.4665610232051047,5.2964526220721995,0.2768949574085538
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",0.9227985841119474,5.149894590732433,0.179187858674347
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",2.491390527174742,5.296143510136295,0.4704159776649683
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",-1.6555162841134212,3.8305347851475533,-0.4321893356855785
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",-1.493778284530694,3.6920882593498963,-0.40458899668712656
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",-0.29359308421651636,5.141410022045629,-0.05710361223042537
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-0.3671689903136172,5.12999561919895,-0.07157296371550327
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-0.1767143656361355,5.317201890505176,-0.03323446603592218
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-0.2571205240055817,5.320418973487181,-0.048327119590932575
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-0.33866021702047006,5.454163131774676,-0.06209205864186845
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",-0.3368372395616943,5.288726662480343,-0.06368966691950802
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",-0.4509151321148135,5.352558474522982,-0.08424291565632992
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",-0.04913502128079715,5.2309039118195155,-0.009393218095590298
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",-0.39642834509610897,5.168443994514235,-0.07670168149579958
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.1098326331475189,5.433385784087324,0.02021439991785308
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",-0.20081462718220539,5.175160007908269,-0.03880355909292397
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.029422548475060123,5.312992262529173,0.005537848922267006
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.15873940382536406,5.2203306126348625,-0.030407921567489258
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",-0.2328319714975691,5.223245406777297,-0.04457611185479885
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",0.022860241450664797,5.1026554471119345,0.0044800676211840884
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",0.01401918157119283,5.16164055169692,0.002716032127921798
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-0.11621574289230209,5.097045898090295,-0.02280060749224262
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.11314523335603807,5.1185750727061645,0.022104830299229893
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",-0.30894309059950825,5.176102454993081,-0.059686432655808246
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-0.1645169670072246,5.419000697349975,-0.030359281387005072
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-0.13437328238387342,5.172953112006802,-0.025976126107152067
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.10520961788719255,5.1209551074315796,0.020544920953224396
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",-0.017172651079723343,5.427951586229756,-0.003163744334656351
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",0.07899205486340591,5.227262048363478,0.015111554410809823
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.012949775326578787,5.182531735984931,0.0024987353645443146
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",0.6413266819266336,4.7635121991794005,0.1346331561903239
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",0.10605126415789844,5.30296968835381,0.01999846697046079
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.07188307498110764,5.435807347833268,0.013223992386293914
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.3215739133040394,5.4196698605170734,-0.05933459446427592
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",1.6629142766627623,3.6630740579760594,0.45396687327188906
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.727185881094459,4.985505676505228,0.1458600046373243
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",0.3513915043894987,5.361380426623818,0.06554123685096859
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",0.11581357881805569,5.190489432466568,0.022312650921441145
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",0.1459417315882704,5.22514390623114,0.027930662620455397
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",-0.33004894706614746,5.167330861754051,-0.0638722303441031
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",-0.0039128850715906055,5.130667292507545,-7.626464256032932e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.27921393527855953,5.309810995598067,0.05258453370751485
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.3558367639867014,5.362415330239588,0.06635755383960587
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.2805685993927431,5.168210941230554,0.05428737382881271
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.4699178096243735,5.251450828845828,0.08948342561700284
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.43814280048039633,5.208574301261633,0.08411952583152521
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.3911676623578018,5.216165485192632,0.07499142108666364
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",0.46566554269567756,5.278010403975434,0.08822747722227585
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.17135997462817115,5.174001202283152,0.033119430771016145
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-0.39901090486015284,5.208157433541908,-0.0766126811548394
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",-3.3532103368113972,3.676888314971631,-0.9119695921025736
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.08047227969676417,4.975605299449623,0.01617336481767668
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",0.5110758029946272,4.789770821226424,0.10670151497222699
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-0.25987783417678495,5.264703856646584,-0.04936228917201
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",0.3709000100999153,4.798936531518978,0.0772879590434001
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",-0.037108828455244665,4.795778908695733,-0.007737810512481868
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",1.0557002731603535,3.6763242314282456,0.2871619059427236
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",2.765057608146241,3.677004577259973,0.7519864471332
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",-0.10305734306154267,3.680482661987874,-0.02800104022386024
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",2.4968240279779117,5.443666245118524,0.45866589088132986
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",2.105281026550606,5.341470757417596,0.3941388284541375
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",3.148475391299178,5.151202731482778,0.6112117024741689
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-0.17757944284065488,5.175376547723564,-0.03431237151599429
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",-0.14213191482029788,5.197764512205493,-0.027344816119803217
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-2.196213772350285,3.6702687471953794,-0.5983795530037174
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",8.226432967381845,3.7931172640077637,2.168778973811606
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",-0.037541373661610304,5.201025045548557,-0.007218072078645562
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-0.05703281489194499,5.072459224646744,-0.01124362214975062
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-0.10971437830963615,5.224690608704921,-0.020999210580400624
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.052751482704822474,5.254004393325954,0.010040243356444756
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",0.017085693615026893,5.254588705983963,0.0032515758265855487
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",0.12902812475936273,5.25200936335535,0.02456738284962435
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.6234626072066461,4.866534247700366,0.1281122407596859
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",-0.7430825047246884,5.199033458316672,-0.14292704801428255
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-0.3269550307470437,5.205836241291252,-0.06280547746656472
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",1.3075424280616548,5.191662216050185,0.25185429514642665
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-0.3626077433072571,5.211439521712226,-0.06957919050898279
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.020581709091303215,5.288019561548705,0.0038921393636591316
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",0.21978138213553597,5.241763471350031,0.04192890109155014
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",2.3731574199558008,3.6630452048516142,0.6478646282641043
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",2.413659637447443,5.1944322124113,0.46466284258756385
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.01096444228033749,5.11027756787588,0.002145566876692166
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",-0.059309368373704985,5.153399606258045,-0.011508785055535474
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",0.05437508126639425,5.166836092235178,0.010523864178333465
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",0.09405906889085841,5.341696665393476,0.017608463149962467
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",0.05750591597035654,5.126089831590588,0.011218280962609054
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",-0.02555488788279702,4.681306727152155,-0.005458921914809711
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",1.8328945053738817,3.7020777462599,0.4950988690676745
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",1.7693121962296054,5.039428765054327,0.3510938002534761
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",1.6045256558109822,4.900106275959549,0.32744711348057054
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",-2.556672306963498,3.6812826190013404,-0.6945058479799828
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",-0.4819134809792323,3.670943078394613,-0.13127784078580268
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.017370617256269386,4.943372568935741,0.003513920307246659
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.13350576681290308,4.948159996269862,0.026980891263327283
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.28508331080456484,4.992065371326424,0.05710728718458596
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.2658490224563102,4.253597963411743,0.062499800108771195
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",-0.2315154697507073,3.813838418397502,-0.06070405831403456
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",10.342618541288354,3.6894038918312986,2.803330522903151
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",-0.27665516418215913,5.221395236412772,-0.05298491143762334
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",-0.11811363861549504,5.288043804285522,-0.022335979614952074
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",-0.2864587728753798,5.2709971097809225,-0.05434622082107077
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",-2.499175701579123,3.684786003189376,-0.6782417484803608
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-1.142839562900431,3.6783281950084286,-0.3106953763536623
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",4.067334697507169,3.727837330734187,1.091070864056753
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",5.158379204569298,3.742162401917244,1.3784487818931845
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",4.817377664618514,3.727952743561041,1.2922314192257771
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",7.365276540481249,3.7369116441811285,1.970952819275235
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",1.8892762309630668,3.7259532677952514,0.5070584881707342
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",8.76675303731961,3.738407968024721,2.3450498480377835
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",-1.778111630819288,3.647262395467515,-0.48751952506322627
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.2940509182054332,5.2338015845599255,0.05618304657801772
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-0.35773133358186615,5.280668526624451,-0.0677435691670914
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",-0.4142999561778611,5.216445774860457,-0.07942188494980451
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",-0.5103445461886109,5.189477844184199,-0.0983421765179226
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",-0.2054036557991627,5.441909176156147,-0.037744778376519704
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",0.4515490003982313,5.1173244433785445,0.08823927530772525
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",0.05313722338214094,5.028240041135678,0.010567757892906674
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",-0.3921355312773519,3.6406334807909544,-0.10771079630684426
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-0.8862426858111095,5.43496456322466,-0.16306319489326832
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-1.0775684179031837,5.370967308722371,-0.200628370266419
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",-1.0369714780765225,5.357215057154842,-0.19356540049509355
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",2.3925869416369943,5.402796593404764,0.442842313285983
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",0.06962945240161782,5.186255712238994,0.013425765381622035
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",-1.14837612019189,4.923638504200456,-0.2332372937639892
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.5735700651016139,5.078014684814922,0.11295163576757533
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",0.028561955431291888,5.366358266610537,0.005322409353286059
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",0.0961903164795659,5.2735989114807005,0.018239975791514634
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-0.20467423587318484,5.337114037806961,-0.03834923414102019
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.668634237454641,5.347141520025084,0.12504517319218145
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",-1.7432918181927328,3.692684097099741,-0.4720934074923782
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",-0.014904855839160219,5.266152772072419,-0.0028303120863116594
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",3.1304522750108945,3.685784534072329,0.849331328533233
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-0.3257798219272791,5.231799399656357,-0.06226917300167844
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",-0.07979960620759208,5.160604543277992,-0.015463228297842746
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",-0.024089857003095152,5.215797123186527,-0.004618633822240722
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",-2.453657681179461,3.8335618363038315,-0.6400464596510019
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",0.11576993911364279,5.303822822415177,0.02182764073950064
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-0.12530448694632665,5.354229813158369,-0.023402896647876918
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-1.572592541586356,3.675520666729467,-0.4278557200946641
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",2.124135936961584,3.6885355272750924,0.5758751464516301
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",0.01143412551536769,5.176840961519432,0.002208707124742675
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",-0.046711215709822146,5.263487882649518,-0.008874574569421978
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",1.7648068448664647,4.305018203164194,0.4099417845827758
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-3.938460417135809,5.006611302508972,-0.7866519246585253
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",0.07014054776618676,5.135164652043021,0.013658870263932317
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.7452668353070886,4.96468623197708,0.15011358230594607
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",0.04444623899593153,5.308406830467377,0.008372801937642423
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.046526250431033915,5.117462134804192,0.009091664814597427
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",0.0658704498238322,5.330321456279252,0.012357688061427357
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.7164530484650161,4.929701269360893,0.14533396839234847
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-0.049161472832538536,5.248325993167846,-0.009367076834887134
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.3700801875792225,5.1717718421384955,0.07155771733081648
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",0.1058831312079306,5.2861663273044135,0.02003023072902888
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",2.173029062407525,3.6596790894081983,0.5937758501002672
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",-0.019296506301782076,5.210072973889606,-0.0037036921360769685
