Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.4170456815546904,3.727783025817728,0.11187498807369753
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",-1.0678850764034737,3.635070769049096,-0.293772843570477
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",-0.24918528782832608,3.742059731015596,-0.06659040895659277
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",-1.9153581944492117,2.6142612146287947,-0.7326575415384335
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",-0.8236879345594793,3.667875250169827,-0.22456814323806176
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.42756778177225335,3.830047410167739,0.1116351146560684
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",-0.9440645355584592,2.6283720685408403,-0.3591822279874414
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-0.8064944646106087,3.702006824981147,-0.21785331652237458
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",1.038234514415732,3.511017453594241,0.29570759135728236
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",-0.09320644658326775,3.782026655112896,-0.02464457685861695
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",-5.327954165599523,2.6120865589567805,-2.039731090583541
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",-0.1940702269747109,3.731322742140482,-0.05201110715589884
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",-0.6907224958792424,3.6848516686389097,-0.18744919958593007
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.1698588183319505,2.626527498805897,0.0646704892330934
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-3.0273289582185035,2.660516042665865,-1.1378728448429456
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",3.2353184305131095,2.7456445896600483,1.1783456761654976
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-1.8177273731335606,3.742199671897377,-0.485737676368277
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",1.2656503205650105,2.612110218340929,0.48453174436447904
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.8096252046486115,4.011987617011732,-0.2018015213246467
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-0.8898420097348843,3.8469848718058293,-0.231308944377829
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",-0.9708468927793812,3.982106768611009,-0.24380232605315613
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-1.643826981488519,2.739261041078365,-0.6000986969980026
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",-0.16274495767038324,2.624214793858164,-0.062016629908222154
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",-1.3980286777422382,2.59878587168483,-0.5379545475348749
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",1.0604750894690613,2.5978516949278085,0.408212328494191
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-2.7522304724873816,3.4237925068407233,-0.8038543419288513
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",-1.092467417170745,2.661945214014452,-0.41040191639526874
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-1.651004897914594,3.6906211671964724,-0.44735149534969915
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-5.260132254381404,2.633650861534186,-1.9972777452046961
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",-0.05868261970221581,3.7356741860421403,-0.01570870926631551
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.3658506971055082,3.82867084071433,0.09555553671917381
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",1.0388454489493457,2.6153041393165846,0.39721783533016186
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.1260388699652318,4.012601019056097,0.031410765577406075
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",0.09440309715551698,2.6142199565227697,0.03611138264015266
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.21772737032895215,3.9082688967833783,0.05570941408564499
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",0.30040895387809813,2.6149380864962692,0.1148818610388643
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",-1.0375003426127212,3.6720052050594125,-0.2825432657838334
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",4.044758672798765,2.585001949105946,1.5647023686762378
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",-0.9550621720289955,2.608599465685772,-0.36612066535784565
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",3.384768966251949,2.5491379173968918,1.327809273539966
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.1929036294378471,2.5914802993328285,0.07443762141950674
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",-0.26765980061286065,3.746553753898934,-0.07144160158767629
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",2.9503941392041675,2.695397685247902,1.0946043900504474
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.720282536550313,3.7735908138187444,0.19087457334077296
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.6803769111870882,3.7447795926828427,0.18168677070247843
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.31766974914973733,4.0064789452390945,0.079289009998973
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-0.025701706828056402,2.6207135964503214,-0.009807140644009555
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-2.445572778291445,2.607359125394718,-0.9379501099301844
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-2.2466529722727335,2.4673857259249847,-0.9105398270999959
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",0.684357019007161,2.652102214650379,0.2580432289625678
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-0.9826234394375508,3.746632021786881,-0.2622684677127454
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",-0.3431374667122102,3.926265605274612,-0.08739537800276004
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.3423796135581842,2.592434328849085,0.13206877017022997
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-0.3868685614754623,3.7039297609916417,-0.10444813655750512
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-1.9439994146971553,3.6073309798907616,-0.5389024255146181
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",5.153587585232356,2.6153540095830663,1.9705124301906376
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",2.028372375325221,3.518847860150323,0.5764308250708431
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",1.3039222097342242,2.611972477267303,0.49920978152817796
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",-0.9738266899420692,3.50611826274067,-0.2777506681080536
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",-0.3651425327468063,3.950378485805369,-0.09243229074349421
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-0.4060628084870927,4.000611322142585,-0.10150018979339887
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-1.0966966444447779,3.7058651538236766,-0.29593538861316004
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",2.063937653882719,2.6234900209022305,0.786714505272988
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-1.3386702821682,3.7401376224789806,-0.3579200599792162
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-1.3241803139652037,3.7457641765665617,-0.353514063231544
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-13.395273545270204,2.65191013903983,-5.051179279445794
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-1.9946808217213363,2.611339883541948,-0.7638533897072821
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",0.06186638321492794,2.6273107122552157,0.023547417869667738
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-1.7460955564816278,2.605488731103312,-0.6701604714836866
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-1.8328791039775083,3.7110244954887865,-0.4939011063402038
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",-0.59490206503464,2.4709319942279215,-0.24076019349149502
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",4.346188241379758,2.6480220055333366,1.6412961192535085
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-1.6612873748666965,2.489291412499728,-0.667373601389017
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-1.6938764504815536,3.55106644701537,-0.4770049999783127
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-2.5260401479225822,2.600846725767457,-0.9712376061596629
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-2.0368216803628263,2.613624187273641,-0.7793093170321105
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-3.314205731971776,2.6067443549641776,-1.2713965317160227
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",-0.5734700604420605,4.124125855895697,-0.1390525120910772
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",-0.8316657016356765,4.0482960300711754,-0.2054359897245594
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",-1.1369852844533044,3.8573601513138462,-0.29475735732533
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-1.4454191491570818,2.6183721751775537,-0.552029678156455
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-0.644368537305359,3.675241266704067,-0.17532686714829598
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",-5.748700874376988,2.5979285545833357,-2.2128017586299573
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-2.089749709096266,2.70466653204421,-0.772645974776349
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.3036420752264801,3.8126872993946757,0.07963991048379133
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",3.4203865337844337,2.5565433127950143,1.3378950071630111
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-1.7244149075365591,2.6271872990293774,-0.6563730374966602
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-2.2662961433968944,2.632233471882013,-0.8609783925346569
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-1.654007286928571,2.6300246535107465,-0.6288942138700802
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-1.5633651208777564,2.6307578074971647,-0.5942641760569749
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-2.192097414940009,3.620325535259858,-0.605497321605546
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",-1.5690341390415585,2.638891467199124,-0.5945807770210821
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",-1.4276310209536986,2.622478531134283,-0.5443823482269711
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",-0.9438032063213159,3.887168336686638,-0.24279967435776117
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",2.0712478302456963,2.6355187696476277,0.7858975827072652
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.6682163573872576,3.6838315173683402,-0.18139167175175774
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",2.7235053115378065,2.627593365241866,1.0365018223765807
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-1.7177826897607025,2.59004607387186,-0.6632247615552217
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",-0.3049031600086242,3.9296829923497305,-0.07758975993794075
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-0.6829766126747809,3.5314597783253197,-0.1933978172048332
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.6780201720413765,3.759808729325743,0.18033368739025396
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",1.4684389668842195,2.6047510916502663,0.5637540460550782
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.9964329483440776,2.6539803213088757,0.375448506661369
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",1.8877064461349133,2.5805787080369136,0.7315050845982222
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.9744944020723993,3.01511530232638,-0.32320303018611135
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-0.19272885167632248,2.633610998235115,-0.07318045520218346
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",-0.8421279818484176,3.7857383020457815,-0.22244748967284364
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",-0.8593625118247414,3.6667727147053606,-0.23436481578973312
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",0.034972836997276484,2.606322496134111,0.013418461088046764
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.24600427184374057,2.4986726955430814,-0.09845398010013154
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-1.1520134392721004,3.6760821108681205,-0.31338076912543394
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-2.148493557059605,3.689934855100276,-0.5822578558778427
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-1.7309635665380902,3.724041315552533,-0.4648078310273173
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-1.914650133917347,3.104174194877849,-0.6167985472840675
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-2.0970401060680883,2.725683543530792,-0.769363013929206
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.17007685176047727,2.6154390302845165,0.06502803154313092
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",-0.8194053457540718,3.678244070962057,-0.22277079224374405
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",-1.659886746215624,2.6529731943622865,-0.6256703798376004
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-3.6929509977388166,2.647001455144918,-1.3951450576503877
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-1.8540944725025732,2.608575655609579,-0.7107689088930423
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-1.8451288619793318,2.602529404557484,-0.7089752218546267
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-1.6219791519703832,2.657129489960978,-0.6104253323364393
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-1.226283935862112,2.6620392168775395,-0.4606558491277569
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",0.6099674134210897,2.6592073479153377,0.22937941033416154
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-0.3768431502224185,2.6571017957055596,-0.14182488259632242
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.7083374218519682,2.646767048044196,0.2676236363058047
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-1.0554016130814545,2.6580994151625763,-0.3970512190255696
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-1.2317909230970256,2.587658070043878,-0.47602538270295447
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-0.9752239947551511,3.8763253758079,-0.2515846582027175
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-0.05686141000852213,2.665803091751891,-0.021329936252401302
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",1.0157487078553409,2.638433476314667,0.38498173896509486
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",-0.5292251293096162,3.75330549646121,-0.14100241235588046
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.21061103238493717,4.026904741763643,0.05230097205942272
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.05303601982922529,2.6196576692854223,0.02024540093579945
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",-0.2823813860334595,2.5615435495986096,-0.11023876056204795
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.29779646820047245,2.582942676922613,0.11529348709947954
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",2.750547258666784,2.7321172960649625,1.006745670337202
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.4458014001656567,3.5639842514127875,0.12508512067328525
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",4.801611935047338,2.6911823144238163,1.7842016534191463
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",-0.12541538793986376,4.094994555294871,-0.030626509082338178
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-1.7255631268594327,2.608598232185438,-0.6614905682174698
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",-0.7288807473315688,3.673920919422911,-0.19839315089178874
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-1.2560940150077529,2.584122948017674,-0.4860813669764918
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-1.5653430964922668,3.621082900832609,-0.43228590434434455
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-2.976291318439346,2.6430761740634097,-1.126070957638598
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",-0.3091923464062143,2.675979010096577,-0.11554363664274611
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-0.2989238533250805,4.023808693135534,-0.07428878361812612
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-1.8174379465937798,2.619460922637,-0.6938213625894343
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-2.1389035294760532,2.6338050388079552,-0.8120963768996768
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",1.3002793210689085,2.606068236339197,0.4989429297889146
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",-1.015255804337734,2.6307582461110486,-0.3859175603986222
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",0.5563126727697518,3.7418489942473903,0.1486732023726801
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-1.059233281865283,2.6188869047613093,-0.4044593448993643
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.683666105235089,2.7416742596145065,-0.24936080675434286
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-0.7074294370836746,2.6495232152152477,-0.2670025433335193
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",4.295221414972564,2.6804048119270694,1.6024525086136248
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-4.982513669063677,2.6053723508212774,-1.9123998408492615
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-4.636476803236276,2.6147138532989658,-1.7732253177098007
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-1.268589366338091,2.5991305881847517,-0.4880821964486522
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.9075241990986306,3.584915664339762,-0.2531507806797375
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-1.728805329757487,3.1541648472250183,-0.5481024022185972
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",-0.9201007030247451,2.623351238924578,-0.35073484990211723
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",0.6424246017377783,2.5892543439269624,0.24811181769167276
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",-0.5124685021045323,3.6927201582179294,-0.13877804982434536
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-3.2246162971954972,2.6514429673043374,-1.2161741123452836
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",0.4232356666173634,2.5732480136008364,0.16447527186666894
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",-0.9287103043730981,3.623526485652504,-0.2563001286316971
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-1.1808362018034446,3.674607316841885,-0.3213503103831802
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",0.5415992318218461,3.8299149027994956,0.14141286309676526
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-0.8672830163538142,3.6533198968221643,-0.23739585934103916
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-1.2379958834777343,2.6450703856891757,-0.4680389188037328
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",0.12405424163416412,2.592134304588479,0.047857952967394056
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-1.5710788001493594,2.6133076363723067,-0.6011840237570616
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",-0.5307164862677238,2.6491668606162566,-0.20033335542490785
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",-0.8586811968056186,2.6244177005540212,-0.3271892262517315
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-1.5510422854515442,2.611733118701953,-0.5938747241611048
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-2.1420754389407644,2.5993731925250616,-0.8240738363774257
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",-5.914145285397036,2.769517320375437,-2.135442606509972
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",-0.20860486366522432,2.671758799115548,-0.07807773056994528
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-1.2358939077954736,3.5844325198157354,-0.34479485970599527
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-1.7279476366434083,3.733366177596449,-0.46283904509893686
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-1.2373920612026306,2.6128123600374766,-0.47358627053681046
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",-0.6519146380111962,3.524172005042911,-0.1849837740832001
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",0.0951389103740091,2.5934444861404913,0.03668438282848799
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-1.496233917308908,2.4373536340232467,-0.6138764176124627
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",0.14418201109315662,4.083961217267356,0.035304451590662055
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",0.30354174540337603,2.595071989604897,0.11696852596740125
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-1.5252993014988208,2.5679152493693285,-0.5939835054421789
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-1.1716106340455914,2.6029566711938075,-0.4501076206959102
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-1.7619795655835973,2.6653406563366184,-0.6610710572378965
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",1.036149662090887,3.927182534666562,0.263840463982625
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",0.23153313216857593,3.892025084195821,0.059489116118175235
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-1.7291639197385162,3.6550519653551707,-0.47308873748679764
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-1.1874983299769943,2.671680596057194,-0.44447615921209954
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",1.9161586517538127,2.6455908202943648,0.7242838299312699
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-1.0538547815428763,2.7174474775378687,-0.38781054289141836
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",2.2401557525459523,2.622418221322464,0.8542328353012512
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.35683808936248623,2.6257693911132165,0.1358984877233266
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-2.6297346131764456,2.6829881066090806,-0.980151423965893
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-1.8089060122375242,3.976239903368422,-0.4549287910684494
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-2.1162294527894963,2.6848716556623393,-0.788205070557623
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-1.813102819522127,3.758844910250841,-0.48235637883796917
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-3.043538309373633,2.6926687542748144,-1.1303055025025959
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-2.6177658134862,2.499820871912092,-1.0471813572321655
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-2.768441073691117,3.899661917617219,-0.7099182268043114
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-4.513267632914591,2.654042052663636,-1.7005260441841938
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-2.764073344885459,2.624550978924097,-1.0531604709078874
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-3.2058177748040024,2.595875130369107,-1.234966095749054
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-2.7482623515790428,2.62174760905884,-1.048255881719148
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",0.3419007609623696,2.6185707045781808,0.13056770258851788
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-7.263653953569975,2.5988435056527757,-2.794956271037757
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-1.9614841303974293,2.5916285093257128,-0.7568538945065727
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.9976842796502936,2.5999983975982763,-0.38372495943531926
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",-1.3295041989165333,2.608862887029821,-0.5096106067997188
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",-0.6007733195825544,4.117092074833006,-0.14592175949985828
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",1.1339945783867844,2.6742021434845724,0.42404968567901624
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-3.257211459877659,2.6300763371242266,-1.2384474982346532
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",1.6104877389143883,2.5795898838041498,0.6243192954918029
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",-0.5242270041895756,3.6741659153895077,-0.14267918658594408
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",4.154437636582838,2.57724682376413,1.6119673126670822
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",0.7717193873889182,3.894014448824254,0.1981809255027106
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",-0.48490720002715726,3.7742419256561814,-0.12847803865748547
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.40905886959948756,2.5968452662613277,-0.15752146456858737
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-2.486710955489461,2.6621373685121275,-0.9341031702204335
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",-0.7311690293845348,3.5513677038017497,-0.20588378629501422
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",-1.9226644959539145,2.630894700277873,-0.7308025272736474
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-1.3517583477684891,2.6261016695228934,-0.5147395332999711
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",-0.294359597656469,2.587342175435532,-0.11376910269200051
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",4.5955079184529986,2.61202538273,1.7593657201178994
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-0.5583610188034719,3.61433604106215,-0.15448508729127067
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",-1.0710957372499579,2.6944772057739463,-0.39751523410727924
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-2.6131113357467104,2.671150127528824,-0.9782719843471295
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-1.769572561102921,3.6546631622808787,-0.48419580205540175
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",-0.7765413645348067,3.576596324111633,-0.2171174195141205
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",-0.8125505268188968,3.5462712859713297,-0.22912813524257433
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-2.513758488483638,2.628997491503574,-0.9561661799250982
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-0.34670016612179355,3.505690604607335,-0.09889639595295283
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-0.3890446114696629,2.6398771279305038,-0.14737224219774547
