Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J316.A",-0.06580625094556268,1.719785709658015,-0.03826421546359312
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.C",-0.29967100872804886,1.788217794005091,-0.16758082249974285
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.C",-0.05215833708957136,1.7572787378239838,-0.029681311204025822
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.B",1.8198062204024994,1.1999228100514585,1.5166027390749053
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.A",-0.09205774025632725,1.767242750275819,-0.052091168710104774
"SITE_KBSM:vm(PLANT_ID, k_full)_J009.C",-0.11492891407237922,1.6991830779401225,-0.06763774637616136
"SITE_KBSM:vm(PLANT_ID, k_full)_J023.B",-0.2679437514529664,1.7853477473790655,-0.15007930631234975
"SITE_KBSM:vm(PLANT_ID, k_full)_J430.B",-0.4048261464376976,1.2010605810591197,-0.33705722494090484
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.A",-0.09020009123283725,1.7037608773525572,-0.052941755167542945
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.A",-0.8832269664495623,1.2065118252930982,-0.7320499873550761
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.C",-0.31916531443281126,1.712810026555901,-0.18634017169702424
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.B",-0.0776060864306543,1.7641069858355214,-0.04399171198446237
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.C",-0.11983874783024631,1.200443650258227,-0.09982871566230356
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.C",-0.0071902597251980085,1.704423100673237,-0.004218588519692029
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.B",0.011700948900898457,1.1891283922452374,0.009839937366902377
"SITE_KBSM:vm(PLANT_ID, k_full)_J320.A",-0.04479759915757106,1.7022438825182782,-0.026316792568699413
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.D",0.24050455284607558,1.6291998801162686,0.14762126844062368
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.C",-0.07952423155719125,1.725219925584685,-0.04609512699097776
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.D",-0.11136693234398048,1.676158419436889,-0.06644177009318401
"SITE_KBSM:vm(PLANT_ID, k_full)_J030.C",-0.25911411643026194,1.7381152595482352,-0.14907763740455854
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.A",-0.9361895377207603,1.5684865029225905,-0.596874462085801
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.C",2.3983232423505565,1.205277121548971,1.989852125682377
"SITE_KBSM:vm(PLANT_ID, k_full)_J396.A",-0.0890307459145208,1.7444861212764076,-0.05103551402826793
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.C",-0.0374026131140357,1.7473436347833171,-0.021405413548591365
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.E",-0.03228540630454195,1.747334840020983,-0.01847694303637547
"SITE_KBSM:vm(PLANT_ID, k_full)_J296.A",-0.28657947926627325,1.7355350837723589,-0.1651245670259596
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.B",0.04624387436225657,1.7373890966827334,0.0266168784243851
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.C",0.5124469645249123,1.2018575856265938,0.4263791073530112
"SITE_KBSM:vm(PLANT_ID, k_full)_J336.A",0.08966982747336402,1.7030403569834962,0.052652790702030904
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.E",-0.2316435155538571,1.7965657324229904,-0.12893684398702426
"SITE_KBSM:vm(PLANT_ID, k_full)_J021.C",1.3730959768450244,1.2124990364015507,1.1324511901634928
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.B",0.4034863690869168,1.5974895191624134,0.25257528406099994
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.C",0.21475054978691963,1.6887504515134724,0.1271653544752325
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.A",0.8380682478670552,1.226980958751033,0.6830328065727611
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.B",-0.3431278452159844,1.72802143770099,-0.19856689143422415
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.F",-0.2543772581146447,1.6511374391224374,-0.15406183161217857
"SITE_KBSM:vm(PLANT_ID, k_full)_J299.A",0.2520867962861148,1.5683588182946806,0.16073285867083378
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.B",-0.3292315769515562,1.760953228090949,-0.18696213601793185
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.C",-0.07992205485271771,1.7285911726522352,-0.046235371392120805
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.B",-0.3923869935247382,1.704755103266269,-0.23017205977147942
"SITE_KBSM:vm(PLANT_ID, k_full)_J204.A",1.5573882248587285,1.2524037008226792,1.2435193411163756
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.C",0.12761492788513476,1.7506564105700058,0.07289547344334912
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.B",-0.055593367684764465,1.7041247188134776,-0.03262282805420027
"SITE_KBSM:vm(PLANT_ID, k_full)_J425.A",0.9751532105607675,1.2035167267986746,0.8102531430158445
"SITE_KBSM:vm(PLANT_ID, k_full)_J045.C",-0.05475126556148343,1.7499708821800184,-0.03128695803971166
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.C",-4.913328988816932,1.219568210621541,-4.028744719668367
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.A",-0.10654784761565239,1.722580229163116,-0.061853634339816325
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.C",0.20292496145051678,1.5665718572270229,0.12953441012895045
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.C",-0.41403826965127666,1.2065712192242288,-0.3431527812485737
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",-1.0806601110694525,1.206993966904965,-0.8953318249307707
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",-0.643113524328419,1.2020647871408516,-0.5350073733197729
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",0.7364920067923405,1.218838985292828,0.6042570148143047
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",0.16925058405437704,1.192030666648891,0.14198509215386595
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",1.8528714073450485,1.2807617684197312,1.4466948132213653
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",-1.024964684051426,1.220815601930291,-0.8395737099286775
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",4.112995714760206,1.2134806097241402,3.389420219656589
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",0.23210198757771944,1.1987498344704741,0.1936200372284066
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",-0.06324169725716662,1.2365906251766206,-0.05114198342570638
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",1.4815400208228358,1.2087829035520097,1.2256460746336906
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",-1.2480848112228426,1.2069618461048472,-1.0340714706522902
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",-1.0946101997386761,1.2057026198624161,-0.9078608453746109
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",0.1271537887656295,1.2042319619288069,0.10558911637087633
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",0.2460291047826161,1.2076711057906873,0.20372194350177467
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",0.20092551285505192,1.611084846294859,0.1247144204212065
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",1.1904436866302452,1.225129117539524,0.9716883466299953
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",-0.5798786263852175,1.1631107240740062,-0.49855840409938573
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",-0.6603713107302546,1.1620224570531315,-0.5682947921720417
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",0.05082482320775552,1.5433407666954357,0.032931692277254114
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",-0.4544617383236879,1.1197981496092824,-0.40584255160830346
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",-1.1267976577720777,1.188803662799585,-0.9478416773367895
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",-0.017240705123354794,1.6899003785801465,-0.010202202059887356
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",0.0193604621606247,1.7137495956162938,0.011297135946901475
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",0.05980180172804021,1.6691411349569187,0.03582788805308769
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-0.3496286486588702,1.7322555236707233,-0.2018343390344585
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",-0.3552112184127468,1.7549501496396365,-0.20240530392597547
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",-0.3604739568133113,1.7290057452925216,-0.20848626894083833
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",0.10719587863093116,1.7157788533209193,0.062476512298453676
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-0.1726422415066547,1.8270051318612985,-0.09449466698036689
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",-0.16919449288343089,1.6984331996638597,-0.09961798492688231
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",0.005150923076697924,1.6862256079894276,0.003054705759592651
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",-0.15291448597887833,1.7008442216985653,-0.08990505069662919
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",-0.1718115248985654,1.7027296849579292,-0.10090358229868443
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",0.06587502828628951,1.7085504433623961,0.03855609212020024
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",0.029485118875637133,1.6814022542246039,0.017536029109961257
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",-0.1536643884332711,1.6956570402057625,-0.0906223279765491
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",-0.08936135152099238,1.698961862088323,-0.05259762065003129
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-0.07624474257732,1.701684671970735,-0.044805447115545995
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",-0.10317847194470556,1.7116249500826868,-0.0602810048660024
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",0.16596742480209542,1.7106637915118328,0.09701931240119278
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",-0.043693741097971875,1.736211902726179,-0.025166133828114234
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",-0.10870087879243467,1.7147351746263557,-0.06339222545902508
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-0.017783685069013372,1.6658673154670605,-0.010675331044614047
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-0.11092376387539615,1.7246363456397082,-0.0643171902040902
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-0.14940323085816956,1.6993108300832973,-0.0879198956501949
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",-0.0873592775021889,1.6940256734294012,-0.05156903987490223
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",-0.16052611062011998,1.7102841080915265,-0.09385932422610652
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",0.08487118566391276,1.7041626232280465,0.04980228090154253
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",-0.28120521863083087,1.7317921999470165,-0.16237815289815616
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-0.07283721324831326,1.7707143859651358,-0.04113436578232407
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",0.1095827504379931,1.5673950909027625,0.06991392985343435
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",0.35161748342170296,1.2076573454408086,0.29115666355952863
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",0.7061426192319971,1.3154999209249274,0.5367865159091066
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",0.24134665144348502,1.6597310400073053,0.14541310948936806
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.5310858203112739,1.665120920327979,0.3189472991587097
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",-0.668498325473958,1.2653868278194034,-0.5282956253195378
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",0.019700863660585367,1.2164365220827589,0.016195554229869662
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",-0.07229711709647098,1.6882966451855619,-0.042822520143386736
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-0.14867823200911492,1.6869640354319524,-0.08813361096405674
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-0.12618349768038978,1.7478975742223235,-0.07219158578930546
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-0.12967494644953872,1.7491064056548897,-0.07413782605237594
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-0.13068365379297375,1.7932342219433313,-0.07287595351116578
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",-0.15115526058002704,1.7383901078075454,-0.08695128895473513
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",-0.16594096124866242,1.7607097947611159,-0.09424662811691602
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",0.09510068457831743,1.7145201172631015,0.05546781494178511
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",-0.13729519181386413,1.699901481793634,-0.08076655811194333
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.16668309212497107,1.7824771584528352,0.09351204941647029
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",-0.018859506954941176,1.6973743398485674,-0.011110988608808438
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.12021278757999154,1.7427858519636952,0.06897737174337341
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",0.005637191137265077,1.7112960388225391,0.0032941063436012848
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",-0.10344155686079651,1.7176938574547345,-0.06022118342675767
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",0.014729168903855637,1.6714893491513934,0.00881200284724133
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",0.01939621033261115,1.6917772386285834,0.011464990714932675
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-0.03319294074596609,1.6701113831305052,-0.019874686850974144
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.043809204747728356,1.675491815868877,0.02614707176293175
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",-0.1149716543524257,1.7006603400032312,-0.0676041250848522
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-0.057872794263515034,1.7788504730762056,-0.03253381615793391
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",0.009380821343727494,1.6942518428457627,0.0055368517870229535
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.06428436143164361,1.6755523690803944,0.038366071164296266
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.1081151131363066,1.7809287566585463,0.06070715222722145
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",-0.08247201585307141,1.725213916894475,-0.04780393610638601
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",-0.06888007247825036,1.7078260455453,-0.04033201897694288
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",0.062283523321559675,1.539418655384652,0.04045911948884171
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",-0.08140628611487026,1.7501160282059038,-0.04651479376388677
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",-0.08090332257039065,1.7937474668450324,-0.04510296129515323
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.08253434969027568,1.7808897095210146,-0.046344447524756596
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",-0.7928963230988755,1.199229220315528,-0.6611716172911942
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.19745380632971024,1.6120241856425606,0.12248811654832846
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",0.11365858822448073,1.7475662039958004,0.06503821598552376
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",0.014694517367799953,1.7019428875880172,0.008633966201195465
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",0.010971637484633484,1.711750237917819,0.0064096018458741
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",-0.1102853804486848,1.6995018684450978,-0.06489276799065052
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",-0.08676810028306348,1.692165515924457,-0.05127636715588113
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.11505459777660246,1.736767801956368,0.06624639036202776
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.15840565297313552,1.754071176721209,0.09030742599010988
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.09317584140690931,1.6817469693809894,0.05540419760126286
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.11709758603349747,1.7082472193446177,0.06854838380970577
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.10719133720952646,1.692697763582775,0.06332573925226001
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.11675197431914275,1.6948513245925436,0.06888626313414889
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",0.13498658299735627,1.7166746933294414,0.07863259330488158
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.056368773657138056,1.6843926352107497,0.033465340846782585
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-0.12441668852867777,1.7117069401522496,-0.07268574170623587
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.4564557405781757,1.2021300261425847,0.3797057977520607
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.1322547793256928,1.5543992116718397,0.08508417807510703
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",-0.037330674338234476,1.548272267540108,-0.024111181941885055
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-0.06592454807203228,1.7292593519828767,-0.03812299641256187
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",-0.011128476763891584,1.55391924882223,-0.007161554097696034
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",-0.1045950924742824,1.5527571835331426,-0.06736088139440244
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",-0.18578581429585586,1.1981256884460383,-0.15506370999925637
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",1.7561861733316244,1.209055727956577,1.4525270694509274
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",-0.07712445978743698,1.203132911951013,-0.06410302554384548
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",-0.6188890345046206,1.3299610303612854,-0.4653437359262314
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",-0.502876608244285,1.3080571478173555,-0.3844454419161982
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.13216422433634276,1.2815915933418087,0.1031250712184515
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-0.22550425124663856,1.6983422502861407,-0.1327790386234842
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",-0.022773136071267155,1.708044954663737,-0.013332866918453269
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-1.1476596559814471,1.2014043051566832,-0.9552651435120113
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.6002283174521852,1.2434433393027615,0.4827146509054063
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.12577033534872384,1.7052122361388469,0.07375641147961068
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",0.01114833490065829,1.662038723943978,0.006707626446996108
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-0.027746084927197556,1.7123225840854936,-0.016203772107588017
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",-0.07491044690539293,1.7337012460524983,-0.04320839422360579
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-0.05876991703395833,1.7343930817036195,-0.03388500430146502
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",-0.010112289689082964,1.7322837429950844,-0.005837548109525646
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",1.0039192552290734,1.5238863671109355,0.6587887895685797
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",-0.36496116352952435,1.7047975493595422,-0.2140788879398805
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-0.066330261702835,1.711048660867474,-0.038765853490809916
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.3908593557163856,1.629443952290249,0.23987284445532295
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-0.09029243472930615,1.7141892743518263,-0.052673550161750814
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",-0.02266901570221713,1.7440379612411796,-0.012998005895516328
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",-0.08871483249285096,1.7299103889583756,-0.05128290636272119
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",1.1217637232248523,1.1911524250777732,0.9417465805449791
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.3539075293564947,1.630548841345266,0.21704810084959325
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.00457582576930471,1.6850188955930432,0.0027155931492947715
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.07665756568114396,1.6881608837075697,0.045408921875258246
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",0.028476471978443024,1.6923611751826657,0.01682647439330993
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-0.05996431935254426,1.7628743545299095,-0.03401508405772596
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-0.025554645496480802,1.6914623797733122,-0.015108018837466314
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",-0.08423887160391337,1.543732018789681,-0.05456832570588155
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",-0.34388450260528386,1.214370237994537,-0.2831792906693674
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.016918151777810867,1.5651994605559563,0.010808943015992075
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",-0.4266037714840973,1.2394531103744475,-0.3441870998695685
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.6682511224864695,1.1997159082810445,0.5570078031589505
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.380683792163393,1.1941561479607166,0.31878895638019705
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.32537703533894013,1.546727965970808,0.2103647457713848
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.12119645884161753,1.545612665665458,0.07841321537659425
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.07968728423546148,1.559723316507757,0.05109065395898707
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.7764059265630391,1.2171809230255926,0.6378722438674914
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.9778112512883292,1.2065379714989137,0.8104272508502727
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",-1.2915979291799742,1.2074824096104444,-1.0696619005792944
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",-0.051898458251779044,1.714847561652273,-0.030264181733899633
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",-0.030832713721840595,1.736974694042011,-0.0177508134272766
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",-0.059287854612230836,1.7312445351252204,-0.03424580029530176
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",-0.4156028781650293,1.1993720978502653,-0.3465170474700462
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-0.24802646933286196,1.1963151339488114,-0.20732536293691547
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",1.1408607598042464,1.227228886998605,0.9296234564641105
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",-0.14351212247670542,1.2278878449196642,-0.11687722382014039
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",1.4206066943905349,1.230104766496843,1.154866425268974
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",5.38239796773955,1.225910879158373,4.390529572129043
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.8835269667374633,1.2216986361209157,0.723195508789958
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",2.984285995737175,1.226478204147218,2.43321567855515
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",0.016530785556492785,1.2006730318870382,0.013767932748945123
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.22944266480715472,1.6962651067862755,0.13526344666834195
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",0.022992595863542197,1.7338887891847203,0.01326070968735739
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",0.03868327149513241,1.712414309910534,0.022589902029698315
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",-0.06818352730098948,1.7052311697841374,-0.03998491729987596
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.13317499244259978,1.7860747243982003,0.07456294556067454
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-0.14056095132348123,1.6628479805295235,-0.08453024748463205
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",-0.04351915557188368,1.646447374503307,-0.026432157046630385
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",-0.16110903487920342,1.199133680916643,-0.1343545239727136
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-0.36925079456478405,1.790792552069411,-0.20619406426393933
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.3029236450619822,1.7704419221524084,-0.1711005830079441
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",-0.3342460533848977,1.7660769973457315,-0.18925904923015363
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.3404735146538191,1.705095721635757,0.1996800005616055
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-0.04471984532613269,1.7108320806389405,-0.026139237060267932
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",-0.5756912405670945,1.560904391742359,-0.3688190280024002
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.09958636541577935,1.65192009844815,0.060285219308932055
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-0.11199621367005902,1.7711055886126565,-0.06323519861838839
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",-0.07831908235165772,1.7404617368658897,-0.04499902565665685
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-0.10049824571726255,1.754886676826301,-0.05726765553831251
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.2687549993553773,1.7396994263353824,0.15448358221368189
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",1.21364156043459,1.2119611613014643,1.001386512362592
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",-0.07444417102549357,1.7378280092639324,-0.04283747909957145
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",-0.9804351186469076,1.2031713994205457,-0.8148756853089184
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-0.09928500546874472,1.7197623987075337,-0.05773181547832488
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",0.027871762544221062,1.6907255930614353,0.016485089395111733
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",-0.09002087399222894,1.7211588229093666,-0.05230247946558578
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",1.4255280333198108,1.262587703201323,1.1290526826020468
