Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.C",-0.47047370738485755,1.6821039262375168,-0.2796936027830338
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.C",-0.043183118620228084,1.6637119128927804,-0.025955887125399854
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.C",-0.07720044923779253,1.651448786410533,-0.046747104647180564
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.C",-0.18283337852152184,1.6667353583992734,-0.10969550600829298
"SITE_KBSM:vm(PLANT_ID, k_full)_J428.B",0.04314479735898919,1.4974067550780206,0.0288130110356963
"SITE_KBSM:vm(PLANT_ID, k_full)_J065.A",-0.4069638014928296,1.6860350158736395,-0.24137327971326644
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.A",0.37396468160704394,1.5643257077465467,0.23905806812172775
"SITE_KBSM:vm(PLANT_ID, k_full)_J311.A",-0.09381593940887109,1.6669235801179039,-0.05628088805500931
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.B",-0.42567194253385343,1.746846770985654,-0.24368018397725236
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.B",-0.057754723312468344,1.6656658679114416,-0.03467365479781746
"SITE_KBSM:vm(PLANT_ID, k_full)_J001.B",0.1693620671635603,1.566947375094299,0.10808408109644912
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.C",0.7915976560610161,1.1528109945697995,0.6866673373083336
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.D",-0.4899960182414086,1.6899883536276077,-0.2899404704118927
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.B",-0.276417370580264,1.63781711497798,-0.16877181710485442
"SITE_KBSM:vm(PLANT_ID, k_full)_J065.B",-0.3468146764433764,1.6933212064736096,-0.20481328357401724
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.B",0.4260888924736426,1.57522773505669,0.2704935184869052
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.B",-0.41221075159940956,1.689481686645158,-0.24398651660909432
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.B",-0.04921349181293726,1.6523354023327164,-0.029784202253040855
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.B",0.16497816282576552,1.5260399676319332,0.10810867757400489
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.D",-0.22695952774066316,1.6719564876378603,-0.1357448769861897
"SITE_KBSM:vm(PLANT_ID, k_full)_J430.A",0.15730087240234683,1.1519076116991986,0.13655684779294897
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.A",-0.048545843735348385,1.6804971283090713,-0.02888778738003294
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.D",-0.35242828013971006,1.621127763217601,-0.21739698013697162
"SITE_KBSM:vm(PLANT_ID, k_full)_J316.A",-0.1801959501716055,1.6867332659578935,-0.10683132526545178
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.C",-0.47911501507073145,1.7536141380924657,-0.27321575748237287
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.C",-0.061270965286840014,1.7224678875795922,-0.03557161542961351
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.B",0.4587831628126313,1.5454305694612218,0.2968642991011724
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.A",-0.07551294356690842,1.73224005613805,-0.04359265524390486
"SITE_KBSM:vm(PLANT_ID, k_full)_J009.C",-0.1908671528932583,1.6667233773338617,-0.11451639515525057
"SITE_KBSM:vm(PLANT_ID, k_full)_J023.B",-0.4433034001841355,1.750611463886555,-0.25322774889177974
"SITE_KBSM:vm(PLANT_ID, k_full)_J430.B",-0.4322807734231278,1.1566691442813857,-0.37372897475508854
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.A",-0.20858109088109122,1.6709328721220558,-0.1248291265083539
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.A",-0.9514771012240997,1.1621354995306195,-0.8187316380993407
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.C",-0.46989429204915245,1.6797312236577988,-0.2797437384213804
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.B",-0.06562191048118826,1.7291616969144172,-0.0379501295907066
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.C",-0.12348066375793935,1.155878379589775,-0.10682842238277962
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.C",-0.03051102681905261,1.670703806225645,-0.01826237942677662
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.B",0.0014321235936372667,1.1435608933163066,0.0012523369782995405
"SITE_KBSM:vm(PLANT_ID, k_full)_J320.A",-0.14612244762452026,1.6698362698337395,-0.08750705099911935
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.D",-0.08884676227296875,1.6068829577582895,-0.055291371312392285
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.C",-0.06828245976610077,1.6910566682025332,-0.04037857574499849
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.D",-0.24826021893568676,1.643565363186514,-0.15104979971977778
"SITE_KBSM:vm(PLANT_ID, k_full)_J030.C",-0.40283274506743144,1.7044468907716974,-0.23634221004389686
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.A",-1.0858246340255384,1.5348464599428158,-0.7074483750420177
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.C",2.498971386552076,1.161057929059437,2.1523227429112617
"SITE_KBSM:vm(PLANT_ID, k_full)_J396.A",-0.06662185263499758,1.7099418950341823,-0.03896147163156429
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.C",-0.05357100983636035,1.712715862964698,-0.03127839882537746
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.E",-0.15064709874468016,1.712844044427046,-0.0879514391487243
"SITE_KBSM:vm(PLANT_ID, k_full)_J296.A",-0.44650691587657976,1.701744401821711,-0.2623818920153907
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.B",0.018499156190499032,1.703015372133301,0.010862589083577009
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.C",0.5344220121713803,1.1563095019682919,0.46217903706721863
"SITE_KBSM:vm(PLANT_ID, k_full)_J336.A",0.025690578634250193,1.6711071409262535,0.015373388100065529
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.E",-0.3955113242960545,1.7614061578955569,-0.22454294401274966
"SITE_KBSM:vm(PLANT_ID, k_full)_J021.C",1.3254837171042904,1.1686856166025772,1.1341661934349225
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.B",0.24159564053337207,1.5666396457049894,0.15421264308976032
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.C",0.16653562792649534,1.6615498036093896,0.1002290918783954
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.A",0.745653569248526,1.180657766837451,0.6315577555093365
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.B",-0.5213230583468752,1.694908864185764,-0.3075817640480153
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.F",-0.4241605582534214,1.6194734704220515,-0.26191263148193517
"SITE_KBSM:vm(PLANT_ID, k_full)_J299.A",0.10719917432530998,1.5382682294969694,0.06968821969388608
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.B",-0.48589024388202856,1.7268354044631724,-0.2813761187813259
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.C",-0.0651600649311904,1.694344084842994,-0.03845739806577036
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.B",-0.5153139669177038,1.6711873989225026,-0.3083519940671838
"SITE_KBSM:vm(PLANT_ID, k_full)_J204.A",1.5966974140614696,1.20509947950662,1.3249507125462983
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.C",0.11608786621750306,1.7216469699746626,0.06742838005820177
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.B",-0.1596828643260484,1.6714217141458465,-0.09553714838965807
"SITE_KBSM:vm(PLANT_ID, k_full)_J425.A",1.01344828654785,1.158324809824886,0.8749258221457432
"SITE_KBSM:vm(PLANT_ID, k_full)_J045.C",-0.057618264455741225,1.7153287982683638,-0.03359021577315513
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.C",-5.272111408891687,1.1731003850990567,-4.494169020707047
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.A",-0.1897202202024924,1.6893851908786428,-0.11230133969850868
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.C",0.23048287862509625,1.536134849635047,0.15004078494791917
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.C",-0.47173566570784287,1.162479353211207,-0.40580132834594507
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",-1.1479206424514974,1.1625121971269041,-0.9874482567052035
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",-0.6730095666338992,1.157790623571068,-0.5812878018981368
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",0.7498559171872872,1.1735965900074552,0.6389383912427045
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",0.15241711350023612,1.1482107328830968,0.13274315344320528
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",0.06744189269036682,1.5649576802620582,0.0430950264923927
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",-1.1284978281388285,1.17660801835068,-0.9591111147795081
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",4.251995267519144,1.1684723836091477,3.638935183376512
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",0.21508020360078886,1.1553419248418644,0.18616151545805595
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",-0.05658442352749693,1.190822123596311,-0.04751710806027909
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",1.6008796527335243,1.164262070905642,1.3750165815229656
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",-1.3326143762347609,1.1623797349603258,-1.1464535522724384
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",-1.172680872470206,1.1614879851856412,-1.009636679352112
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",0.1470696574669499,1.159801403700299,0.1268058971111176
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",0.26604300144481785,1.1639341610476146,0.2285722082470389
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",0.23464222202723184,1.5777379559761169,0.14872065487076597
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",1.2600757869869033,1.1799150434904615,1.0679377247867845
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",-0.5610235186988648,1.123243517803145,-0.49946739937224144
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",-0.6595454161265794,1.122345933944604,-0.5876489557979124
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",0.06741763261302748,1.512914741839123,0.044561422232606146
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",-0.48744664577062413,1.0805431076340624,-0.45111263245936434
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",-1.1993283246646222,1.1445245604319019,-1.0478834322367354
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",-0.04089860898219896,1.6593060822294967,-0.02464801968739021
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",-0.012805484573899871,1.6819152608945647,-0.0076136324294298775
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",0.04976628788285864,1.6390882479476088,0.03036217723186882
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-0.4915467351065324,1.6986271290214177,-0.2893788322983593
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",-0.4996199706430826,1.7211160060186532,-0.29028837620238124
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",-0.5111029988248669,1.695773477164756,-0.3013981558901394
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",0.04847888540142152,1.6839467392863858,0.028788847218508613
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-0.2669754563551112,1.791945303195254,-0.14898638696117672
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",-0.25596614336417545,1.6658322968914576,-0.1536566098771308
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",-0.06132954706980036,1.6547587747443209,-0.03706253020430514
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",-0.26916142833897994,1.668449910279605,-0.16132424874167955
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",-0.25366658002540887,1.670126275270637,-0.15188467110626308
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",0.00860394343627749,1.6764242167895864,0.005132318747312273
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",-0.034567837966001665,1.6500328379066735,-0.02094978789019521
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",-0.24858006392722132,1.6633749008007481,-0.1494431975663183
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",-0.1754216685043436,1.6668960320968755,-0.10523851825579758
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-0.14319578318061832,1.6693843783339894,-0.08577759863999967
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",-0.20444329427317331,1.678903230801386,-0.12177193451202485
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",0.1074898702197085,1.6784887537085122,0.06403967258178918
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",-0.12535719853671232,1.7032431372327799,-0.07359912146211685
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",-0.18897452040000165,1.681775374028446,-0.11236608843150137
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-0.08970928589499277,1.634495480052377,-0.0548850009007783
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-0.17217250375508594,1.691873980299632,-0.1017643782928762
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-0.2266811725014855,1.6668739358451143,-0.13599179135676923
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",-0.1713155670216216,1.6617889700226982,-0.10309104832924822
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",-0.24643991945835528,1.677727774747291,-0.1468890979619596
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",0.04893364408540254,1.6726175127625769,0.029255728648076473
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",-0.4177338481255942,1.6983962830284416,-0.24595782050389636
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-0.23941647813614395,1.7356621688035059,-0.13793956130367688
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",0.1378572923994322,1.5366454833458523,0.08971314066486258
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",0.39044115013221253,1.1623184058102551,0.33591582838270123
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",0.2941405132708881,1.6710302708100753,0.17602344996915936
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",0.2289297785535095,1.6374267355423056,0.1398107002800888
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.5073783592256549,1.6355335348386086,0.3102219235606942
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",-0.7402924005773895,1.2175995953146928,-0.6079933037313949
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",0.018097460811033333,1.1700288418812146,0.01546753393013422
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",-0.13813291106769943,1.65657550586686,-0.08338461517660593
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-0.24475033734709595,1.6547599860095596,-0.14790685018756672
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-0.20987456242364302,1.7145224512691732,-0.12240992368941196
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-0.21049195502799897,1.7156239662859263,-0.12269119525281703
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-0.22041826953192667,1.75887296135999,-0.12531790207377771
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",-0.2444642883169706,1.7051781967669675,-0.14336583049236554
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",-0.2788947527476707,1.7271786982521824,-0.16147417347718457
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",0.031280943642742254,1.682662889019464,0.018590142949530764
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",-0.23519510195686438,1.6674259383033296,-0.14105280273868384
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.09056139668638347,1.7490716853261454,0.05177683536138011
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",-0.06814628115448464,1.6657901200903682,-0.04090928402840313
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.046449995595048824,1.7101765599790304,0.027160935708075883
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.062408661472636726,1.6796237638220424,-0.03715633394625451
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",-0.19168640589232,1.684928525131089,-0.11376530400742466
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",-0.029581095544264028,1.641024018577549,-0.018025997919217007
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-0.028486863198089553,1.660625098630792,-0.017154301245704016
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-0.07686475508632319,1.6394833648619729,-0.04688352241548629
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.005488810811246451,1.6451853575869124,0.0033362871763563495
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",-0.20522578551389392,1.6683567973807205,-0.12301072878181298
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-0.12570104314531516,1.7454785621290156,-0.072015231737933
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-0.04878532013243007,1.663177433103878,-0.029332601057113463
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.027774851885157638,1.6451876374569454,0.01688248273497284
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.04943754341692394,1.7475105842229002,0.02829026837563236
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",-0.0678334659666308,1.6910385744309686,-0.04011349415222928
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",-0.052825051411512954,1.6740719289788457,-0.03155482778074853
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",0.066582724293426307,1.5089125526153047,0.044126297563117624
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",-0.056096370707319314,1.7155114989095084,-0.032699501427403924
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",-0.06776995692158175,1.7582129387001546,-0.03854479479128622
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.19513626654843236,1.7468549016020904,-0.11170719810183852
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",-0.8116722969285508,1.1541696083464046,-0.7032521832657207
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.19887925714175267,1.5873293569223126,0.12529174003772064
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",0.10087418540535904,1.7189272808143767,0.05868438213254015
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",-0.004041053954669047,1.6703711726290156,-0.002419255085867405
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",2.3742553052489364e-4,1.6805032182813457,1.4128240156999477e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",-0.2044134738641066,1.6669981476145348,-0.12262369586710169
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",-0.08223486314559818,1.658773088026076,-0.049575715774034454
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.09152600625177525,1.7060523112277541,0.053647831106602414
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.13049782979872507,1.7230577768606135,0.07573618920457226
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.0800662747600508,1.6547880502300467,0.048384610191571115
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.08849073568019256,1.681374939417798,0.052629983714895766
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.101206273034343,1.6665323858457128,0.060728656636926975
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.09944931842456732,1.6686549353332871,0.05959849236577118
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",0.10643877942183551,1.6894554643718467,0.06300182613065229
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.034261516053464516,1.6572739986923577,0.020673416755767574
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-0.20181693050658017,1.6791859596516583,-0.12018736182646884
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.6982868182156026,1.1602435050966966,0.60184505679039
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.179637923031111,1.5239764245094929,0.11787447636463882
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",-0.013264527853665772,1.517673159873197,-0.008740042457345715
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-0.12130955875180663,1.6966036143240983,-0.07150141478399158
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",0.0010598533443289954,1.5229051701616663,6.959417861957124e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",-0.06517409057651866,1.5220496969825856,-0.042819949115803634
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",-0.1895172085566392,1.154149488170183,-0.16420507958384528
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",1.852058481240571,1.1635427617427212,1.591740795556676
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",-0.047379378786305645,1.1583099038560054,-0.04090388818102999
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.45257639924046067,1.6939888989667593,0.2671660950768376
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.37850076379494396,1.6644366337199519,0.227404730301453
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.627466614036187,1.5850838388719417,0.3958570509953195
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-0.36819475169157334,1.6652983116915292,-0.22109837565233523
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",-0.10726134465056177,1.6756208644090078,-0.06401289631135793
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-1.1849255343469427,1.1563063388128483,-1.0247505306971483
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.6443764608320105,1.1976736782016122,0.5380233969903933
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.05869614263390735,1.6732749528917619,0.035078599923143765
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-0.048139738142124695,1.631389514288702,-0.02950842684747424
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-0.04925360131245297,1.680653893252042,-0.029306213200832164
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",-0.05245507186487153,1.6994304776492264,-0.030866265231062073
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-0.0617882969366568,1.700037101596941,-0.03634526380548728
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",-0.0024850803978845246,1.698101793262958,-0.0014634460712213025
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",1.0324237626004118,1.4926046141035436,0.6916927315144903
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",-0.4967571715180408,1.6718951000607218,-0.2971222126914535
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-0.1465691225137387,1.6782254949271993,-0.08733577398077652
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.3747961071399907,1.5971515315332514,0.23466533997571898
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-0.2024450180268651,1.6810526196606292,-0.12042753192802179
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",-0.04133515295136209,1.709495421928267,-0.02417973889905894
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",-0.05813624608914941,1.6957582603857333,-0.0342833335666165
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",1.1651072287898423,1.1488456916828969,1.014154674752816
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.4720552948107556,1.616550412149542,0.2920139645896099
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.002592058021223078,1.6516921625065677,0.0015693348192010756
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.014733987770306704,1.6569759089394411,0.008892095347202299
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",-0.0055589342821275554,1.6612134227925626,-0.0033463095143926643
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-0.056149277255917084,1.7279534103101772,-0.0324946708174487
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-0.02819574151610791,1.6579296946190516,-0.017006596605163373
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",-0.065365342484521,1.5131807091829697,-0.04319731416600897
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",-0.25842772188930263,1.1739510675439913,-0.2201350030968123
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.21763660671682977,1.5590313655579235,0.13959732403391714
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",0.14963848740800634,1.5126275466961574,0.09892619484210963
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.6951172181485439,1.1560155328765829,0.6013043928733742
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.37859974215873654,1.1505129067561488,0.32907039976299957
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.34462258612446717,1.5158190913585463,0.22735073604040748
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.1612629972991531,1.5154823599624572,0.10641034271302773
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.12392179428012187,1.5290916592417496,0.08104275079335177
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",1.072565231429465,1.3349023953892019,0.80347839297775
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",1.193323671034871,1.2107358265026809,0.985618534541836
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",-1.4581130814905174,1.1631469200618199,-1.2535932102309315
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",-0.1306800351233232,1.6824101787085048,-0.07767430129532335
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",-0.08803068881624938,1.7042803600346954,-0.051652703909852764
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",-0.12829502099596463,1.698441517806293,-0.07553690818961518
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",-0.4138834246463722,1.1556953781812895,-0.35812501499979854
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-0.23201960169820085,1.1528357128742406,-0.20125990122194556
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",1.191528084806011,1.181192985634615,1.008749712618589
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",-0.17266627456109798,1.182005690058258,-0.1460790552984459
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",1.4912649822535513,1.1835724835136592,1.2599692904539725
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",5.545520830999056,1.1800867849816734,4.699248310864847
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.8936101640387639,1.1760112540230083,0.7598653167491548
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",3.067609358472016,1.1806230274361476,2.5982970746671494
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",0.023186675191969,1.1549074400289219,0.020076652369118295
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.15725019376013863,1.6700663139553458,0.09415805375279439
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-0.06638945234707802,1.6999821456539477,-0.03905302918433851
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",-0.04338629027459774,1.6792054958623912,-0.025837391779328235
