Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",0.36996266899223157,9.379654284514222,0.03944310288738879
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",0.9921324904261557,9.304632233124131,0.10662780275121486
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",0.8022856194573024,9.26963377668293,0.08654987228032587
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",-0.028756366722755004,8.955030763925455,-0.0032111968658552763
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",-2.596091944385703,8.959166996619086,-0.2897693441103831
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",-0.4691773145687279,5.423116875527648,-0.08651432844568352
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",-2.7806160126627897,5.5629248946859065,-0.4998478435901639
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",2.251837092143562,5.6158086819684145,0.40098180327508304
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",1.9368356445786725,8.548485803389815,0.22657061017878044
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",-3.4025241069228254,8.965932835534387,-0.3794947128577311
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",-6.65886413561242,5.7630453285712075,-1.1554419158565437
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",-17.17222532127318,5.465400608887999,-3.1419884012431205
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",-1.3039708164339765,8.732879081308502,-0.14931740200376098
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",-10.226115088948534,5.469105180701341,-1.8697967493902117
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",-3.7581918602283504,8.55374568024689,-0.4393621228308341
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",-2.2067541625958405,5.490391992317801,-0.4019301655844515
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",-2.377345518871761,8.745858388423631,-0.27182529298879465
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",-3.9018249153734206,8.496987023418153,-0.45920099732055386
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",-1.4962461142467585,8.77572158057943,-0.17049835737245056
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",3.541825787019293,5.463862868974198,0.648227430291318
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",-3.3935732588069616,8.571715233790771,-0.39590363961568303
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",-3.000929318037777,8.988788555587771,-0.33385247627971915
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",-8.0255748599808,5.515606317613331,-1.4550666595533168
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-4.139637610766992,8.658649557676606,-0.4780927537478246
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",-1.6077208266253789,8.1621768541971491,-0.19697206460291997
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.007555442142854446,8.856767196999316,8.530699717854433e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",-9.228707640544926,5.461946053414774,-1.6896372740216274
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",-1.2001465318066349,8.749836290707048,-0.13716216988896995
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",-2.059374775370645,8.613990474410695,-0.23907325896033477
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-10.400563435661137,5.48221043166572,-1.897147795638523
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-14.856794873254374,5.557732085195998,-2.6731757928432844
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",5.491895377506845,5.957760341938627,0.9218053534056403
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",0.6723320868335277,9.368302956020575,0.07176668922747113
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",0.8818880714647946,9.419007607510807,0.09362855496173171
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.476070229646951,9.564619828868839,-0.04977408806255225
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-1.6241096835943334,9.069740239869391,-0.1790690406385576
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",0.9713899967629901,9.824624698010545,0.09887298768366118
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",1.0938515782785807,9.989237900067295,0.10950300605727006
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",0.695587065802748,9.4402984930401,0.07368274067981775
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",8.931882914506042,5.432779797165662,1.6440723253988498
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",8.89456358049744,5.434982425450073,1.636539529336358
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-7.094517604258303,7.858916957622407,-0.9027347715358274
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",-5.683936767801759,5.566314906143903,-1.0211310110263487
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-2.4751613027197013,8.544614176138275,-0.2896750223821512
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-12.944475236364879,5.524754260436899,-2.3429956566685783
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.7551882681245388,8.703863042868376,0.0867647232504781
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",-3.492121046514477,8.979291406836952,-0.38890831005390136
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",4.004934794148804,5.468749514027063,0.7323309988647955
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",-3.2446631456893407,9.413412112316033,-0.34468512660188194
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",7.195411522506782,5.460414439077986,1.3177409156001276
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",-3.0438894079563337,9.167275140024,-0.33203862232375025
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",-7.438147848677222,5.475870856428603,-1.3583497572710157
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",-4.04728901906244,8.575856487892992,-0.47193991932773366
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",8.513927616896666,5.40133579984828,1.5762633415859495
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",3.2724990894938473,5.44888440109343,0.600581485787651
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",5.396080187395632,5.360523124146243,1.0066331330778564
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",-18.137375634907368,5.414075165251344,-3.3500413424839026
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",-1.3215230489651622,8.78614279992196,-0.15040992151606053
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",-17.61715621974199,5.635590583267458,-3.126053243123943
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",-2.5934245089186825,8.85375478232475,-0.29291804129204957
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",-2.3630951220078966,8.790530077643858,-0.2688228242364744
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",-2.846957381107322,9.399807702755695,-0.3028740024407833
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-0.15627162878666104,9.638632523697318,-0.01621304976639116
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-0.24430522823525275,9.556858577153836,-0.025563340323909053
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",0.5862104111901264,8.861954576673204,0.06614911034786537
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",-0.07530526500255326,9.778784480486658,-0.007700881960618234
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-0.1266860663913466,10.027726882473885,-0.012633577666815412
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",-1.4710782686355517,9.21241748270027,-0.15968428172062835
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.8417564839415207,9.32184190812422,0.09029937347552619
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-1.2718754174328206,8.722311401431504,-0.14581862064957696
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-2.2242011963323476,8.312826640061427,-0.2675625623675838
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",-1.1389579453133958,5.462487588825919,-0.20850536075235238
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",-0.5465918882022587,8.138488324204202,-0.06716135311967847
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",-4.800940357077687,5.462682522876201,-0.8788613171226186
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",-0.3524551568271837,9.437845829437812,-0.037344873310796445
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",-1.6157021835469905,9.279631088657151,-0.17411276031456954
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-2.0437065959476315,9.400123915909276,-0.21741272926080818
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-1.967864097362338,8.661234570276624,-0.22720364878646715
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",14.935408544736697,5.493496132780004,2.718743798801689
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-2.168534852503256,8.743865734102789,-0.24800642169578904
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-1.9320506814733998,8.756718280080593,-0.22063638679210976
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-10.856805249436322,5.5339453551772815,-1.9618562440771554
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-18.742988518012904,5.452924580982408,-3.437235971203573
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",5.753039341840088,5.489727438116948,1.0479644766869263
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",0.9516276642302172,9.404700284021319,0.1011863893044037
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",0.7088345990008972,9.39752523838368,0.07542779412878838
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",0.2572913718121599,8.84141698212032,0.02910069419104098
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",8.58810585885067,5.529023463196905,1.5532771593421653
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",0.38377640081489894,8.916207642686757,0.04304255981854344
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",0.14689145020615996,8.870665408346017,0.016559236928038824
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",0.7912783337740422,9.431262464464705,0.08389951363939199
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",0.5580828769663656,9.48777229857775,0.05882127641807172
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",0.77323346578969,9.414052925896483,0.08213608653746297
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",0.7540915895672966,10.106818212135249,0.07461216514826194
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",0.38041278987644467,9.856594063186487,0.038594750624584714
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",1.081908015212846,9.590124868666875,0.11281479960158665
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-4.6126892271541475,5.490914324591494,-0.8400584956308377
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-3.0412964949967085,8.590914696652144,-0.35401311762319015
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",0.6297279818534617,9.356288241986688,0.06730532082450541
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",1.752212266499697,9.811533636748992,0.17858699071639578
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",-2.987357809562474,8.946844045039343,-0.3339007357816683
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",8.60158625300657,5.360980640117779,1.6044800066313234
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-1.6562341594741907,5.487387932910392,-0.3018256007637062
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-0.20603805160660296,9.687574424468234,-0.021268280642696865
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-0.3088185046629591,9.693454716754237,-0.03185845642103171
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-0.2700291059977784,9.670208101841627,-0.02792381540851775
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",0.573827210138935,9.434982325652518,0.060819108116267666
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",-2.2988396237385595,5.516054950622653,-0.41675430073064557
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",3.026334607046518,5.4838975904502565,0.5518583374563054
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",1.122571080851379,9.676329104528822,0.1160120815161176
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",-3.141673019786705,5.508195405671774,-0.570363392800432
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.021790554618356692,9.748592067605427,-0.0022352514565428076
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",-0.25381787964417635,9.664434084905576,-0.026263087669106518
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",0.8440856853860441,9.393134775691115,0.08986197957794545
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.4957680989653248,9.595480522382934,0.051666833965101536
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-0.19837270506488988,9.403171746140982,-0.021096360932288737
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",-2.4592017709632197,8.82367252128193,-0.27870501370396955
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",3.8336602269461233,5.443215274335625,0.7043006814412724
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",-0.26110289090556194,9.860854423088986,-0.026478728891301238
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",-0.18291628019362355,9.453041846169711,-0.019349991586860436
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.336050890848702,8.597413208483315,-0.039087442082824504
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.5601241534331749,9.481989980559765,0.059072426208164816
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",0.30686621263813907,9.453825714999036,0.0324594742794209
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.4485915730181284,9.276259231786462,0.04835910271685419
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",0.48402924687084165,9.478855066562675,0.05106410462781404
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",0.594506697579378,9.51361676817531,0.062490082590682595
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",0.634906181861068,9.666031158032036,0.06568426808075097
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",0.1419600081599267,9.361607256737324,0.01516406363423989
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.6692833739425934,9.298958202301218,0.07197401680727691
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",0.7730960691691928,9.940636980842891,0.0777712807196426
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",0.7191613217607119,9.937958408750303,0.07236509675141077
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.8185745708352872,9.402541481904196,0.08705886301173861
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",-0.8355035788352224,8.586416359017395,-0.09730527194360687
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",2.497355018628741,5.541176122774647,0.45069042443253615
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-8.033988629476296,5.52962176135825,-1.452900212021535
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",0.6058262066707718,9.502833639250452,0.06375216379338375
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",0.6647226715589474,9.476361949676912,0.07014534428812214
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",0.7765927503400216,9.511338114577137,0.08164915819255869
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",0.8100009460797479,9.552687866763213,0.08479298783518244
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",0.661509963183383,9.537726008138105,0.06935719925472243
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",0.6779387288726108,9.560144283134823,0.07091302273215389
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.6913374395604343,9.511648614717434,0.07268324005269954
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",0.7099746379844573,9.555303770188383,0.07430162923752451
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",0.5809484498551,9.300266526844588,0.0624657850587649
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-1.8919116023557692,9.109875011537255,-0.20767700983380633
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-7.708438038114922,5.562016767762964,-1.3859070117861665
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",-15.589575699960605,5.507725835494868,-2.8304923239810984
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",-3.2578943118325814,8.794073574167161,-0.37046475496893017
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",-2.8946472708099513,9.452796863684302,-0.30622124991711075
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",2.811248938072241,5.474582475056905,0.5135092860287981
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",-1.3697069860262727,5.3542077357288544,-0.25581879778144584
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",0.509243175125336,9.259978009849343,0.05499399400124723
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",2.624208723497324,5.705492504916318,0.45994429424560485
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",0.14592661540737775,8.252984450177236,0.0176816782205671
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",-2.3015318014587725,5.6332671049529965,-0.4085607443387821
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.5667043997755743,9.959615571914433,0.0569002282953219
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-0.08836553186691337,9.563806322334166,-0.009239577725508211
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",2.095599733579468,8.907723087725667,0.23525649741706545
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",0.1691710844879634,9.365245714571277,0.018063710194464205
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-0.15750632748573284,9.916953971665007,-0.01588253085935099
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",0.028482566030351462,9.743983907171884,0.002923092474463898
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",6.18517428580741,5.587940655014636,1.1068790217478086
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-2.058007717616881,9.467488894068152,-0.21737630121819568
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",0.6481011210014681,9.454253692049416,0.06855127248663644
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-0.40599381656499567,9.709704398611125,-0.04181320047426665
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",0.8512773827021518,9.403593368252373,0.09052681771376497
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",2.0005683360107653,5.500778324314321,0.36368823065782035
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",-2.5703534929613787,8.769462310300389,-0.29310274701133116
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-0.09236435420484711,9.619182089533213,-0.009602100609505069
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",0.5831356707971087,10.115412875374512,0.05764823225522752
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-0.2190691440388956,9.782205943048062,-0.022394656717954486
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",1.3241941532542416,5.591467012771878,0.23682410183759522
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",0.8138322106785972,9.38912941339845,0.08667813328009352
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",0.5902466967456607,9.429850274612535,0.06259343251024348
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-0.11320800489078106,9.546066340899364,-0.01185912614138772
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.2394206230686006,9.70599787434296,-0.024667285751369276
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",0.7620359590282686,9.428397282854851,0.08082348846436492
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",7.5580281038880885,5.486404570429824,1.3775921930044555
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",-0.3046770395434669,9.450548831837214,-0.03223908420186818
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",-1.2784560321605243,8.700469508345373,-0.1469410393237108
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-0.3095748518294365,9.788388685902646,-0.03162674284433452
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",-0.1642704509162866,9.415417100762234,-0.017446964819326796
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",-0.1292478332663362,9.83594802741512,-0.013140353416477176
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",0.8141156722447492,9.35169943885178,0.0870553718677584
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",-2.1305466722566946,8.984157093885072,-0.23714485955580833
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-1.5656419155169252,8.521711702817234,-0.1837238773284635
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-0.27061460787795055,9.757402448894053,-0.02773428781843709
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",0.891179026043859,9.333921512281794,0.09547745016617341
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.29902450321237334,9.610665314568898,-0.03111381922322061
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",0.9351939050563401,9.563083487395694,0.09779208832474813
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",0.9801097502905544,9.476670541325284,0.10342342767077867
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",0.7558800866601694,9.416305612259121,0.08027352953329026
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-10.146669568568358,5.434023904533869,-1.8672478713430944
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",2.462478005631154,5.778634496871823,0.42613492979425843
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",0.951699335583037,5.585582471673959,0.17038497603595842
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-0.29785716889673297,9.79089512236475,-0.030421852667623397
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",0.692010057722235,9.43934246362526,0.07331125662501524
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-0.20496837861562509,9.620966468420288,-0.02130434393347177
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",-0.1727312905414538,9.459952170298385,-0.01825921394019115
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",-0.19686699491413717,9.488778244195107,-0.020747349115738195
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",0.6789472230349086,9.4332613399327,0.071973753145246
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",-2.9688603032436904,9.58363699275147,-0.3097843027119215
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",-0.23500906590915585,9.449027593734675,-0.02487124347747511
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",0.7119148331206011,9.201852734888616,0.07736646669223385
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",0.2829323502823355,9.425076053898877,0.03001910527451868
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-0.32540295866086233,9.858588048610395,-0.03300705507283359
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",-0.3901419828478003,9.264660700583235,-0.04211076859223131
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",-3.1954223727655897,9.138739146906579,-0.3496568094787152
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",0.6540599951022277,9.478343836478745,0.06900572572446521
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",0.6447062806350671,9.77887699189308,0.06592845795785587
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",1.1323797512450677,9.530362594930015,0.11881811840479961
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",1.0375550964642066,9.882802543630639,0.104985917899665
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",0.6158510326920558,9.40085622847443,0.06551010011478454
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",0.56306053829432,9.567136193225355,0.05885361375884168
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",0.567440164193775,9.831494387590128,0.057716573068487965
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",0.5028940623872565,10.387795360142645,0.04841201091781527
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",0.5734074023812935,9.862897370287659,0.05813782510894865
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",0.48994789759273916,9.946383039178196,0.04925890101586318
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-0.2350129465296026,9.760239542217105,-0.024078604373701448
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-0.06780039415591335,9.027376611092086,-0.007510531251416485
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",0.5499748070046769,9.941011356747296,0.05532382845849891
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",0.5158952181933872,9.674007922286739,0.05332797144034591
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",0.4506876269781753,9.543208126355905,0.047226008383228185
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",0.48872389063997423,9.424642628064497,0.05185595994745337
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",0.43419502793270726,9.557984426173597,0.04542746760956285
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",0.5003489683639971,9.531636702287788,0.05249349969915483
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",0.7836097359686816,9.444944385307057,0.08296605083114063
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",0.4544287865740819,9.58165738214209,0.04742695010375012
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",0.3261949642993402,9.623734264880628,0.03389484324080994
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",0.8169000722081745,9.401083280158746,0.08689424908428005
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",0.05018873250297524,9.881240439995592,0.005079193529167642
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",0.9117238167994584,9.662437744238238,0.09435753594822632
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-9.735145254538422,5.49837597177178,-1.7705492138984082
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",-6.275312794116263,5.410231337395767,-1.1598973135845436
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",-1.468807927795113,8.594128443732451,-0.17090830529374845
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",-13.272770242916668,5.385982628269405,-2.464317313845738
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",-2.5553477772179085,9.138227346429817,-0.2796327646867145
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",0.23382647339483661,8.821434728266263,0.026506626257245133
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.2748364343594948,9.526557739379426,-0.028849500719805434
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-0.2561515657920755,9.90168400326665,-0.025869495098769957
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",-0.24623942996113538,9.983162734154465,-0.024665472908570282
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",-0.23500656365699368,9.716923055807301,-0.024185286052722466
