Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",-2.2280129829815807,4.304429436154049,-0.5176093640350813
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-0.8806723899894097,3.1040544043022957,-0.2837168023758785
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-4.080860796299965,3.144834910478434,-1.2976391169859949
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.9377320693184301,3.0710732036893176,0.30534344417186837
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.337317810646887,4.6610259483039345,-0.07236986328506302
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-0.3178501473781731,4.687771572428198,-0.06780410317935592
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.9018112883917836,4.757784203763699,-0.1895443865819714
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-1.5057439571146596,4.5160191685380315,-0.3334228445274986
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",-0.2297566241995527,4.888540895482944,-0.046999018543927885
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-0.334056658674394,4.97020216608445,-0.06721188545486581
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",-0.4557096235161577,4.697791710885325,-0.09700507207678576
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",-2.63837691782737,3.0718824215805607,-0.8588795258868857
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",-0.5129888794217992,3.0701016005720354,-0.16709182501524272
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-3.8849759420071988,4.012204517208989,-0.9682896087036226
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",-2.309566939306663,3.145600687415697,-0.734221272441326
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-2.725826109931709,4.319411752576521,-0.6310641971804978
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-6.2303289875405286,3.110799682582685,-2.0028062309585652
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",-1.1631526594776394,4.370852228453749,-0.2661157592804552
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",-1.0525253630151037,4.470446649814366,-0.2354407613965843
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",-0.42945334126116835,3.0910049564975184,-0.13893647771687523
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",-1.2908530306021517,4.688104726221128,-0.27534645789422263
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",-1.284913083183963,3.0893037131093792,-0.41592319904691405
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",-1.200885269540546,4.565822634932669,-0.26301618909869356
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",-0.9166157256371033,3.0897063375461347,-0.2966675876274654
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",-2.6047222344444663,4.289658687213833,-0.6072096696663422
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",2.6740539031487707,3.055390022134056,0.8751923269295294
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",-2.1977259701105796,3.0830461576557955,-0.7128423830610529
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",2.107008310320429,3.011110524922647,0.6997445935248612
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",-1.1337835926820605,3.062676382387827,-0.370193729641818
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",-1.7848294173350494,4.3785213490834956,-0.4076329141820096
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",1.6415229028318983,3.1849571113285315,0.5153987464990305
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",-0.6706612126350153,4.395349050878664,-0.15258428963700732
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",-0.6810230706821023,4.3689254492006455,-0.15587884906727004
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",-1.1104461303983955,4.681071301048334,-0.23722051192634241
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-0.08638812702874522,4.7922774085986175,-0.018026528863655095
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-0.2309879009454739,4.751161866535012,-0.04861713985634669
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-0.23573484551432936,4.405260191542639,-0.05351212760755897
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",-0.17545994897829464,4.861661411344242,-0.03609053246054423
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-0.14673273983054438,4.985112186171787,-0.029434190114631047
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",-1.440703864522021,4.593505717944545,-0.31363928837486943
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",-0.3264281537693802,4.639406076372566,-0.07035990133129413
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-1.1261756419539335,4.3373448320147645,-0.2596463240924304
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-2.9846484090890852,4.224402287571866,-0.7065256114148692
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",3.8922147699941005,3.0921479836268975,1.2587414284838898
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.7773794343905853,4.120672796468986,0.18865352159402796
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",-0.19680257209382393,3.0868039599891026,-0.06375609680587513
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",-0.21977209913827003,4.692717552982212,-0.04683258616291648
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",-1.4254548176211856,4.619649296354735,-0.3085634268267899
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-1.3860520832928114,4.679098403137756,-0.2962220419137454
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-2.1593167302333502,4.333774841300552,-0.49825309558199066
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",0.8453887964884415,3.0995538987313456,0.272745312425269
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-2.340896644215106,4.373863112563018,-0.5352011674739807
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-2.3140091656929824,4.380606112429469,-0.5282394961572204
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-14.62125271746593,3.134180219356657,-4.665096355074051
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-3.3666038695750355,3.077180837285393,-1.0940546063405763
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",-1.1148662518142505,3.1056277313003426,-0.35898257881264156
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-0.2535832384288005,4.679389733435174,-0.05419151916688999
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.34061101762171386,4.674735491187374,-0.07286209417919372
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",-0.2651247118452134,4.395275987780138,-0.06032037864796661
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",2.984977885464383,3.1301173064712553,0.953631315763531
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.22335014862895064,4.432219106834523,-0.050392397858793264
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-0.2800404195971909,4.409478554594235,-0.06350873830771142
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.3820954424593252,4.6924598362325405,-0.08142753604601977
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-0.41033943329469297,4.716932923920663,-0.08699284893659741
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-0.43414382056026446,4.684795262906431,-0.09267082043003158
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",-0.2414126709107686,5.02591975866287,-0.04803353067757605
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",-0.3608159902874866,4.901499473584958,-0.073613389582511915
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",-0.2648709731850326,4.772568672366986,-0.05549861958375303
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-2.5824198363074005,3.0941247409669193,-0.8346204670146524
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-4.5994786978298166,3.319343947286406,-1.3856589648053592
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",-0.3992846353217098,4.6561835623667935,-0.08575362847566703
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.23810231913157062,4.888368054365868,-0.04870793616264598
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",-1.2049739608241596,4.452786834123159,-0.270611193778703
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",2.1422408571100418,3.020665975666747,0.7091948842960659
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-2.6272012003110907,3.1042807859629726,-0.8463155820797029
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-0.16917165681036772,4.81635085901229,-0.035124446237926384
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-0.1811788641116745,4.819474449046649,-0.037593074935279275
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-0.19676645984846672,4.807718483925447,-0.040927200813931426
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.42893216678739293,4.691938626146817,-0.09141896366612258
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",-2.6792829800445417,3.1192167561837785,-0.8589601779783089
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",-2.4943799533670767,3.09983518691964,-0.8046814759354305
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",-0.4163021269570969,4.816764005379925,-0.08642776073150397
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.8016054221450798,3.115023511412218,0.25733527185535315
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.2669248699847277,4.846051308598236,-0.055080900507827706
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",-0.08852373571383297,4.80504309440324,-0.018423088820356797
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-0.34464741497872287,4.673324339092868,-0.07374780562429825
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",-0.060108308795570324,4.769534716534977,-0.012602551898235987
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-0.2781410967583662,4.674642042596328,-0.05949997758628054
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",-1.7899266652143029,3.328695060523079,-0.537726235858033
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.2786800812614133,3.0788363855239265,0.09051474205375491
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",-0.18474867866537067,4.90228785651308,-0.03768621592057621
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",-0.20772045733480382,4.699692930403064,-0.04419872966402273
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.3550315529510832,4.275438285271807,-0.08303980300080799
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-0.32540973472078183,4.716501652911149,-0.06899387695961695
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",-0.3413469001731766,4.7023981064963,-0.07258996206671876
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",-0.314217994974782,4.61420893931527,-0.06809791214643407
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",-0.31041104785002643,4.714813941906704,-0.0658373907591556
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.2433886592232293,4.73245089643816,-0.0514297273335501
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.23859575810150707,4.80776518486084,-0.04962716541415555
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-0.5506938631544057,4.656690638261372,-0.11825863170502851
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-0.3573424627993183,4.62691011518032,-0.07723133882089515
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-0.2781245448255495,4.945322687922242,-0.056239918479900536
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-0.3194468698280706,4.944130925937622,-0.06461132899054237
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",-0.3494096958976467,4.6790224795597695,-0.07467578910424924
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",-2.1819138577685164,4.3014568880156014,-0.5072499654355719
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",-3.016423545020915,3.13579279615343,-0.9619333103644663
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-5.03348787839874,3.1286626299535296,-1.608830504832508
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.29973456301143386,4.726791621019884,-0.06341184190953633
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.30689737673933576,4.7137856547137815,-0.06510634959237882
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-0.989933201470065,4.73516831065527,-0.20905977074615842
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-1.041773201917524,4.756339490695697,-0.21902835236118662
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",-0.8630528920747179,4.745605396392485,-0.1818636022141229
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-0.5576836685114182,4.761791326329382,-0.1171163602713577
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",-0.5280630745114482,4.737544703146665,-0.11146344944475353
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",-0.6401819493710463,4.759651212813421,-0.13450186174306583
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-0.5215908853524155,4.625308981112453,-0.11276887392438925
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",-1.8801922981322177,4.540047623472793,-0.41413492854376993
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",-1.1364021770096275,3.1512554316184866,-0.3606188713258229
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",-0.4088040015168121,3.1189516191282944,-0.13107096596486079
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",-2.073928699973913,4.383932996493067,-0.47307490822349585
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",-1.3374458048304907,4.705759077376778,-0.2842146788305297
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",-0.9903674701406171,3.0976324741477534,-0.3197175515191147
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",-1.362622962716067,3.0281848040141868,-0.4499801204040661
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",-0.5040244615205787,4.606886624878267,-0.10940674311339214
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",1.4425998919055851,3.2270958285524927,0.4470272866215629
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",-0.6736596393901011,3.730418947443963,-0.18058551837768366
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",3.1903284797288487,3.1800283659787474,1.003239000588893
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",0.51845058934832,4.939926337040855,0.10495107699498318
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-0.28889372882075814,4.754551870282571,-0.060761505332696836
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",-1.09888026130947,4.444112188548049,-0.24726654384224464
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",-0.31116365691433656,4.655044663491116,-0.06684439772506394
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-0.2400024647733451,4.930253354127837,-0.04867953988052235
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-0.16505448762713412,4.84438895313494,-0.03407127074722659
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",-1.482866037051627,3.1624921494363405,-0.46889161047116656
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",-1.2955109138194068,4.708424538199021,-0.27514743059149493
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-0.41460839026334056,4.704170272434997,-0.08813634844232134
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-0.2846718001104403,4.82758076537688,-0.05896779648972201
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",-0.5043985415865536,4.680212504877194,-0.10777257251907384
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",-2.0827757957931663,3.1095824122385576,-0.6697927630397795
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.B",-0.6978500618210914,4.370269738919475,-0.1596812333129879
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.B",-0.31000487200066557,4.7826219515482,-0.06481902085116988
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.A",-0.43730689248805416,5.030051103759785,-0.08693885677646153
"SITE_CLMB:vm(PLANT_ID, k_full)_J351.B",-0.09820027562616894,4.863512730722319,-0.020191224134327376
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.C",2.803127375333021,3.1680692283115506,0.8848062252815642
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.A",-0.47393963660574207,4.671432112136092,-0.10145489118304346
"SITE_CLMB:vm(PLANT_ID, k_full)_J169.A",-0.5287663178837984,4.692499136083296,-0.11268330638951284
"SITE_CLMB:vm(PLANT_ID, k_full)_J415.B",-0.171999853085886,4.746370858266569,-0.0362381824391831
"SITE_CLMB:vm(PLANT_ID, k_full)_J264.A",-0.26834272096049444,4.825759121027587,-0.05560632311530587
"SITE_CLMB:vm(PLANT_ID, k_full)_J434.B",-0.4225915963111328,4.6887438098001955,-0.09012895851290731
"SITE_CLMB:vm(PLANT_ID, k_full)_J027.B",-1.9858199389072109,3.1115435580155513,-0.638210554305628
"SITE_CLMB:vm(PLANT_ID, k_full)_J387.C",-0.22495073089773973,4.698555401114041,-0.04787657305145391
"SITE_CLMB:vm(PLANT_ID, k_full)_J191.A",-1.1946986492647922,4.322290960632706,-0.2764040320621798
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.B",-0.18473822404180532,4.866616046483919,-0.037960303890272336
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.B",-0.22931887523196418,4.681465675019225,-0.048984418801921996
"SITE_CLMB:vm(PLANT_ID, k_full)_J381.A",-0.2097776943306587,4.889958427361102,-0.04289968870836937
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.B",-0.4141493968971427,4.652384760594048,-0.08901873301731418
"SITE_CLMB:vm(PLANT_ID, k_full)_J307.A",-0.9255735433230314,4.469608955753296,-0.20708154840517534
"SITE_CLMB:vm(PLANT_ID, k_full)_J469.A",-1.9294259137482226,4.273444743754243,-0.45149195308261136
"SITE_CLMB:vm(PLANT_ID, k_full)_J371.A",-0.14838757520872375,4.850991087211471,-0.03058912550878802
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.A",-0.33899162671500666,4.644360507627692,-0.07298994687390478
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.A",-0.17380808058200636,4.778185620127308,-0.036375330386887623
"SITE_CLMB:vm(PLANT_ID, k_full)_J194.A",-0.32500140017628687,4.757928749474001,-0.06830732810200583
"SITE_CLMB:vm(PLANT_ID, k_full)_J427.B",-0.4161980801214363,4.714359030431467,-0.08828306826757423
"SITE_CLMB:vm(PLANT_ID, k_full)_J416.B",-0.45226607390542284,4.686319791707258,-0.09650772760018139
"SITE_CLMB:vm(PLANT_ID, k_full)_J293.A",-3.3777586251525364,3.072568325710763,-1.099327424841293
"SITE_CLMB:vm(PLANT_ID, k_full)_J446.A",-7.012395607422113,3.273197689270888,-2.1423684950065267
"SITE_CLMB:vm(PLANT_ID, k_full)_J028.C",-1.4161291917898056,3.1577785292922353,-0.4484574135435673
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.A",-0.20280137994407904,4.8677286510431435,-0.0416624250204701
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.C",-0.3366730666284632,4.695338084110769,-0.07170369004263606
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.A",-0.16282216487042267,4.783484326906583,-0.03403840249973551
"SITE_CLMB:vm(PLANT_ID, k_full)_J489.C",-0.1588520537640532,4.703241750640181,-0.0337750135302807
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.A",-0.20128355522436517,4.717763954115249,-0.042665033092380115
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.B",-0.3189301884143658,4.6935541580674025,-0.06795067824373142
"SITE_CLMB:vm(PLANT_ID, k_full)_J313.A",-1.2226426996664093,4.771540785677311,-0.25623645580823795
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.A",-0.18702512441136832,4.698042880014231,-0.039809156533454584
"SITE_CLMB:vm(PLANT_ID, k_full)_J450.B",-0.4758090981862293,4.578963401642835,-0.10391196793918882
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.B",-0.43332892010782553,4.6859890912327264,-0.09247330961964131
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.A",-0.22049292473669507,4.900930164991049,-0.04499001563249122
"SITE_CLMB:vm(PLANT_ID, k_full)_J177.A",0.4204061206816311,4.602754784171862,0.09133793573521243
"SITE_CLMB:vm(PLANT_ID, k_full)_J615.A",-1.15575268409021,4.550365154296646,-0.25399119518988483
"SITE_CLMB:vm(PLANT_ID, k_full)_J617.A",-0.33483993516204225,4.714746694964949,-0.07101970833759322
"SITE_CLMB:vm(PLANT_ID, k_full)_J619.A",-0.44520178320305215,4.863295973967386,-0.09154322204245054
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.A",-0.36806656012517863,4.746311897772774,-0.07754790836605056
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.B",-0.30426766082294127,4.920339702514809,-0.06183875082190537
"SITE_CLMB:vm(PLANT_ID, k_full)_J621.C",-0.5198775825058,4.681648275842216,-0.11104584365904237
"SITE_CLMB:vm(PLANT_ID, k_full)_J625.B",-0.357200512471685,4.758913770820558,-0.07505925294588696
"SITE_CLMB:vm(PLANT_ID, k_full)_J626.B",-0.369959950163832,4.88896322588218,-0.07567247554763008
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.A",-0.27075662703669473,5.165505306103699,-0.05241629056440257
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.B",-0.37898757684652046,4.90504959732031,-0.07726477975952907
"SITE_CLMB:vm(PLANT_ID, k_full)_J635.C",-0.3722492986213034,4.945981828850838,-0.07526297335948619
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.B",-0.32784112624707107,4.852173888259573,-0.06756582385481334
"SITE_CLMB:vm(PLANT_ID, k_full)_J636.C",-0.2551931889293062,4.488610888804185,-0.056853488807824114
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.B",-0.3787384519988352,4.9437903865681445,-0.07660892197772688
"SITE_CLMB:vm(PLANT_ID, k_full)_J640.C",-0.395528283070798,4.810698259844761,-0.08221847675883158
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.A",-0.3837743084640695,4.7464957595686474,-0.08085424024458544
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.B",-0.46827756896296274,4.687417390351742,-0.0999009753061106
"SITE_CLMB:vm(PLANT_ID, k_full)_J641.C",-0.4713383397136732,4.753631373639535,-0.09915332146438634
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.B",-0.4074499610698099,4.741519319665019,-0.0859323633629306
"SITE_CLMB:vm(PLANT_ID, k_full)_J644.C",-0.38728458818823475,4.698259050280406,-0.08243151006437596
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.B",-0.4714394451664309,4.764732227216413,-0.09894353400880385
"SITE_CLMB:vm(PLANT_ID, k_full)_J645.C",-0.45861214646604737,4.78540376542475,-0.09583562201785102
"SITE_CLMB:vm(PLANT_ID, k_full)_J175.A",-0.4339645692056478,4.678945728712546,-0.0927483656291643
"SITE_CLMB:vm(PLANT_ID, k_full)_J185.A",-0.4314041471109898,4.913056523446017,-0.0878076905999858
"SITE_CLMB:vm(PLANT_ID, k_full)_J192.A",-0.39751515749662814,4.807298940024658,-0.08268991848769637
"SITE_CLMB:vm(PLANT_ID, k_full)_J249.C",-4.649471370568044,3.1085811679973814,-1.4956892290392851
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.B",0.1782896573819166,3.0481918197621325,0.058490301110981115
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.B",-2.2292868166648137,4.248762487769964,-0.5246908536501632
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.B",2.610576849473721,3.0462447373575507,0.856981980948206
"SITE_CLMB:vm(PLANT_ID, k_full)_J339.A",-0.619756480802686,4.538957475841383,-0.1365415922271451
"SITE_CLMB:vm(PLANT_ID, k_full)_J341.A",-1.7125754462064702,4.414384965602592,-0.3879533524038026
"SITE_CLMB:vm(PLANT_ID, k_full)_J365.A",-0.14503094164836394,4.736780911976201,-0.03061803877854603
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.A",-0.11441423196698342,4.922682965526035,-0.023242250774270036
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.B",-0.25601889127306227,4.963114249736003,-0.05158432354981157
"SITE_CLMB:vm(PLANT_ID, k_full)_J378.A",-0.2138368977112859,4.8309065796497,-0.04426434131682001
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.B",-0.2411891419104364,4.794392818515437,-0.05030650408514494
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.A",-0.17028895384990436,4.7027448150441105,-0.03621054523416812
"SITE_CLMB:vm(PLANT_ID, k_full)_J393.B",-0.258477685499796,4.772075742328685,-0.0541646234168244
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.B",-0.3253525925047259,4.880837740744161,-0.0666591699594424
"SITE_CLMB:vm(PLANT_ID, k_full)_J441.A",-2.334000855217815,3.1840346666492643,-0.7330324885168455
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.B",-3.986646906542504,3.1553662444936568,-1.2634498177507896
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.C",-3.0367949376544625,4.278303631879721,-0.7098128601779983
"SITE_CLMB:vm(PLANT_ID, k_full)_J470.B",-0.3143510312192211,4.701414065012247,-0.06686308137770933
"SITE_CLMB:vm(PLANT_ID, k_full)_J471.C",-0.18267767740140306,4.6883168082281115,-0.03896444819616269
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.C",-3.5445394475746816,3.1081702552995933,-1.1403942372626004
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.C",-1.3643368114766905,4.10413238000206,-0.33243002056283716
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.A",-1.4494350624819614,3.1202989485999892,-0.46451801136948484
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.B",-2.7057227249273295,3.0804350719917446,-0.8783573299527024
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.B",-0.10957362918703947,3.106445194828709,-0.0352729960822893
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.B",-0.24323502037432293,4.68732544350076,-0.05189207007411485
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.C",-0.17416476052372476,4.694645663490328,-0.0370985955081088
"SITE_CLMB:vm(PLANT_ID, k_full)_J491.B",-0.2466403497678298,4.775614651650753,-0.0516457812781388
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.C",-1.4009833572659165,4.566955195203934,-0.30676529490308624
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.B",-1.4162966574287026,4.696048430725315,-0.30159328173920735
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.B",-2.327140096891323,4.31900064568416,-0.5388144822846368
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.C",-2.466760581582042,3.0983425332956283,-0.7961548973599802
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.A",-1.7419830840660229,4.526598089010118,-0.38483272643429267
"SITE_CLMB:vm(PLANT_ID, k_full)_J499.C",-1.7057421437022509,4.684377578896976,-0.3641342131314486
