Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.A",0.2283124735613864,2.985560230249324,0.07647223835853414
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.A",-0.2629565172333573,2.6906868449375474,-0.09772839887633251
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.B",-0.8659475391083816,2.5941622385168706,-0.3338062385810764
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.C",-0.03099997759660572,2.8813478249168747,-0.010758846026338404
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.C",0.2461156579913022,2.9049586201810995,0.08472260371679889
"SITE_CLMB:vm(PLANT_ID, k_full)_J004.B",-3.185429814832766,1.7260977564030466,-1.845451570176865
"SITE_CLMB:vm(PLANT_ID, k_full)_J301.A",3.4739377095787742,1.736748151417804,2.0002541570249006
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.C",0.6741286920961883,1.81994778909792,0.3704110063675665
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.C",0.8979825858642141,1.7393787896971014,0.5162662619455021
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.C",0.2564085964611217,2.8601528870572377,0.08964856306158378
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.C",0.20548680927866594,2.835905998775981,0.07245896350843685
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",0.6722621617194341,1.7272071817860921,0.3892191792673377
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",-0.13321249881603467,2.8683557340336288,-0.04644211219530446
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",-0.7506184111095878,1.7323714505551848,-0.433289529718948
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",-0.16942720215889906,2.970732388207471,-0.05703213215416243
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",-1.402726015398324,1.728494074873963,-0.8115307051316372
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",-0.9001332610387043,1.7754242154852624,-0.5069961607979296
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",0.24886940623049833,2.866392542163308,0.08682321160474168
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",-1.1150484752697247,1.7088307893333345,-0.6525212924708234
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",-0.18847473777665388,2.7358992461795677,-0.06888950243319142
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",0.22077349843779037,2.541475721667787,0.08686823035748406
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",0.4490957125465317,1.7259788695307354,0.26019768867079657
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",2.95716464178976,1.744466637884456,1.6951683555129282
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",-0.0866770488063498,2.9527479160140584,-0.02935470662302793
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",-0.021070270826597688,2.384716077068613,-0.008835546935423062
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",0.2602839207168492,2.841263661197172,0.09160850654992646
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-0.10390122890780021,2.8277591091538903,-0.03674330977184583
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",-1.9214377779595662,1.7162551128610861,-1.1195525441182401
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-0.21582093646507752,2.845928562962264,-0.07583498028511097
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.19198134601744027,2.8936496728716903,0.06634574593368651
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",1.6179386247266077,1.715862392967917,0.9429302905392482
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.10879685264231613,1.7412485566833504,0.06248209207394683
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",0.9258568120811607,1.7752116007249903,0.5215472970675968
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",0.18976421638563692,2.9654115969333734,0.06399253870251204
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",-0.1810497476306899,2.7271174575886645,-0.06638868711976026
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",0.18363373402128147,2.9818682663196903,0.061583449576036314
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",-1.9203897346723406,1.7156809128521109,-1.1193163718770562
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",4.286242967441341,1.7748633675873737,2.41497066518859
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",-0.15937304203725264,2.856113802269258,-0.05580066239329348
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",-0.7733453444958696,1.7314468126617586,-0.44664689601813606
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",-0.12125038851249945,2.8299376877545006,-0.042845603646032654
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",-0.5850210908022963,1.7375476219374844,-0.3366935578720759
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",0.2362786272681842,2.976539636513445,0.07938030603380374
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",-0.24156254602637478,2.843081421630889,-0.08496504679342114
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",0.24019470521523567,2.8761451575801114,0.08351271999683324
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",-0.2027676247379166,2.762926889340579,-0.0733887043917802
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",-0.4199083266282946,2.5623243428607227,-0.16387789773697634
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",0.32994497011687907,1.6938032730760741,0.19479533152493805
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",0.20874207456876712,2.90899256087594,0.07175751405356356
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",-0.5528928908330908,1.6862185597659598,-0.327889221495599
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",1.7455035157748968,2.3919468523736187,0.7297417641377643
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",-1.418533700865176,1.702514305216612,-0.8331992844457744
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",-0.16173088307848765,2.8264110976047943,-0.05722128787830773
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",0.21078440511390706,2.9431559633014466,0.07161849651945132
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",0.24046015147304314,2.950020804400642,0.08151134090794916
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",0.8752056444469336,1.745953486446854,0.5012766097383514
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",0.17214788530044528,2.5857978829200507,0.06657437784968898
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",0.16518014028989209,2.929722638743133,0.0563808116527902
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",-0.2742959615115845,2.804438937986981,-0.09780778529215309
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",0.476751807533261,2.707004646151966,0.1761178386638414
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",-0.4564980642797101,1.7838087348936307,-0.2559120018587258
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.03741769752806208,2.7775950755976813,0.013471257152200475
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",-0.10135700983386606,2.7153600742508783,-0.037327281488378196
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",-0.4485203350748537,2.626198631449906,-0.17078690457896886
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",-0.17933789702231845,2.891441896548241,-0.062023690407339425
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",2.1393663443704583,1.7483738095571988,1.2236321161275483
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.02206265988860362,1.734400327472891,0.01272062714653083
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",1.6166212514835057,1.6807462954722756,0.9618472792940166
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",0.5676702188550689,2.45740622765281,0.23100381714149015
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",0.18616846787501137,2.915959625439808,0.06384466583515606
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",-1.2208966016907146,1.7396743754107744,-0.7017960481267851
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",-0.14473983331375334,2.9757821008800307,-0.04863925798563991
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",-0.4281497084620834,2.6950835781666713,-0.15886323968970636
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",0.9007241737590156,1.724749631743968,0.522234738991221
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",-0.12152410905585406,2.8310684556385195,-0.042925175056724475
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",0.2202951475041277,2.9526449279505744,0.07460942743868433
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",-0.22069855037515598,2.699691010040781,-0.0817495593215396
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",0.24597255299404366,1.7270579947036893,0.14242286810770655
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",-0.19173989521233006,2.885546124433537,-0.06644839033719159
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",-0.16322633887630605,2.8496735907970066,-0.05727895973891324
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",-0.23501705413854457,2.846161788353121,-0.08257332914111423
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",-0.1948436556547631,2.8300812278670175,-0.06884737220126129
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",-0.1642197424450012,2.8861123249289125,-0.05689998307638497
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",-0.15862881464042153,2.8030555344629295,-0.05659139203277151
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",-0.1991961625785492,2.924090274099468,-0.06812243942772787
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",-0.1256892531033386,2.8970795081133742,-0.04338481313727889
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",-0.23158632520145442,2.859460752719078,-0.08098950999108402
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",-0.14100659352280173,2.852524806494374,-0.049432205883633513
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",-0.23129274342647912,2.9369889527365265,-0.07875165591309873
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-0.24259678013819067,2.8514130705443494,-0.08507949361818619
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",-0.17441352906624386,2.8470518222295342,-0.0612611009411343
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",-0.21412549287197993,2.845346870544578,-0.07525461836960425
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",-0.2157609094600349,2.8336514120799725,-0.07614236124466026
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-0.1792944284461312,2.8945579136883723,-0.061941904011748164
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-0.1469126879662684,3.030642965167946,-0.048475749091786244
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-0.2121575846810318,2.9400819507298497,-0.07216043234045416
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-0.1578336330344678,2.906556858770027,-0.054302613264981356
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-0.1515820244731871,2.9068944712706277,-0.0521456922400521
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",-0.22724153217701384,2.8338954865481463,-0.08018698404922744
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",-0.07680648572941401,2.811280007513216,-0.027320823797041476
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",-0.14369500719425726,2.800672408255062,-0.05130732418783151
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",0.8010379809425232,2.70599044893879,0.29602394984678043
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",0.20457490964852537,2.7056985427714713,0.07560890705842546
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",3.1471788555267817,1.7227553050914612,1.8268287122527234
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",0.08859115606852244,1.747566271023323,0.05069401803952538
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.6977194450895905,1.7662568297443042,0.39502717461004655
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",0.5261218255984993,2.576916564343367,0.2041671945760348
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.06600052540579872,2.7084263658428007,0.024368587692898513
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",-1.6074099468960144,1.8110320508207418,-0.8875657093796612
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",-4.079916204680528,1.7274161743464787,-2.361860601556573
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",0.5509109490203009,2.636512851796236,0.20895439544130023
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",-3.176495168872259,1.7282578044470145,-1.8379753070975615
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",-0.7124003388966408,2.579628673917464,-0.2761639092089865
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.1627475032307996,1.7398840774946933,0.09353927961979178
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.30150635416691157,2.64045472597277,0.11418728418296724
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",-0.9056321382469682,2.562670989788432,-0.35339383863776247
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",-0.04024662477376819,2.647686408786149,-0.015200676575674815
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",-0.31347337688813653,1.7290059360951635,-0.1813026608781308
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",-0.4882501523433456,2.584884209860594,-0.18888666288447697
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.10175190336012957,2.7144628152328814,0.037485097526156384
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",-1.0970253502784533,1.7406204685042115,-0.6302495978466652
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-0.6472318435080635,2.6115330948524935,-0.24783597220490935
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.1726521697374281,2.472048775715126,0.06984173266867781
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.39201684327258163,2.6728815248803657,0.1466645040655619
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",-0.3318200698353039,1.7268435256707382,-0.19215410365940294
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.04176163531270344,2.6397692745806256,0.015820183875478292
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",-0.20128314810573414,2.5982449930371914,-0.0774688871315581
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-1.1103023581362568,1.7384500046689098,-0.6386737353126904
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-2.727339192660347,1.7536703863999585,-1.555217681618719
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",1.3891321688157758,1.7942193754852054,0.7742264896900453
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.15470455311113732,2.8303852901828868,-0.05465847835194939
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-0.1436823097557015,2.846092026356294,-0.050484070235652434
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.12429757267542839,2.8893172683420336,-0.04301970366402635
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-0.2500909660664723,2.7399025590536077,-0.09127732124636449
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",-0.09872075485103213,2.9686841823785906,-0.03325404414420882
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-0.13505905047739028,3.0183390750085635,-0.044746149163843396
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",-0.21561918408053532,2.8525681508666514,-0.07558774152863872
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",1.2193015003307184,1.7206292755471286,0.7086369607090423
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",3.6254779383874087,1.7184222207112554,2.109771332499892
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-1.5230369642756527,2.3809762074823033,-0.639669123735657
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",-0.07227987708247373,1.7502854436166098,-0.04129605107902973
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-0.8216481575831961,2.584671901194506,-0.3178926335692633
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-3.00426306441143,1.7383075524625826,-1.7282690051915293
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.11566120497942678,2.6275900028516572,0.04401798029902024
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.01428903874940313,2.7121730637295354,0.005268483394549364
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",2.7657213453148217,1.7286547560017456,1.599926958065205
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",-0.08600798473355158,2.8432634101388006,-0.030249742048821603
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",2.6444952625273617,1.7308160246916842,1.5278892873657293
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",-0.09142446188663432,2.7687601810693145,-0.033020000255611
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",2.796636460977544,1.7359102648704228,1.6110489796465943
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",-0.7094016640359118,2.5861534072380294,-0.27430765013802544
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",2.1471098153603103,1.7151056824625248,1.2518819320087144
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",-0.993295033686921,1.7279015076732425,-0.574856280451119
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",4.540302340477432,1.7030074684460177,2.666049576764584
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",-0.25623177057903435,1.7188230811218792,-0.14907396426849898
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",5.007161467042673e-4,2.6507616359347828,1.8889519899351168e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",0.31400154322787255,1.7801049232090818,0.1763949636529327
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.6008654392966806,2.673413113503223,0.2247559257720968
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.5662742519210284,2.6545212674091734,0.21332443588734742
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",-0.02241126427360547,2.8390142585441343,-0.0078940301924014
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",0.24831349968838415,2.91034785835024,0.08532090037826033
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",0.21858834682874806,2.8856226923111237,0.07575084137340163
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",0.08928514470475993,2.6763739347381232,0.03336048955860731
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",0.1983870869086522,2.952617085617942,0.0671902522934607
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",0.24918132696220596,3.027774596417708,0.08229850638717401
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",-0.3045115143099979,2.7791089507922164,-0.10957163598181116
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",-0.1861745443670485,2.816771380862448,-0.06609501418253014
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-0.029824457859211756,2.6350509116703016,-0.011318361147074263
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-1.5337486398551232,2.5254111860305577,-0.6073263032725653
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",5.097167172652473,1.7304506966251691,2.94557203079711
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.9410707072207148,2.4670902128881873,0.3814496536464375
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",-2.4602472031355385,1.7262029584514886,-1.425236349578808
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",0.2122108841514027,2.8497281694428414,0.07446706195591023
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.03905138490734628,2.8026910200171953,0.013933531962116427
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-9.000856257282578e-4,2.839025658669615,-3.170403278954666e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-0.25422765230666156,2.6172638289924315,-0.09713489694484932
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",2.075780818491114,1.7385252341572621,1.1939894674564986
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-0.3552920819641696,2.641615910075848,-0.13449800957398392
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-0.33880024485930177,2.6455883196574455,-0.12806234527946891
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-2.387539641508411,1.7505902827638962,-1.3638483344822845
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-2.9577835910347616,1.7283883793268122,-1.711295693961322
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",1.9613572734981126,1.7362289262779105,1.1296651287240256
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-0.08487389524515886,2.8414128522650213,-0.02987031440274579
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.12709235253357834,2.8389727230784434,-0.04476702135967182
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",0.001217654781233666,2.670254477135041,4.560070179304061e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",1.163383314932595,1.7481139153711023,0.6655077250418338
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",0.07903984925911815,2.692795914206801,0.029352335556554938
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",0.10170990086999256,2.678936864975878,0.037966516568470304
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.19294225599888928,2.84941003559964,-0.06771305413693675
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-0.0922463855468923,2.8660432675234357,-0.03218597101871491
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-0.161881279257284,2.8445244104800134,-0.05690978733065839
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",-0.06971498038362986,3.053572971949908,-0.022830625311407653
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",-0.06739970448756576,2.9778771512729043,-0.0226334738015487
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",-0.10505207672518546,2.8979323942013777,-0.036250699614452556
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",-1.137210387176986,1.7329747169305054,-0.6562186834388708
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",-0.5168483738560092,2.591690392125621,-0.19942519964049674
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",-0.18426349272845308,2.827058808975286,-0.06517851420121056
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.10589420006518628,2.966120069686749,-0.035701251998328486
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.04413466306926232,2.701932285817764,0.01633448154897212
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",1.1075218603762322,1.703529238701264,0.6501337548045752
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-1.6752906681882285,1.736404650640833,-0.9648042969534492
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",0.22232355508700105,2.9250799727190797,0.07600597493419461
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",0.20807150192835888,2.9268523060096676,0.07109053692293539
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",0.17956844907524197,2.9198926712946154,0.06149830466050155
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.15493494305828207,2.850292710944813,-0.054357555090166286
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",-1.9523903555919164,1.7402663451851303,-1.1218916926099725
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",-1.743181384386109,1.7310808736570888,-1.0069901475506784
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",-0.21989341849955463,2.924061253281495,-0.07520137215073101
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",-1.2293049073425935,1.7396656531966568,-0.706632855045296
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",0.20956740074976887,2.9436048504754213,0.07119413487714618
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",0.24367447532872585,2.9181247466218205,0.08350378975772596
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-0.1472784720452168,2.8378567348797055,-0.05189778265937016
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.004691533052666066,2.8993584164445894,0.0016181280058569563
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",0.22323951155997065,2.8393680287263283,0.07862295739806245
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.4637236698550085,2.6642730411350555,0.17405260748254583
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",4.049441259804553,1.7240735927337276,2.3487635776519684
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",0.20350516426949344,2.977383007067371,0.06835034786805601
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",0.25690219291285393,2.854334701624219,0.09000422857440908
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",0.18364902957097246,2.5961184220159828,0.07073985069924589
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-0.11593858168664055,2.8649527854809644,-0.04046788563992929
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",-0.1451103079032422,2.856473737541417,-0.050800504830875656
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",-0.13692353457842746,2.802892123104687,-0.048850804299510824
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",-0.19092861495973154,2.8634953243415233,-0.06667676854113133
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.10856854416622069,2.8740106067337416,-0.03777597198557551
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.10399817228039539,2.9199460439960023,-0.035616470548911885
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-0.2128065535718512,2.828127630215378,-0.07524644619933392
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-0.1568861452221665,2.809593908645709,-0.05583943812641214
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-0.15588934057796722,3.0036099592513383,-0.05190066043622497
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-0.17322995946421713,3.002818278184958,-0.057689125153762316
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",-0.17594062884497416,2.841394950517704,-0.061920511547652914
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.38182855697771567,2.5928641185523964,0.1472613062310769
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",1.3564467957292108,1.7496311282876895,0.7752758703240058
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",-0.7522076700570114,1.7463194934549602,-0.4307388612886785
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.14043270130452198,2.870713743420853,-0.048919089068482656
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.15544418346699285,2.8627157866061936,-0.05429955156368317
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-0.3722610744214442,2.8746654894744177,-0.12949718003172106
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-0.35499136599584075,2.887349619391855,-0.12294713588256431
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",-0.2503399355424913,2.8819968218507155,-0.08686336280611577
