Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",0.486102699243415,1.9086497095654191,0.25468408205405896
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",0.24041807712663624,1.9509203929517394,0.12323315599919692
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-0.008954119608192765,2.010279675067629,-0.0044541661139222005
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",0.2533788529177734,1.8485459964095443,0.13706927142192543
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",0.30008350762444125,1.8608004657074027,0.16126581713336008
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",0.3758917357899754,1.947225102393075,0.19303969290865086
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",0.39706263902162175,1.888162052247684,0.21029055135863736
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.26739931810494955,1.9622649942452681,0.13627074777828233
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",0.24072878256695354,1.9915356516104719,0.12087595939961517
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",0.25959088999866653,1.8824416660746455,0.13790116032651226
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",0.3913440340882268,1.8873446180203477,0.20735165711215528
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",0.33722833856979567,1.8945705234449597,0.17799724760659863
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",0.3933810289698188,1.9600373754681488,0.20070077943072945
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",0.37893792822263594,1.9607438333666194,0.19326233329113432
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",0.3274705728809241,2.0096436101129824,0.16294957535406673
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",0.3417416628220862,1.950201525657516,0.17523402495896775
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",0.30506235822512723,1.9782028807464185,0.15421186633295197
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",0.46671907946176816,1.9208420483170485,0.24297629254351522
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",0.2917597956858064,1.9098684626427718,0.15276434026356198
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.40909824516271925,1.998139821746089,0.20473954860937899
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",0.45804886603002637,1.8992379090221452,0.2411750859932343
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.396140388165851,1.9530810890170507,0.20282843881572837
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",0.49193773995329165,1.9124998005173046,0.2572223745174924
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",0.3205107795903423,1.929523777001784,0.16610874839198522
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",0.5647397392171425,1.8669504282526095,0.30249316247015523
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",0.5104768151237536,1.8928977367251705,0.2696800810839945
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",0.5418485179192319,1.865393228389388,0.29047415294150775
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.582198452905214,1.8743770182384771,0.31060904355963503
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",0.35817663213536344,1.9084848725174133,0.1876759084094314
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",0.4639713427335511,1.9902149080220142,0.23312625227728373
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",0.5478793762533474,1.894775500030017,0.2891526601672166
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.5907817809531491,1.8746485207776893,0.3151426917660629
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.4298154561001563,1.9960744152008065,0.21533037687721507
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",1.9123518013480505,1.2733327244858363,1.5018476825216645
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.9828018405950316,1.2655775942651275,0.7765638749046494
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",-0.42897389287294907,1.2047756602516553,-0.35606122120971834
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",0.3731938081339456,1.2847389868873673,0.2904822006204622
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.8639873997086484,1.3575161932175241,0.6364472144239135
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",0.3116955941224316,1.998434873555583,0.15596985333220684
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",0.3074906629913818,1.841951834188239,0.16693740698539766
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.4160724383283104,1.8276295917835448,0.2276568732520216
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",0.5178425089188724,1.9580049905435775,0.26447456028960886
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",0.7497520206300965,1.8797896194871446,0.39884889929046863
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",0.8099496831743391,1.901987531581455,0.4258438447810887
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",0.33644065090259423,1.907401683294165,0.176386890002921
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.3584108718678204,1.6737307512853965,0.21413890590978685
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.5071313127176735,1.938257627745024,0.2616428824828988
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.5273851565170726,1.9571083897523107,0.2694716139783233
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.48839758824792195,1.8878190575605824,0.25870995755230036
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.5196958309132496,1.9204057205950333,0.2706177269416918
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.4919792872733494,1.9043118840035747,0.25835016386025234
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.4781474006582026,1.9084428921290038,0.2505432059980559
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",0.4753352091147561,1.9303070620883969,0.24624849509719532
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.535631515971761,1.8907309837800355,0.2832933508609998
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",0.3697398123806528,1.9158800301483385,0.19298693371318526
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.27074582474513725,1.8556128965021783,0.14590641467058774
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.25757773445232107,1.851791302607571,0.1390965245865541
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",1.7631551704060318,1.2080721911696506,1.459478318674774
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",0.43935270507318946,1.932026764617787,0.22740508212374927
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",0.7815119325893326,1.215832131440668,0.6427794696158431
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",0.4204330881164107,1.697656726384243,0.24765494789507347
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.16875353566524565,1.8560352902498114,0.09092151240428861
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",0.2053627292629975,1.8719462826090187,0.10970546065925241
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",0.305919955229718,1.8604702526625934,0.1644315219724173
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.28553060392789276,2.020980107155908,0.14128323327720196
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.27841165313926497,1.9733436935963602,0.14108624566654582
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.24105130771295522,1.9114066580624982,0.12611199542294022
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",0.21188013446910525,1.9301022234005236,0.10977663871906598
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",0.37998784145490516,1.9131788024998544,0.19861595840304846
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",0.29169276956999707,1.847317830024621,0.15790069517496585
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.22147943605733844,1.9689351356682754,0.1124869133802959
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.43550449912663813,1.9116528449616976,0.227815683310096
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",0.5204842016280201,1.857612015928572,0.2801899412606047
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",0.762942307680297,1.9009992011215546,0.40133752146248935
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.41130340966107015,1.2758439658197926,0.32237751690645605
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",1.559782316270549,1.2751425626443125,1.2232219062909861
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",1.9816666685880697,1.275466482541278,1.553679924728196
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.18453267061727235,1.858830088675637,0.09927355477054203
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",0.17871720694682083,1.9340561829678613,0.0924053853867753
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",0.34783730266770574,1.9143430358647384,0.18170061276953023
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.21739326183128777,1.9200088030063973,0.11322513807795465
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",0.2958125392951184,1.9268332646296356,0.15352264501826407
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.6967484508348375,1.3374808622796421,0.5209408751070118
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",1.882370815953971,1.2750081936347364,1.476359779765644
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",0.17069271905330516,1.8476046450816688,0.092385954705023
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.28777410329892383,1.9259140103529617,0.1494220934849441
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.17997267404078246,1.6840362210862003,0.1068698355696295
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.4928280208122219,1.890132476368802,0.2607372906257928
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",0.7743265914037759,1.8810322907678023,0.4116498133520665
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-0.2296589085217418,1.2829939260057395,-0.17900233498121365
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-0.03331344864289515,1.2549613956475703,-0.02654539714004919
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",0.33060542215811856,1.4560396082872564,0.227057986799556
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",0.2828803871777902,1.8937890041571999,0.14937270548979745
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.2889153611706479,1.889126637691875,0.15293594161778545
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",0.28478519107677147,1.8532726616971438,0.15366610481157048
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.19311759682020063,1.8656222303305523,0.1035137734105923
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.21359589155062977,1.871533346221327,0.11412881954889302
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.20135091996949417,1.901604983439676,0.10588472459999816
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.21147911347011158,1.846901852038999,0.11450479257283565
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.2607095137059417,1.8365883172706055,0.14195315915620538
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.20084156164848507,1.9846627095379652,0.10119682336110478
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.1941237533144509,1.9844986446578237,0.09782004832153594
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",0.21775095343185108,1.880031429431007,0.11582303892534052
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",0.39818354357025426,1.9170130526913418,0.20771039769981461
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",0.4353276888027127,1.9403837255133094,0.22435133993280174
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",0.38119614299351934,1.9360243053991288,0.19689636226696663
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.2185778442634953,1.8708348984624457,0.1168343847140838
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",0.21679397870902217,1.864910380361949,0.11624900638225091
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",0.21832761382045035,1.928645623102015,0.11320255582738643
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.2451115841632843,1.9334239182640338,0.1267759138840917
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",0.1931585919707139,1.9286628890523037,0.10015155736502357
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",0.24155062723882606,1.9200776315159365,0.1258025317695709
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.2842026671319887,1.9088103893754544,0.1488899414598101
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",0.2089961444444828,1.921653366942038,0.1087585035052717
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",0.1952541263384698,1.844591221675223,0.10585224739448977
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.3721874300088122,1.9179716798911022,0.19405262022948333
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",0.23442443583554953,1.9464791361801947,0.12043511357413685
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",0.2684493908120333,1.9189884583384527,0.1398910919164511
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",0.24848643952653826,1.9159514581460915,0.12969349430542365
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.34915741261153044,2.003594477477921,0.17426550958108142
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",0.2372554590877263,1.9091137725720906,0.12427518071281801
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",0.4317536165620132,1.847106813909615,0.23374588481331884
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",0.36076509787614813,1.8435186463100097,0.19569376127453672
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",0.21501145817633888,2.0257450670943227,0.10613944551509923
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",0.14530919973240738,2.0031754873940217,0.07253942585002553
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",0.1685379769375619,1.998284585968843,0.08434132861803985
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.27826985280539723,2.002570814514663,0.13895631095214872
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",0.14194875973602322,1.2670987611139053,0.1120265949997743
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.22058300916263318,1.8466086090823515,0.11945303843907079
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",-0.13028844528422892,1.2547336775613767,-0.1038375295205669
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-0.9050565909344432,1.342648567546247,-0.6740830123466162
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",0.1190414199140863,1.280931641492551,0.09293346815555151
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",0.35982050326732257,1.9660320092271737,0.18301863936018223
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.4214688653759255,1.9616625770589815,0.21485288566182048
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",0.2686896585589141,1.8690858884925854,0.14375458089601856
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",0.028273934725060724,1.2763639824357382,0.02215193715440356
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",0.2619991947278109,1.859707979066321,0.14088190064084652
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",0.3753114700874136,1.9235098927748122,0.1951180347432462
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",0.7174378353246241,1.8802647903683445,0.3815621283766516
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",1.2716204823189008,1.2715218481783386,1.000077571722974
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",0.19227270266929708,1.991811327143043,0.09653158411599339
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",-0.6273974185863682,1.283479164358307,-0.48882555791238275
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",0.7648388414314895,1.9514441622684147,0.3919347815427211
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",0.2643855416820372,1.8566168772899243,0.14240177654097208
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.2595380711596603,1.8647992831031444,0.13917748334167765
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",1.4279166261892586,1.2626398649976465,1.1308977846916946
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",0.3899497214553659,1.710094197902677,0.22802821150648586
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.18101798278380543,1.8591004600190237,0.09736858587079965
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",0.16340902276699923,1.9038489266364067,0.08583087685203016
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-1.615115276200436,1.2585448095736456,-1.2833196433805045
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.40788713178825486,1.8203557161416,0.22407001454243602
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",-0.47593765112764463,1.2842241637312721,-0.37060325180677417
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.889701432155874,1.2514243595061685,0.7109510258430354
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",0.28599605527317,1.7263646491014064,0.1656637578984454
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.13352866782344158,1.8441530426160158,0.072406500294587825
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",0.4992336609350439,1.9253479428491396,0.2592952940216486
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.4617386393874199,1.8919825502216558,0.24405015750981673
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",1.3795652584788713,1.281620976344242,1.0764221902906195
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",0.2773260714597692,1.848377682592534,0.15003755675668606
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",1.2270295479492506,1.268399155257757,0.9673843938345265
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",0.21456952471505,1.9057573787973543,0.1125901581713702
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",0.28047183848080603,1.8723098362794668,0.1497999065358443
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",0.282130635284454,1.8606094951558505,0.151633449156843
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",0.44785687228165255,1.8879890251382627,0.2372137053333002
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",0.1449336830987523,2.058050373405642,0.07042280644419671
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",0.18577239639812693,1.9661928907432582,0.09448330185341146
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",0.5563194613817258,1.3301424993809787,0.4182404980222988
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.24589147107591314,1.8602539785450711,0.13218166654223637
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-1.146075620587139,1.2682639343605098,-0.903657030320758
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.3291229004191393,1.681623900884083,0.1957173064952924
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",0.23724056573207045,1.260519730914917,0.18820853011152414
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.1796919286984199,1.8527383188144622,0.09698721447797437
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.43869067433129916,2.0270095519219025,0.2164225984605529
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.7498497306266032,1.2605123197811465,0.5948769550755316
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.3231501459459931,1.82194738860546,0.17736524554275743
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",-0.9553456399674631,1.260819238354237,-0.7577181652260381
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",0.9803371197125238,1.2884608779101823,0.7608590501425084
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.3741750058606937,1.9199545438513201,0.19488742952743027
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.4080425093049643,1.9384736822436435,0.21049680119086503
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.18918126585464934,1.866008906784464,0.10138283111448244
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",0.24432991809389196,1.9287360613586624,0.12667877320745394
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",0.2240217304303568,1.9128927920580965,0.11711149279271948
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",0.23420882573443427,1.978152500045885,0.11839776039966665
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",0.23841825933873292,1.8874483696624993,0.12631776485698798
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",0.19366305854151647,1.882525267665591,0.10287408188771174
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.1903866899081141,1.9355575299380379,0.09836271304951028
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.17350440967326697,2.046912830299601,0.0847639465173862
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",0.18175463465136193,1.94324112203145,0.09353169433824916
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",0.1637318005387887,1.9607647249267735,0.08350405250426127
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.3576658872066917,1.4239401216349934,-0.25118042660109424
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-0.932937252305876,1.2220958589046156,-0.7633912229619064
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.2695114465301724,1.9609288093280484,0.13744070934555033
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.25272146318531397,1.9080453397945993,0.13245044963791028
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.2710682703279719,1.8819640889067304,0.14403477299369766
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",0.24336817961019752,1.8603266340003473,0.1308201340357481
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",0.24427504647149242,1.8858913147007366,0.1295276374451384
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",0.17547424968732547,1.8771196761403919,0.093480587262355
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",0.1390027682080106,1.8587094881765376,0.07478455836817051
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.1474985108362297,1.8885501973591026,0.07810145107209097
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.14541750121544583,1.8963166687829518,0.0766841865650921
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",0.26661214703171693,1.8578585565590011,0.1435050833608764
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.393065944138294,1.9913437158818688,0.19738729231092297
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",0.23981509873470525,1.9350507508806374,0.12393220106788719
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",0.3469391127323033,1.9242433482669172,0.1802989798794297
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",0.3925052609721711,1.8857614507876017,0.20814152331316269
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",0.299933488838024,1.9147237459176873,0.15664582918423678
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",0.5114269487813183,1.859584105688145,0.27502221986999786
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",0.5763420717964209,1.9435404934511884,0.2965423533692357
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",0.23170936442283918,1.9895732457343178,0.11646184171385918
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",1.5139947717787654,1.2632581835229157,1.1984840403381414
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.8157057485372693,1.2870091674920605,0.6337994857696313
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.24768820012066106,1.692144211219915,0.14637534938118282
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",1.9981536995076128,1.2748173499092879,1.5674039105678907
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",0.25625280446164583,1.2741811920029016,0.20111174617076147
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",-0.12950173423269276,1.2578720441715812,-0.1029530267667098
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",-0.10095154590396284,1.2676597447045137,-0.07963615341236084
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",0.3677207238146693,1.7223454609013051,0.21349998136973095
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",0.12078516438815197,2.0022592010911895,0.060324439674107416
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",0.45070971953561023,1.9445835090722112,0.2317769935993391
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",0.45733335291659316,1.9438817392939214,0.23526809459237522
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.3567869506312823,1.7020427334619024,0.2096227924345875
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",-0.029391838242636695,1.304693957949825,-0.022527764510247718
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",0.7411439659391642,1.893467922633025,0.39142145323937766
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",0.7648085887053296,1.8944146146208238,0.4037176354123565
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",0.7600880688449713,1.9177067214879362,0.3963526123823688
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",0.7782758901716053,1.886502836033313,0.41254954686845857
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",0.33014602020746603,1.9226879430622403,0.17171066235618387
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.3748087687078871,1.6917551645397217,0.22155024353648825
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.28365385382232416,1.674944184711957,0.16935122758798354
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",-0.1907996041986121,1.2655800125755094,-0.15076060170255592
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",0.5334784210174542,1.9176160796264927,0.27819876287299566
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",0.5174111009855977,1.9639215669242795,0.2634581287255383
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",0.5060738789569426,1.8900381203826933,0.26775855655994557
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",0.5678348094348993,1.8994205220272444,0.2989516027913878
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",0.5232857598128597,1.923803643442403,0.2720058055802962
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.5462140707841548,1.979911450813228,0.2758780300804882
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",0.5035211580300807,1.92094888516216,0.26212106002371593
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.5192170443272908,1.9049611790344416,0.2725604332737446
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",0.5024627271766541,1.9501657426005867,0.25765129404160775
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",0.5120457188806629,1.8868313976486473,0.2713786295472769
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.18624796756593714,1.8769549875511458,0.09922878747824102
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.689945134639258,1.1738250439919302,0.5877751017246154
