Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.A",-0.06026775217361229,3.8903094804568323,-0.015491762924356124
"SITE_CLMB:vm(PLANT_ID, k_full)_J465.C",-0.14679255925030882,3.88138571050301,-0.037819626854679475
"SITE_CLMB:vm(PLANT_ID, k_full)_J515.C",-0.1633717542562526,3.966075695235016,-0.041192293544102865
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.B",-0.062437096458205776,4.114833031003553,-0.015173664639067556
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.B",-0.16317865153283923,3.8701652385795255,-0.04216322597965636
"SITE_CLMB:vm(PLANT_ID, k_full)_J517.C",-0.16027975956753782,3.8564790870322287,-0.04156116394005441
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.B",-0.12937909241501455,3.8526349051156235,-0.03358197586883247
"SITE_CLMB:vm(PLANT_ID, k_full)_J521.C",-0.07432905568401094,3.922869159216283,-0.0189476254922712
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.B",-0.14020265271445967,3.902234477225486,-0.03592881297439222
"SITE_CLMB:vm(PLANT_ID, k_full)_J522.C",-0.14513556402606503,3.889859521702252,-0.03731126104074624
"SITE_CLMB:vm(PLANT_ID, k_full)_J526.A",-0.16362215095938942,3.832045208633411,-0.042698387427882296
"SITE_CLMB:vm(PLANT_ID, k_full)_J527.A",0.046904171660330465,3.754641481210376,0.012492317014835212
"SITE_CLMB:vm(PLANT_ID, k_full)_J527.B",0.7180450789827847,2.356966143829637,0.3046480242673717
"SITE_CLMB:vm(PLANT_ID, k_full)_J527.C",0.04060162353058972,3.7476780993467873,0.01083380761481796
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.B",-0.5416406929146892,2.3615529500990213,-0.22935784391028702
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.B",-0.25128276223912155,3.8328707109765294,-0.06555993697348073
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.C",-0.38873402745819663,3.809868545512811,-0.10203344887477547
"SITE_CLMB:vm(PLANT_ID, k_full)_J541.B",-0.18584379770082748,3.8197825281837234,-0.04865297862629754
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.B",-0.11467573933115288,3.870181035108547,-0.02963058789520852
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.B",-0.09339584617100766,3.792896037413904,-0.024623887723188794
"SITE_CLMB:vm(PLANT_ID, k_full)_J268.A",0.0020972694256789094,4.0318025519972345,5.201815809754832e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J271.A",-0.02676612051165408,4.038382713507174,-0.0066279306372151086
"SITE_CLMB:vm(PLANT_ID, k_full)_J272.A",-0.013470164473753786,4.033255117147749,-0.0033397749664989362
"SITE_CLMB:vm(PLANT_ID, k_full)_J274.A",-0.002975318921874771,4.0293206608964915,-7.384170117681293e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_AP13",0.2839296905616447,4.931099230464782,0.05757939098193382
"SITE_KBSM:vm(PLANT_ID, k_full)_J181.A",0.23057081773015609,4.020338858914986,0.0573510904979743
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.C",0.2528265875179609,3.911906767113616,0.06463001358912956
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.C",0.14255180942484494,3.941234002569651,0.03616933410497889
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.A",-0.12350415259492085,2.70541761942608,-0.04565067947665717
"SITE_KBSM:vm(PLANT_ID, k_full)_J001.A",0.09867933564111635,3.79117328426161,0.026028706218933932
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.B",0.17634768096668035,3.7760002035025857,0.04670224350176193
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.C",0.21323493603631863,3.949768158395253,0.0539866968098081
"SITE_KBSM:vm(PLANT_ID, k_full)_J344.C",1.8569552709148511,2.4917477436568536,0.74524207983815
"SITE_KBSM:vm(PLANT_ID, k_full)_J004.B",0.1573970411509542,3.9372477853288066,0.03997641239077101
"SITE_KBSM:vm(PLANT_ID, k_full)_J301.A",0.039838602389468784,4.042233363786646,0.009855591897878244
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.C",0.008149811727302107,4.314129769070791,0.0018890974920899222
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.C",0.06219368430128367,4.02024291861713,0.015470130924993174
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.C",-6.241069668400613,2.462984005629489,-2.5339464869182216
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.C",0.34619462546352414,3.4171207222980833,0.101311792470329
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.C",0.18967488345181668,3.941902648447581,0.04811759710162181
"SITE_KBSM:vm(PLANT_ID, k_full)_J428.B",0.18764886704236042,3.751671522174255,0.05001740315836868
"SITE_KBSM:vm(PLANT_ID, k_full)_J065.A",0.07692804070867175,4.007631885823423,0.019195385928731785
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.A",0.1078492901787256,4.053348249864519,0.026607457225598714
"SITE_KBSM:vm(PLANT_ID, k_full)_J311.A",0.3075817104746526,3.92560800984613,0.0783526296316857
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.B",0.06731973893860485,4.162619762776839,0.01617244494455015
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.B",1.910010811401829,2.46531999472229,0.774751681522376
"SITE_KBSM:vm(PLANT_ID, k_full)_J001.B",0.11774654666591877,3.8102660847809693,0.030902447242785503
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.C",0.19168684654697668,3.796099328507763,0.05049574048483296
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.D",0.041941259668091944,4.039363639208202,0.010383135417912831
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.B",0.24427262972142885,3.914193701045259,0.06240688335280839
"SITE_KBSM:vm(PLANT_ID, k_full)_J065.B",0.08086945359360292,4.022259232522908,0.020105480258386692
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.B",0.16965206838883662,4.0287508193292805,0.042110340400025245
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.B",0.029772918479310802,4.034545384786178,0.007379497722737528
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.B",0.3250297268681366,3.220581540140688,0.1009226820737282
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.B",0.24133509769352046,3.804560091158586,0.06343311497546297
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.D",0.17740577133386773,3.9526384797087846,0.04488287310984695
"SITE_KBSM:vm(PLANT_ID, k_full)_J430.A",0.2669153287640873,3.8192680051038037,0.0698865144858649
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.A",1.6978472487360496,2.4773336552629996,0.6853526754981263
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.D",0.12461422073504545,3.8883221072065672,0.03204832760744976
"SITE_KBSM:vm(PLANT_ID, k_full)_J316.A",0.17242282540757964,3.9893415274388766,0.043220873475396236
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.C",0.0026166961475740428,4.182425731440435,6.256407921134437e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.C",1.7550859437215944,2.533138808789914,0.6928502842526829
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.B",0.1448925361314773,3.8377337208882567,0.037754713242048855
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.A",4.266389924867115,2.54501886120621,1.676368686259976
"SITE_KBSM:vm(PLANT_ID, k_full)_J009.C",0.20270661446184007,3.93876013416643,0.05146457452523684
"SITE_KBSM:vm(PLANT_ID, k_full)_J023.B",0.033765016554843555,4.17589714146059,0.008085691627699832
"SITE_KBSM:vm(PLANT_ID, k_full)_J430.B",0.23760543441307674,3.8379714787664465,0.06190911936881953
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.A",0.17661829408586047,3.9548164214209685,0.044659037301762135
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.A",0.1507611702544198,3.866323917958942,0.038993414275027324
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.C",0.08282642097143633,4.0026222800828295,0.020693039506521294
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.B",-0.812897850332634,2.532814464241657,-0.32094646560541557
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.C",0.28467807493020914,3.8192261744427958,0.07453815561780447
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.C",2.275615352804541,2.4670392863608286,0.9224074239050079
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.B",0.1982859506704721,3.7423692010243577,0.05298406972144744
"SITE_KBSM:vm(PLANT_ID, k_full)_J320.A",0.19638777689976886,3.94682476203104,0.049758423223915195
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.D",-0.012589598339121282,3.8586595516748576,-0.0032626869954507248
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.C",3.277835163887614,2.4920473876180433,1.3153181517228871
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.D",0.04945882289958003,3.9144190270484747,0.012635035380173045
"SITE_KBSM:vm(PLANT_ID, k_full)_J030.C",0.09288825150133563,4.0595160557519625,0.022881607124012104
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.A",0.09579662854118032,3.8307802967864544,0.025007079790386754
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.C",0.10664529251621993,3.861064694993036,0.02762069556993328
"SITE_KBSM:vm(PLANT_ID, k_full)_J396.A",-0.6014477044545598,2.518336576369859,-0.23882737124897607
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.C",3.978605129584708,2.5224613115173184,1.577271021529161
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.E",0.06268466931163236,4.072680238434882,0.015391502804482848
"SITE_KBSM:vm(PLANT_ID, k_full)_J296.A",0.06518732901193526,4.059932059696328,0.016056261053986973
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.B",1.128319781693664,2.517102378699414,0.4482613783380025
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.C",0.17573077866442574,3.8362887675098882,0.045807495033407385
"SITE_KBSM:vm(PLANT_ID, k_full)_J336.A",0.3278859492640196,3.939992931017106,0.08321993338687948
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.E",-0.0014103880933819977,4.203178546320264,-3.3555274367698303e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J021.C",0.13948728289493617,3.883994545573321,0.035913357049873584
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.B",0.0948320344350112,3.7992506428580484,0.024960720770891877
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.C",0.31130791580557715,3.9261864559477204,0.07929015070947064
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.A",0.13667280707214133,3.9575194274894985,0.034534968071866526
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.B",0.03481372675092031,4.052212805826137,0.008591287876309528
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.F",0.09380660985211438,3.9355791630491126,0.023835528639052243
"SITE_KBSM:vm(PLANT_ID, k_full)_J299.A",0.12979915233383876,3.726934082274319,0.03482732709203977
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.B",5.384363525905688e-4,4.119539551390425,1.307030423846364e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.C",1.819299556041095,2.492629713255217,0.7298715675122096
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.B",0.02509055023175366,4.0041973864026765,0.006266062286778204
"SITE_KBSM:vm(PLANT_ID, k_full)_J204.A",0.1678226647449105,4.0495756340294164,0.04144203736674583
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.C",0.31717451526330165,4.057076264660796,0.07817810032955345
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.B",0.17643923000581202,3.9525030713120377,0.04463987170217247
"SITE_KBSM:vm(PLANT_ID, k_full)_J425.A",0.1497004747134253,3.8126611038218536,0.03926403911519014
"SITE_KBSM:vm(PLANT_ID, k_full)_J045.C",-0.2798738923194707,2.5261213737367436,-0.11079194183986085
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.C",0.12167766491967602,3.9298874523741,0.03096212458862374
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.A",0.15387553325815267,3.993032455568449,0.038536008652663684
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.C",0.33868928748332283,3.877976566520854,0.0873365998152948
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.C",0.13548506658400844,3.8989980498183265,0.03474868795851831
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",0.17323493717682625,3.8861686288964328,0.04457730832591799
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",0.12978167889182185,3.8661499332855938,0.033568713353423596
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",0.07760859436529882,3.9304898863448994,0.019745272627445885
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",0.08057133068263968,3.8260980104300604,0.021058355134395346
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",0.12454110704346796,3.99494690253423,0.031174658908348495
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",0.06944762078564315,3.970570215161657,0.01749059128093411
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",0.11271635018422192,3.9071977124792623,0.02884838661330481
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",0.15402440008347146,3.895500599993665,0.039539051818839904
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",0.0848251301793507,4.016328358672186,0.021120068531297633
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",0.09387034307651902,3.8947439986504517,0.024101800557121487
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",0.11934451112518443,3.8786744348610562,0.03076940669537263
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",0.12712039092124966,3.8855175751900743,0.03271646272634119
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",0.1195863441417308,3.873003292350774,0.030876902268044855
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",0.24114308514056274,3.885381345171312,0.062064200066295004
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",0.27794867626304653,4.071642236085611,0.0682645134682217
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",0.21170581016835308,3.952957406430795,0.053556309466917966
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",0.24265138355303859,3.901912969162695,0.062187800053651314
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",0.22854706695085125,3.9019421483891885,0.05857264363727195
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",0.18355803768913428,3.7883847997145463,0.04845284927311643
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",0.2072895800197658,3.7550237893125358,0.05520326678348849
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",0.23505342324305284,3.746763583915687,0.06273505599662149
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",0.07394643845108681,3.9374139456748036,0.01878045830876278
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",0.18827709822850944,3.9760920408668246,0.04735229876304958
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",0.20289946623281188,3.88182420121521,0.05226910228683049
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",0.024424025483418665,4.055216564153235,0.00602286588078154
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",0.014577414230759497,4.105364360888312,0.003550821059791453
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",0.02683367052311039,4.053633245847541,0.006619659178737557
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",0.3206407684868146,3.970016301401464,0.08076560501114934
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",0.09586103693343627,4.2318941238829435,0.0226520404639707
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",0.14029633255486235,3.943303754501159,0.03557837318383562
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",0.2998211047297795,3.8988868890998414,0.07689915436326006
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",0.16089400536860382,3.9485652662663497,0.04074746003141049
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",0.17957925417073053,3.9503458766409194,0.045459121752506236
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",0.26331548973578933,3.9509394983632053,0.06664629763246833
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",0.2992995825578219,3.8874562623024143,0.0769911125329437
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",0.1862065061218853,3.93118755260713,0.04736647733797253
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",0.18087930452601636,3.938677061639674,0.04592387283732172
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",0.23119800493991977,3.9303907222418912,0.0588231606673559
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",0.13692467877187292,3.9674807909209053,0.034511743342326526
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",0.24966340335617224,3.961144512463149,0.06302809770525758
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",0.1868215533553263,4.017055406039905,0.046507089017101405
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",0.1754660714721909,3.9746136197286828,0.04414669909075807
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",0.2251456325847835,3.8579992791196625,0.05835813236236746
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",0.2510498124320051,3.9790966051615313,0.06309216320768712
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",0.1687994084504473,3.939583829888702,0.042847015253186294
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",0.1781404532701515,3.927790420229812,0.0453538590940727
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",0.18108525231788491,3.9685845589637934,0.04562968222734977
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",0.30820586161204705,3.942257026767084,0.07818005257379086
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",0.09479184237744034,4.031287948939384,0.023514034119636557
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-0.08545039435606722,4.155635265577053,-0.020562534701707404
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",0.18896884784317017,3.807347135581039,0.049632681527036975
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",0.15422087518881053,3.833056771827341,0.04023443543083462
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",0.2556343851304856,4.016388947332156,0.06364781610612888
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",0.2510713387929488,3.8955604388137504,0.0644506336729827
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.17264489200537803,4.047064347782325,0.04265929008516567
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",0.1426568367734183,4.107520499585086,0.03473064511493699
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",0.12434068282167392,3.8750148847486448,0.03208779489107417
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",0.2214569337643691,3.8971818649982235,0.05682489076359028
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",0.18777000347223546,3.9151004741812194,0.047960455858161485
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",0.25459494885350664,4.049718540213528,0.06286731937673938
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",0.1893684373470965,4.051250426858711,0.046743207008787764
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",0.15776762412465997,4.152243782802423,0.037995751785599594
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",0.19485395868661465,4.029369062979128,0.04835842923322311
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",0.1214547814086231,4.087814116513275,0.02971142472403287
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",0.3019682414705301,3.9675854360100935,0.07610881891284417
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",0.10046417673368349,3.946651764977786,0.02545554630007975
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.26114958619843853,4.127948296747727,0.06326377353228711
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",0.289030226349337,3.9227240062558644,0.07368099970540845
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.24737582516660353,4.034562922164761,0.06131415718108891
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",0.30834083798944895,3.9487990665672603,0.07808471203309249
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",0.17408859997030005,3.987381114619158,0.04365988476296617
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",0.41030613252198417,3.853616209856451,0.10647301396349178
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",0.3202141477332568,3.909379421992344,0.08190920173464909
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",0.3996806542574994,3.8503701191939563,0.10380317784648954
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.4006993767220707,3.8700924672655677,0.10353741677009251
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",0.2197635030127534,3.943292311958964,0.05573096935935202
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",0.2918683885952511,4.11099154459439,0.07099707830317326
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",0.388224682465722,3.9124652004824894,0.09922763847659162
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.40166042630450816,3.870034549208445,0.10378729729600515
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.28544632629673294,4.123734100566861,0.06922035207301426
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",3.9235812673380455,2.495064373086789,1.572537089487577
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",1.169478567058329,2.4814492896601994,0.4712885215633293
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",0.7416243174737095,2.3524137635945332,0.3152610008285674
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",2.001827248809753,2.524211106991061,0.7930506459089287
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.2861828441952244,2.742208850307829,0.10436216197139715
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.07762956184062887,4.128745627279529,-0.018802214727813044
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",0.14064434850741603,3.7934298399011377,0.03707577428427711
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.2833778978756318,3.7709082177142292,0.07514844740702915
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",0.3957754761002094,4.037900456542559,0.0980151641576353
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",0.6219220684202312,3.8713265950658404,0.16064830831190932
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",0.5798875365821116,3.9229462790575536,0.1478193927043588
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",0.16733327014179614,3.941482258835505,0.04245440145434882
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.5016192675101037,3.3739272434666954,0.1486751880857668
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.4595368715728613,3.9975268050494632,0.11495529460675505
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.46990741080516196,4.0360225899596385,0.11642834011240288
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.38069680006261397,3.8928737146314694,0.09779325710766186
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.41728423605801923,3.9615407304752104,0.10533382450114642
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.36410000392910014,3.9278492934093956,0.09269704021995692
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.3626763060427958,3.937352108615516,0.09211172789174882
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",0.3721252116380749,3.9820046794385062,0.0934517263527042
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.44357486152979875,3.899762721445325,0.11374406424537582
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",0.20018203279203026,3.957276193369272,0.05058581281929501
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.23584143332373883,3.8221084725298144,0.061704536911700414
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.3050450354875836,3.8141982801037946,0.07997618715283006
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",2.388724559115539,2.3512296152236445,1.0159469511821064
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",0.2795474755809012,3.9895959696240983,0.07006911920638427
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",-0.7435674180363412,2.3695178468273204,-0.3138053672108632
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",0.6744111281391232,3.4547478295302887,0.19521283793116004
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.2731753569467864,3.8243235161972686,0.071431027158084
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",0.2579678148693159,3.8556804071997828,0.06690591221917871
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",0.19962529299014645,3.832277738647165,0.052090507683458326
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.2127382666666747,4.170060680448423,0.051015628540877274
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.17123743716342585,4.0703427001830566,0.042069538065117894
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.1392402360990094,3.9411323091194577,0.03533000802252157
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",0.08592298157104108,3.9885211969295735,0.02154256611126599
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",0.2356944653437422,3.952984212676989,0.05962443881963501
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",0.17326986045477152,3.8042487734001122,0.04554640634080001
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.12652311684969628,4.060921528355537,0.031156257506145802
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.29850187399389416,3.948813296644739,0.0755928051213583
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",0.3797068688267441,3.8346899638227465,0.09901892262711634
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",0.6037128259199854,3.9203577628902098,0.15399431950692927
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.5213126111809843,2.504933355815109,0.20811436359006383
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",0.43908756681948174,2.5036821983666835,0.17537671798198967
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",2.202691213168351,2.5041342185543805,0.8796218656522132
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.2506557999479084,3.8300869793707015,0.06544389234447415
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",0.04578260731079272,3.9967759163010306,0.011454884704460487
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",0.26718559696523625,3.952957958656747,0.06759130751191406
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.1303820291179197,3.957070407109975,0.03294913046875593
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",0.16442322703610418,3.981472942214675,0.041297085129666754
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",1.5920670792290494,2.701080611264393,0.5894185729184116
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",3.327375188729787,2.501262287579343,1.3302783979324033
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",0.2621988555341156,3.8063550431560933,0.06888449778366174
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.19826193549718094,3.9729569394085984,0.0499028654276564
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.31260711787351886,3.4016490890469218,0.09189869668805417
