Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.C",-0.3689810313130892,3.835606816671181,-0.09619886733680325
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.B",-0.05023979913607031,3.956603627167115,-0.012697708406045581
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.C",1.7132913557408573,2.3109706776501904,0.7413730396107591
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.C",-0.04266584965652863,3.822136038110141,-0.011162828646367282
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.B",-0.4620323537045444,2.273176628786003,-0.20325404891712887
"SITE_KBSM:vm(PLANT_ID, k_full)_J320.A",-0.11919630608692493,3.8201941929947587,-0.03120163532668049
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.D",-0.05652192661150468,3.6687331474959923,-0.01540638807433634
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.C",-0.009881917936443947,3.869208012409695,-0.002553989835839715
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.D",-0.23158321709530924,3.7521867920802174,-0.0617195331490731
"SITE_KBSM:vm(PLANT_ID, k_full)_J030.C",-0.3878667847717111,3.8919243586429446,-0.09965938415795789
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.A",-0.7863008555397752,3.466399928570983,-0.22683500800322437
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.C",2.026555601349425,2.316301196236604,0.8749102252513873
"SITE_KBSM:vm(PLANT_ID, k_full)_J396.A",-0.061307681258612065,3.9124396411124676,-0.015669936633496476
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.C",-0.021701687780213957,3.918502692944116,-0.005538260269487955
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.E",-0.22301091756898464,3.910538676267034,-0.0570281835907755
"SITE_KBSM:vm(PLANT_ID, k_full)_J296.A",-0.343209892659832,3.8841533625523046,-0.08836157088151286
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.B",0.051481715851988796,3.8969593400569376,0.013210739799824704
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.C",3.016794283022809,2.3047851214075585,1.3089264829948306
"SITE_KBSM:vm(PLANT_ID, k_full)_J336.A",0.010319481759660245,3.825126174251995,0.002697814735922593
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.E",-0.39023478024331065,4.01929278929034,-0.09709040886076176
"SITE_KBSM:vm(PLANT_ID, k_full)_J021.C",0.3527790393330469,2.32179643294766,0.15194227811142458
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.B",0.2857210206209218,3.5817438598255857,0.07977148333405257
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.C",0.06045101131046441,3.8048209599447964,0.015888004178609624
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.A",-0.3939164556532294,2.355629018161915,-0.16722346881284403
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.B",-0.42112070849923056,3.867660730589099,-0.10888253593925959
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.F",-0.25014524463765736,3.696145780752846,-0.0676773210462242
"SITE_KBSM:vm(PLANT_ID, k_full)_J299.A",0.2817317377193401,3.5136008725934627,0.08018319323543087
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.B",-0.4258092035560828,3.941799558982565,-0.1080240629145512
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.C",-0.041776288387474665,3.876777104798601,-0.01077603567555245
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.B",-0.3846217755136017,3.8137015166891244,-0.10085261623922581
"SITE_KBSM:vm(PLANT_ID, k_full)_J204.A",3.1941902809895963,2.405520898615557,1.327858046391507
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.C",-0.005952478106104991,3.943829876491407,-0.0015093141166120888
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.B",-0.13613587569620011,3.823225814192761,-0.03560759481975405
"SITE_KBSM:vm(PLANT_ID, k_full)_J425.A",0.18055873266458153,2.312147389137009,0.07809135936268045
"SITE_KBSM:vm(PLANT_ID, k_full)_J045.C",-0.08130045107148046,3.924370254407746,-0.020716814622719657
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.C",-0.7564697393120048,2.333671156615734,-0.32415438532009344
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.A",-0.14296478688683678,3.865067715822863,-0.0369889475161239
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.C",-0.18044105416369277,3.510056100387363,-0.051406886101843116
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.C",-0.35308157783755795,2.331482852708211,-0.15144077831300554
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",-1.0570278229014103,2.327674726205615,-0.45411320190106225
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",-2.6640403497441825,2.318765947938164,-1.1489043782590627
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",2.011212989785973,2.3500480509465103,0.8558178157148458
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",0.658471063548739,2.3000409979685106,0.2862866636422252
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",0.2260060890113171,3.57168480535178,0.06327716507141717
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",-1.3461221553120832,2.3616467455879744,-0.569993017722446
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",0.709798398088113,2.3351931958114456,0.3039570342022465
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",-0.5695047172767412,2.323042542827657,-0.2451546653913311
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",1.3133244258177728,2.3860747899026253,0.5504120957882335
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",1.2072976267303464,2.332284081382215,0.5176460433648581
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",1.0369096083981946,2.326891691874772,0.4456200570138091
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",0.7327304470878518,2.3278757889033197,0.3147635499199237
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",1.7228321154590944,2.3217681972637525,0.7420345052057671
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",-0.060049274055640596,2.3359296551378366,-0.025706798971263226
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",-0.16292242809521,3.5815046106143957,-0.04548993951099819
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",-0.8584583653898951,2.364990892743687,-0.3629859074822801
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",-2.3756705492074874,2.3003795288021367,-1.0327298254321349
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",-5.04177568867099,2.3001379132901394,-2.191944952317744
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",-0.6867640421694398,3.45484966343395,-0.1987826125802621
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",-1.768694967906182,2.196414190830295,-0.8052647698645468
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",-2.670464297565171,2.2857935018154,-1.1682876407883136
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",-0.0737734632014572,3.7981079053513476,-0.019423740725616038
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",-0.029235584117626445,3.850479866210439,-0.007592711852405942
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",-9.224753392600841e-4,3.7526759005645474,-2.4581801458562093e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-0.39926582959224427,3.878389322210888,-0.1029462997192457
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",-0.41145671299775716,3.9297493835321697,-0.10470304155323214
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",-0.30610850988907956,3.871976894199965,-0.07905742163586135
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",0.04174997032126504,3.855772295112987,0.01082791387193201
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-0.25774165410913424,4.10041724691289,-0.06285742123028626
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",-0.2093154957708138,3.8096339573576703,-0.05494372900749584
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",-0.05139380141944574,3.788608473022095,-0.013565350387988222
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",-0.12546667583778337,3.816165781705406,-0.032877679591192595
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",-0.11207548963144243,3.820581905763087,-0.029334664822231453
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",0.04356194839342844,3.837986632555274,0.011350208472306623
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",0.03143671730846185,3.7777842554658383,0.00832146972474091
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",-0.1268075253305301,3.8055559492905986,-0.03332168204074586
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",-0.1810972094362375,3.8141042078718317,-0.04748092856573652
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-0.14074054513414597,3.821448819253853,-0.03682910639154547
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",-0.14018459093158686,3.8409553034025645,-0.036497324196249396
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",0.13661490902570494,3.842147690127843,0.03555691244684018
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",-0.06255415110359791,3.898491206257843,-0.016045733539987526
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",-0.18513947093595165,3.8478513402902563,-0.0481150269495562
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-0.09900212092716312,3.7408245389375416,-0.026465320652350462
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-0.16065763573899997,3.8731339714601507,-0.041480009966820976
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-0.21057487175553807,3.8136276666653552,-0.055216421255844625
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",-0.1555360074593492,3.8020852638798517,-0.04090807982055403
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",-0.16943079313350173,3.838175860381316,-0.04414357218031929
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",0.06907859565569276,3.8299599608505783,0.01803637540909211
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",-0.3760089469884355,3.8813318203880574,-0.09687626938086473
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-0.3232027628665365,3.954965532450306,-0.08172075337058515
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",-0.3617426659135193,3.5161773114855412,-0.10287952906467265
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",-0.47889238138914036,2.320635469711875,-0.20636260526027322
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",0.11024062120113452,3.8262942421690496,0.028811328722759523
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",0.06169711592372945,3.750494545600538,0.016450394787562706
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.2831901598949502,3.741137576322201,0.07569626994935212
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",-2.804233056788531,2.4325548311889165,-1.1527933598183093
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",1.4031200847326466,2.3301974334941056,0.6021464381362241
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",-0.13440405830771676,3.79223700104403,-0.035441893075436576
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-0.21060782851233958,3.7849695164786725,-0.0556432033588153
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-0.27564650693132975,3.922818994697806,-0.07026745493582585
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-0.22654306431542567,3.9256203319899705,-0.05770885749427193
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-0.23982320204600918,4.025012303117211,-0.05958322210848293
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",-0.25739122422478605,3.9014395229535124,-0.06597339846240467
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",-0.25798898170151285,3.9501860505452844,-0.06531059003306945
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",0.03476713894895318,3.8527771818747905,0.009023916335601644
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",-0.27949236439837466,3.8135119922728355,-0.07329001848288368
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.17341680557569686,4.004444867782735,0.04330607894514925
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",-0.05518023264169058,3.81411402420418,-0.014467378870038896
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.1261515810150674,3.9153875565268086,0.03221943656759529
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.050028978790086095,3.846399600587314,-0.01300670340711534
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",-0.2006937189668963,3.8538368825786136,-0.052076339783382726
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",-0.12165583366694917,3.7582685968427714,-0.032370180718096955
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-0.035404354612461726,3.8026242837721456,-0.009310505579936271
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-0.12995853394696433,3.754445030062842,-0.03461457896076563
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",-0.01722204153743164,3.7678973393556925,-0.0045707300349049846
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",-0.19716491755579624,3.8172077018346564,-0.05165160844169765
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-0.1760585464905677,3.9962534642397913,-0.04405590087466071
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-0.0554625049438446,3.8089583381416947,-0.014561068938050793
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",-0.0623174576727642,3.76740573221565,-0.016541212203368034
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.05177024191268446,4.000854758019111,0.0129397953797045
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",-0.12023278384648377,3.868485956302631,-0.03108006212368371
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",-0.02950162638766176,3.830549132698622,-0.007701670273806895
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",-0.5041414808236835,3.4521110464374396,-0.14603860479631872
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",-0.0791774005653666,3.9253336299295722,-0.020170871581885685
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",-0.12274704673350666,4.0230659983634895,-0.030510821046296016
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-0.23836285963039322,3.9957485293561064,-0.059654119341890646
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",0.020069934812887543,2.303121104475349,0.008714233382642498
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.07336483872548027,3.6356433606293175,0.020179327686525632
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",0.005038049511028125,3.9381012026701523,0.0012793093045989207
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",-0.10650455307380437,3.8261154240281505,-0.027836210168922692
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",-0.1324880932764521,3.849348681994875,-0.03441831442710248
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",-0.17447225339852343,3.8133334366096885,-0.04575321206467617
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",-0.08953402542977304,3.7955335794395966,-0.023589311899327885
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.03775823618449383,3.908229587265911,0.0096612124086877
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.026723960427493705,3.9471419618143115,0.006770458393953985
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",-0.06053161807269774,3.7909759336524296,-0.01596729157137601
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",-0.11301676942883021,3.851804970551295,-0.029341249178733608
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",-0.02685811847998171,3.817892711224293,-0.007034801790270595
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",0.042654390115280695,3.8227683296210464,0.01115798459058309
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",0.023923711063473494,3.8703238107870725,0.006181320280436263
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",-0.07831512761778867,3.7966357287768697,-0.020627506353636617
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-0.18036547055470772,3.8429813528143044,-0.046933735554720274
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",-1.9043008058127815,2.314311278952886,-0.8228369377668096
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",-0.21775139155715903,3.4855324642435597,-0.062472920218350644
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",-0.16289799690927206,3.4744231889286676,-0.04688490378154003
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-0.2054797424231207,3.884139144092059,-0.05290226091299127
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",-0.702375207245951,3.4816386230233745,-0.2017369644859996
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",-0.5426823294813857,3.4828299216846035,-0.1558164887991133
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",2.074752602520296,2.3125591958571925,0.897167348726505
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",2.975486280429394,2.321502988275345,1.281706849164944
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",1.3114717701673697,2.316959168729867,0.5660314553088585
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.25601965799340015,3.8743033757089806,0.06608146889027493
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.10873057959930406,3.8083157057000987,0.02855083139156806
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.7465518866483105,3.6227221487532684,0.2060748398563303
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-0.3032452258885383,3.801020832555234,-0.07977994313824423
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",-0.06037448080171881,3.835153937938686,-0.015742387862055108
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-3.3845150361412597,2.3081492190980133,-1.466332855838442
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",2.6940108625881187,2.4050019115869157,1.120169946480626
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.1285750752642851,3.8306271520919672,0.03356501955406132
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-0.02406984205624292,3.7357451614406663,-0.006443116705252063
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-0.0850625669182445,3.849771436599934,-0.02209548497075728
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",-0.03896979081087817,3.8882979163626397,-0.010022326387822921
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-0.01843657511335534,3.8895584973002344,-0.004740017440578995
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",-0.04432700438591668,3.885675542560663,-0.011407798695591848
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.8678762229703989,3.391902771624676,0.2558670697257922
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",-0.2936371847233276,3.818646330679151,-0.07689562198107618
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-0.12776031388646064,3.8399630847694106,-0.033271234922335885
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",-0.045939400148026104,3.651418032694266,-0.012581249185026584
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-0.18149917835484092,3.843488034829838,-0.04722251681547811
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",-0.0898958411464108,3.911399661597832,-0.022983036489216183
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",-0.12513769021461751,3.8796694454784855,-0.032254729938515185
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",1.9156915235996066,2.3035086342532236,0.8316406958989568
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.2823464549248698,3.6972243033773906,0.07636714241733945
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",-0.029478180811551707,3.779031963021377,-0.007800458186118008
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",-0.07137172620078333,3.7939635766654964,-0.018811916550741305
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",0.005032901611481127,3.805073488878793,0.0013226818420697907
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-0.0120540760381139,3.9536607838065025,-0.0030488392144023256
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-0.07193314688660998,3.792881060476374,-0.018965305196671632
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",-0.0655547597128849,3.460645952891852,-0.018942925859868662
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",-0.20370732801507596,2.338254338044231,-0.08711940557564042
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",-0.008193541677233043,3.5519937161960895,-0.002306744417894886
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",-0.015692692685473533,3.436768135249214,-0.004566119117702886
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",-0.20219297230004352,2.3177459681668164,-0.08723689958997739
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",-0.5324159588592283,2.3126768802021904,-0.23021631920006083
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",-0.1496474660064998,3.4466064109545225,-0.04341878594865597
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",-0.30403375186693415,3.465458456692093,-0.08773262056563376
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",-0.42594268385945894,3.499478692602375,-0.12171603866595003
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",-0.7598751627316217,2.8261712736701674,-0.26887088189273844
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",-0.856276243035745,2.421115536980194,-0.3536701284829059
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",-3.544421432055843,2.3239242316679194,-1.5251880348577251
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",-0.1738333274039993,3.851738522926021,-0.04513113399814706
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",-0.18116459978159005,3.9022180105861324,-0.046426058023953984
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",-0.1155733762839124,3.8884660990339324,-0.029722099496412212
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.697064131628811,2.3204205398226936,0.30040422400418615
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-1.7446297846820233,2.3152584224022186,-0.7535356605557085
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",-1.5509795421491033,2.361470071710759,-0.6567856017863912
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.034851076205448625,2.3663065916897255,0.01472804763670217
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",0.09723350656205779,2.3624681533805063,0.04115759462108485
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",7.003596708243562,2.361508382095074,2.9657301923400916
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",1.3777831708180899,2.352163495511651,0.5857514468901277
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",5.047278746311989,2.3623739701460407,2.136528259325499
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",-0.171221950750949,2.297553360345275,-0.07452360136924867
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.11907052061088909,3.824402660467022,0.0311344100457112
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-0.0918487844685302,3.8876877780959878,-0.023625555783060734
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",-0.0344605715689212,3.841262657242962,-0.008971157310459738
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",-0.16989326397614937,3.8232390723286365,-0.044436997206316935
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.17208314507098513,4.010302703784099,0.04291026333463767
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-0.34693567798698205,3.7198908264612895,-0.09326501614484743
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",-0.14005592632302208,3.6990882333377355,-0.037862283213679335
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",1.3275706055752665,2.293375691000839,0.5788718397882333
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-0.43357856117789756,4.010199692648062,-0.10811894529162261
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.41097952319037256,3.963424354725868,-0.10369304076671298
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",-0.46194277857248806,3.953505779858692,-0.11684383539436713
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.2120793948473522,3.85911589502676,0.054955435549540965
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-0.11210894441206762,3.835713195793177,-0.029227666066123828
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",-0.21119024313165635,3.4837505127364023,-0.06062151763151704
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",-0.04104349617569846,3.7073212549190626,-0.01107093055969721
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-0.18409528837040853,3.9698483514839658,-0.04637338056039144
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",-0.15762530752788723,3.900684829032588,-0.040409649699122197
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-0.17740540583490433,3.939906282259622,-0.0450278237920823
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.25137282399124533,3.9186473626814013,0.06414785529954888
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",3.114935893090101,2.326655770030427,1.3388039318980844
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",-0.04166259243013994,3.897711237888136,-0.010688988970027865
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",3.982531278030238,2.3165223790756295,1.7191853245205437
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-0.18409476547588755,3.8601247285090348,-0.04769140336742273
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",-0.05860035194653148,3.79959466999113,-0.015422790333230012
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",-0.035253218951064466,3.859219391060153,-0.00913480561191422
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",2.278711198227997,2.436274795100719,0.9353260161006558
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",-0.09685679793942417,3.9260309486880924,-0.024670411213082635
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-0.020903712768448653,3.945418278014366,-0.005298224749688388
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-5.112859136801474,2.31424099275507,-2.2093028136688093
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",1.718483818597765,2.3226269635593666,0.7398879999068952
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",-0.034749716260527155,3.8314147621326082,-0.009069682719806894
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",-0.006173624533732928,3.895502208563739,-0.0015848083772513444
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",-1.2546393977745791,2.9052462934510785,-0.4318530241662301
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-0.24030887815330865,3.569847794731798,-0.06731628124536414
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-0.011193972842857601,3.7983234701630715,-0.002947082556498806
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",-0.0024940636506510737,3.619531373349979,-6.890570610920681e-4
