Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",0.7218428918495012,1.7466326443946307,0.41327688118395745
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-1.2322396528130013,1.6391519093141556,-0.7517543955572659
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",0.9662319331090832,2.7763841062256307,0.34801810417458123
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",1.1916031486509184,2.7915721742009993,0.42685736720813167
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",0.8676210008549325,2.8214267191433895,0.3075114426924936
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",0.5821210644736745,2.6665906747299197,0.21830162011371823
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.9405438306155636,2.9095189893373297,0.3232643725861302
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",1.0889873905231748,2.9590191117658895,0.36802310136932054
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",1.0338067232780088,2.7980608906730615,0.369472561059717
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",1.6765572879107464,1.7135443312875764,0.9784148897104765
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-0.8564019172634473,1.7109334208594893,-0.5005466062105636
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",-1.29669863957637,1.7511956026451578,-0.740464764540137
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-1.5660540567241565,1.7337326166436773,-0.9032846482151736
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-5.370869390451126,1.7565903037811423,-3.057553818263758
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",-0.5255357883521059,1.605073412739896,-0.3274216519822633
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",1.3464247264693474,1.803056545234721,0.7467457024727256
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",-1.463914162335172,1.6758930560312684,-0.8735128754587181
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",0.764260018213675,1.7212613417889453,0.44401160919547666
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",-0.9183379527924149,2.742186614416727,-0.3348925809659926
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",-0.5154529611464117,1.7240191285582476,-0.2989833190409387
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",-0.9302982293603825,2.6725315253838873,-0.3480962602402802
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.904897218622659,1.601462926908887,-0.5650441252294702
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",0.013212455226227006,1.7756217216909387,0.007441030409137302
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",-0.3597015665469454,1.7084954695771093,-0.21053703270046104
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-1.4309712584561656,1.7209322100432551,-0.831509370389551
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-0.4165382487983612,1.5666702539107973,-0.26587486917465786
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.03603993126968351,1.7118358718507065,0.02105338009462314
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",-0.15621888130240746,1.7755540704458077,-0.08798317319797751
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-0.18466483906018316,1.6455340725925323,-0.1122218264184858
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-2.038343833244782,1.775491604801514,-1.1480447599596804
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",-0.6962571703027397,1.7651263957285532,-0.3944517355740752
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",-1.0741028553761194,2.739693726848559,-0.3920521643897943
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",0.26062569639203076,2.8538264624807232,0.091324998144939315
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.37654552522646617,2.830189409125497,0.13304605126863767
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",0.6518915475887431,2.6261245755418403,0.24823329161916866
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",0.18385420071697658,2.8955033035018025,0.06349645690081739
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.25818615668381845,2.969446690685599,0.08694756416866581
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",-1.7275315552032313,1.837024839838392,-0.9403964049583603
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",1.0603751163434239,2.76300518294807,0.3837760142063958
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",1.8363813127414101,1.6152664682964328,1.1368906299888586
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",3.889420356045417,2.4515503083630414,1.5865145996708
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",1.455364180026374,1.7240740647402966,0.8441424935219362
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",0.32947647223099935,1.7524814848290406,0.18800567942270768
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",2.207211559848004,1.7187345797444946,1.2842073382710004
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.37525055538281493,2.794850802214766,0.1342649686650355
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",-1.825478418112458,1.8092347382511125,-1.008978204717121
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",-0.34108501707247435,2.7101887264736892,-0.12585286542619142
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",2.5384649351750324,1.7654313390481324,1.4378723652564684
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",-0.05494824107810523,1.7298308666999274,-0.03176509457420676
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",0.8926796618011174,2.555456793456152,0.34932293282634774
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",2.2155653941706737,2.3722531641487805,0.933949810945102
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",3.923265725763559,1.7424298745720623,2.251606095038462
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",0.9265381795599099,1.629958262529724,0.5684428864588877
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-3.093880982375596,1.7291335238662917,-1.7892666700821167
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.917321928616454,2.787144673927387,0.3291260540572688
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.8584877709934695,2.784938493959712,0.3082609446691388
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",0.7285550546992026,2.620097566249814,0.2780640935222861
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-3.039055457160726,1.7414098154027482,-1.7451695920628896
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",0.6846909260514892,2.6420484738985817,0.2591515382157867
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",0.6195088654051336,2.628349310516404,0.23570263774544328
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.9402837780695137,2.795296897079902,0.3363806467398072
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",0.8443277078386189,2.8117215137701344,0.300288525625175
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",1.1714171952857415,2.790214288465852,0.4198305485453677
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.9923859093867257,2.990477310908059,0.3318486670227862
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.8862464867035661,2.9159038545423845,0.30393542822853176
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",1.0584246225650902,2.8410508788898277,0.37254687356344757
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-1.9492260293166153,1.6038706593973653,-1.2153261972190532
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",-0.1980541471102123,2.53571127639634,-0.07810595352625462
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",1.1874049361340426,2.772952830452488,0.42820956890935746
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",1.3297241326986808,2.9097090871391678,0.45699555965097133
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",-0.3924233675613335,1.7858169323119102,-0.21974445446281218
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-1.9802493972871362,1.5696791278722815,-1.261563183280259
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-0.8562085211935708,1.7159397373943983,-0.4989735376684598
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.27085915227935775,2.8688923854889126,0.09441244769214245
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",0.32501430728693,2.8701664112613843,0.11323883730633315
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",0.42621829041704523,2.8638492163595752,0.14882707091640773
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",1.1015033678921327,2.795654792241167,0.39400550130479467
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",-0.36507813052019755,1.733413017521627,-0.21061231618196422
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-1.6704125178700484,1.7240457588952018,-0.9688910571262781
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",1.268489413059231,2.8685140336254316,0.44221133248423544
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",0.9532185708231413,1.7325470229158713,0.5501833763904874
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.4166905400307679,2.8871211689556,0.1443273474322186
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",0.13794734410590556,2.8614351463204346,0.048209145778926446
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",1.0297978858058663,2.783562994385765,0.3699567381384543
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.9612553922874932,2.834017360223545,0.3391847226411027
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.4658886326009599,2.784465583408999,0.16731707347252472
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",-0.6284832195075901,2.604767771193785,-0.2412818626128622
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",-2.527108693142104,1.7172548575824598,-1.4715979296746617
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",0.39551891378857645,2.9202525723413073,0.13543996760234675
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",0.36900149605786237,2.7993315960117524,0.13181771555166386
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",0.43301108875921607,2.545071143178602,0.170137125604441
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",1.0459378008150886,2.806749945277581,0.37265086709092204
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",1.0600828340972455,2.798281098224463,0.37883357564394743
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",1.0041679837940354,2.7455763064302823,0.36574032979605114
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",1.037064903059687,2.80892995414264,0.36920283523987935
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.8279614850668243,2.8194036107142066,0.2936654695058316
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.8343458422717213,2.864553365856864,0.2912655956130691
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",1.0620639705749215,2.774276582810075,0.38282555429248266
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",1.1127030492187842,2.7557976919380947,0.403768045990431
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",1.0624413885789388,2.943789353953503,0.36090944725786245
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",1.11025638733537,2.943072894270662,0.3772439308237074
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",1.1107920962980082,2.784318125008423,0.3989458267433603
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",0.2402415879080191,1.7730543969422827,0.13549589246800733
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",0.6165893019946209,1.7413347159911747,0.3540900530680891
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",0.033096523508604106,1.7378366137773895,0.019044669243482547
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",1.009427443327803,2.816118701638723,0.3584463406107167
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",0.934160883458942,2.808024277019346,0.3326755011002015
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",0.6975639023791614,2.821504448942322,0.24723118995635554
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.8715868136504502,2.8334379688638647,0.30760751540289905
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",1.1602211799460236,2.8284958688071304,0.41019016246091494
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",0.9947963960929848,2.8347833468208474,0.3509250176767932
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.9410282640877999,2.820412720502605,0.333649134840133
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",1.085712024963071,2.83341058413195,0.383182031945325
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",1.351597191455608,2.755067665906235,0.49058584229401203
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",2.4479452860575437,1.8012096000542777,1.359056317478975
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-1.0616724633502337,1.7517004092380424,-0.6060810728542569
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",2.527257728423081,1.7372668547025787,1.4547320243761568
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",0.6117123175336234,1.7819656137200015,0.3432795295396431
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",-0.43118690828301537,2.7531631061518897,-0.1566150974926028
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-1.4960693279279074,1.725604752841067,-0.8669826189715528
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",0.03954707462210287,1.696049256538184,0.023317173407347045
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",1.0493714235988512,2.744423021318724,0.3823650419222242
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-1.8538726269746322,1.7826812962300418,-1.0399349737359918
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.48610984940894325,2.438809445839601,-0.19932260400180296
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",1.4952170000039926,1.7539319713034,0.8524942953704479
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.9205002132650364,2.91975293572499,0.31526647409174413
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",0.36949787007721335,2.8323817983251476,0.13045482437985795
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.18774934719622427,2.6448742159471883,0.07098611573442522
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.6518942690802622,2.775037207757525,0.2349137039524779
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",0.3329444234021188,2.936771884509086,0.11337088357401452
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",0.29837710587752025,2.885448366230667,0.10340753602439183
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-2.8475180936635796,1.7546010147114688,-1.6228863825955515
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.13772495247342287,2.775652886550745,0.04961893943610912
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",1.2287562227998157,2.80175868521949,0.43856604399302673
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",0.49316327805574556,2.875107024044845,0.17152866795265892
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",1.3445688467687302,2.787087014233002,0.4824280117205998
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-0.22169241356878464,1.7282414465971891,-0.12827629727621948
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",2.2378573727943363,1.7711943000077843,1.2634736758042304
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",0.46330444236368634,2.848362218321223,0.16265643441821462
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",1.0558211773785038,2.99761773108024,0.3522200867813861
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",0.2586091907060463,2.8967871189218686,0.08927448931846119
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-1.2931388951987468,1.7578213282034225,-0.7356486546447792
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",1.2639448162556548,2.782386865220217,0.4542663825993937
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",1.3046213947551741,2.7946396494777517,0.46682991669390195
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",0.37314177698203543,2.826721225779631,0.13200515621384634
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",0.504379947157512,2.8740823847978576,0.17549251539391292
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",1.0789801682678617,2.7939259766737883,0.3861878150230752
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-1.9966083010456652,1.736188850670268,-1.1499948869472698
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",0.4037150860960119,2.798731083526474,0.14424933087437627
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.9201131863391253,1.7365239554902117,0.5298591956823205
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",0.34572031255300256,2.8984443246618614,0.1192778862824405
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.37087895899862344,2.788038205197638,0.13302506339662323
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",0.38817891184292475,2.9128100553668284,0.1332661259966843
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",1.2008338998376746,2.7714508810254173,0.43328709451757436
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",-1.7076006653962956,1.7943713328008022,-0.951642859079192
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.7820718479162926,2.4839740297084343,0.31484703083151444
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",0.3000154375208548,2.8894794032739557,0.10383027377904791
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",1.0092149975448141,2.7665064096867633,0.36479763575139595
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",0.39480261481359485,2.845817063080512,0.13873084814040462
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",1.0863820112774534,2.832795664481555,0.38350172054371523
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",1.2094381290743152,2.808249250574704,0.43067335594474226
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",1.2957320834074941,2.790852408240891,0.46427825404934625
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",0.9542478161965511,1.7141087531802448,0.5567020263014831
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",0.11707967386298179,1.8040925552678742,0.06489671138052983
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-2.9122411164940725,1.7489959753806883,-1.6650930919724907
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",0.3513454339695414,2.89946510411785,0.12117594844323423
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",0.9067018390698346,2.797101486876383,0.3241576479523376
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",0.3235464060467946,2.848677729668393,0.11357774966157991
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.301489223529447,2.8012389534962807,0.10762709948508764
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",0.39943736682382225,2.8099822996920762,0.14214942452398843
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",0.8900099718621389,2.7959806219845325,0.31831764671903456
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",-0.9541383977713545,2.795010129961665,-0.3413720714437772
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.24774201651525718,2.798207892307398,0.08853595803097014
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",1.197017138987072,2.7270804042881074,0.4389372374591017
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",0.918864043561544,2.7933262348324037,0.32894977754600685
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",0.434574024452787,2.9197963574277512,0.14883710069274592
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",-0.36968679447882646,2.7343704205395376,-0.135199968410235
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",-0.7755950526884099,2.6442300898171927,-0.2933160225636908
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",0.8913571414328593,2.80885637151426,0.31733809904716737
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",0.9858837150264657,2.8978021267881147,0.3402177484489619
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",1.2124716787133794,2.8253680099121885,0.4291376112632714
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",1.1175674667828162,2.929740855597837,0.38145608156690286
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",1.0881283949654907,2.787270719919429,0.3903920732166788
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",0.9283931548803084,2.835443876128465,0.3274242748010033
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.8615167383994138,2.9137120948316535,0.2956766867692842
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",0.9577141040428394,3.0784773591838492,0.3110999342534531
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",1.04470006903367,2.9225954294353196,0.35745627277447656
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",1.060244750988914,2.947673441867338,0.35968867376206154
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",0.38720181463114794,2.8904447822267274,0.13395924980544247
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",0.23813500933290555,2.6726914623972386,0.08909932653405238
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",0.9143339446351253,2.9458217847775034,0.3103833196427341
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.C",0.8705509725532914,2.8667046351547882,0.3036765496792403
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.A",0.8988564424435901,2.8280281510540317,0.31783857671592775
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.B",1.0672425764944478,2.7925445902209276,0.38217566166419376
"SITE_KBSM:vm(PLANT_ID, k_full)_J641.C",1.0473238274056216,2.832242920486035,0.36978601652780996
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.B",0.9402482286961751,2.8249985756389377,0.3328313992100037
"SITE_KBSM:vm(PLANT_ID, k_full)_J644.C",1.1166797708543774,2.7990066291827227,0.3989557435169187
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.B",0.9544250829361292,2.839904074970896,0.33607652150923806
"SITE_KBSM:vm(PLANT_ID, k_full)_J645.C",0.8875070855635632,2.8525014457688154,0.31113291349248007
"SITE_KBSM:vm(PLANT_ID, k_full)_J175.A",1.2415352555458423,2.7863529094512596,0.44557717413848646
"SITE_KBSM:vm(PLANT_ID, k_full)_J185.A",0.5096162647680491,2.9196944460880614,0.17454438270102407
"SITE_KBSM:vm(PLANT_ID, k_full)_J192.A",1.2919540249631463,2.860735067809387,0.4516161036724251
"SITE_KBSM:vm(PLANT_ID, k_full)_J249.C",4.2795065767564635,1.7290330154794624,2.4750866747155507
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.B",-1.1219445294980337,1.5824215574673117,-0.7090048313634718
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.B",-0.33435762747440273,1.7679799322163716,-0.1891184517322241
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.B",1.9111337565742759,1.7042717712020878,1.121378520062138
"SITE_KBSM:vm(PLANT_ID, k_full)_J339.A",-5.158830754766969,1.8014503588896331,-2.8637096377980336
"SITE_KBSM:vm(PLANT_ID, k_full)_J341.A",-2.8089620132110382,1.8124560177388975,-1.5498097530197268
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.A",0.2385859263651046,2.8207487762042915,0.08458247979323952
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.A",0.2142418514981062,2.9320745033242073,0.07306835186323263
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.B",0.35307395183951346,2.956433710871553,0.11942562775589097
"SITE_KBSM:vm(PLANT_ID, k_full)_J378.A",0.38047169530243663,2.877309640930653,0.13223175215142113
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.B",0.33106708403073565,2.8551976659998797,0.1159524217791055
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.A",0.29270598025299077,2.8007991269728505,0.10450802324026436
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.B",0.5329798408832426,2.8421826610621466,0.18752483722635324
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.B",0.6634435325514532,2.9066448103274602,0.22825063805326462
"SITE_KBSM:vm(PLANT_ID, k_full)_J441.A",-1.1264458775769497,1.7552357701007077,-0.6417632871692897
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.B",7.651984903803723,1.7418611500969456,4.392993611102608
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.C",1.9626755959834512,1.7849156930820007,1.0995900834926908
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.B",0.5835562109268754,2.7999509176764295,0.20841658589185055
"SITE_KBSM:vm(PLANT_ID, k_full)_J471.C",0.30704626771979004,2.7922745300057024,0.10996277923974868
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.C",1.250282241361603,1.7317100142240958,0.7219928458528897
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.C",-2.240226685292968,1.748360811069793,-1.2813297296009571
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.A",-0.06844120597819729,1.7351855949601225,-0.03944316168655733
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.B",-3.809522194379417,1.715876585119523,-2.220160952959246
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.B",-0.8561240382437275,1.7281074154077032,-0.49541135615215603
"SITE_KBSM:vm(PLANT_ID, k_full)_J488.B",0.28321299199829625,2.791736181477079,0.1014469038576744
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.C",0.33425594181716733,2.7956209724093557,0.11956411298814047
"SITE_KBSM:vm(PLANT_ID, k_full)_J491.B",0.31291959128924257,2.8439242966967595,0.11003091455447711
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.C",-1.1629117243617373,1.787580139525439,-0.6505508193162537
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.B",-0.15508358212154524,2.7223473456673712,-0.05696686073816462
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.B",2.60573224012128,1.6417120776484386,1.5872041605819749
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.C",-0.819809530095837,1.7228928347471584,-0.47583315314916114
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.A",1.910771246886829,1.6857946816835632,1.1334543095002454
"SITE_KBSM:vm(PLANT_ID, k_full)_J499.C",0.023464598979780715,1.724841894075395,0.013603912950154172
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.B",-0.7698098370575496,1.778747439285057,-0.43278197908015764
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.C",0.10957926458417784,1.7660845505907545,0.06204644310348767
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.C",3.5907662360107264,1.6943201221473922,2.1192962233487296
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.C",1.5376342514012236,1.6351954688800217,0.9403366635148398
"SITE_KBSM:vm(PLANT_ID, k_full)_J526.B",0.9309920047007073,2.82595032716971,0.32944386734254066
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.B",0.7367657594742619,2.502337940918213,0.2944309589151302
