Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.C",0.6140376385803876,6.912674070425486,0.08882780127120801
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.C",0.5187870645372814,6.444751969593641,0.08049759975014094
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.C",-0.44838667208706956,4.355482434725328,-0.10294764789135154
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.C",1.215746592897245,5.799727883807306,0.20962131625029837
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",0.4914717452165788,6.325082964976528,0.07770202350514191
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",0.01980096979586848,6.0820362645056125,0.00325564809789539
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",0.5023184592489198,6.4251406539222,0.07818014986835839
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",0.12050479529765364,6.520819376271717,0.01848000816218779
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",0.4820279036539087,6.30805113795727,0.07641471083730042
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",0.6166806942180627,6.671916772390073,0.09242931458168503
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",6.557552358765558,4.359279564890487,1.5042743327544068
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",0.2862926497713066,6.1239539985741605,0.04674964081016351
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",-0.24748913062437514,6.131434874835719,-0.040363982603828306
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",0.5381711252120825,6.475981633857201,0.08310263302762626
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",0.3931939122044202,6.291823048445435,0.062492843358264716
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",0.5278630620867842,6.449087243744489,0.08185081735385158
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",0.2176624437941352,6.482715948708212,0.033575810742950726
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",0.62141419658745,6.468106283173629,0.09607359084435886
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",2.44245225417726,5.526174077558266,0.4419788844683762
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-0.0934660912570755,6.139728787611413,-0.015223162861146078
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",0.3111741384058174,6.342993858313792,0.04905792837840447
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-0.4100729632218503,6.15906291544545,-0.06658041472404606
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.9013490512602336,4.377832208757694,0.20588935534283784
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",0.4506000798489985,6.245815498845305,0.07214431485084745
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.5102207856554565,6.401617558524301,0.07970185363167374
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",0.6169056470800611,6.702580012711416,0.09204002725966748
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",-1.045686423158211,4.452668983055397,-0.23484485982173028
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",0.17902917019823347,6.173192732171033,0.029001066055371835
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",-7.149548542376372,4.471898334393527,-1.5987726034353116
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",0.38383488164532387,6.320030840521804,0.06073307098191836
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",0.6046719189218809,6.692706905539788,0.09034788575925426
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",-0.3894115055252331,6.1883843797443205,-0.0629261987668132
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",0.4678648260331496,6.345732807384822,0.07372904599586572
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",0.17889531664258745,6.22480002824791,0.02873912669174386
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",0.5795675151681169,6.417662970229884,0.09030818817638167
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",-5.355259301079444,4.457237564523028,-1.2014749547352237
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",-0.5304312781205563,6.158578334030529,-0.08612885139246276
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",0.6735454224291212,4.362491714775437,0.15439465939794741
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",-0.4414481486456035,6.073423383791699,-0.07268522557207316
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",0.4458862000939826,6.3327153829569856,0.07040995420289699
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",0.5200665234893851,6.189986906318542,0.08401738668599083
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",2.654289229377757,4.400976767801527,0.6031136653110954
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",0.5885130441210975,6.276518980805613,0.0937642419183061
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",0.514443541105446,6.507625560487171,0.07905241878528332
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",0.29030220041682375,6.153428152426787,0.0471773120975394
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",0.0657030671429362,6.215940230809876,0.010570093132053126
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",1.304521873982464,4.436117257777529,0.29406839318670813
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",-2.3864375792895296,4.437399363704199,-0.5378009468359881
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",0.6081659391270959,6.533522525806671,0.09308392780845397
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",0.5720253513271347,6.512776712046393,0.08783125487306895
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",3.080909355031125,4.412642559057453,0.6982005258294051
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",0.29850157396680105,6.183478617185435,0.04827405291532673
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",0.6180910530472808,6.334982288371166,0.09756792125242118
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",0.6325582454388932,6.736492438335344,0.09390023832568938
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.3022382831865943,6.251110525167691,0.04834953436989286
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",0.40250155918182495,6.11334378667376,0.06583983712141667
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",0.47281970627694775,6.320191299090225,0.07481098022222982
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",0.24088315507206168,6.368591438747456,0.037823615690981964
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",0.6109078247818261,6.495468090597188,0.09405139341168864
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.3703605948462728,6.3203672506356305,0.05859795485919369
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",0.40534646693591386,5.9877181926201075,0.06769631667627668
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",0.566547141118099,6.601849176552035,0.08581643202791117
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",-1.332672904130435,4.405324004306577,-0.3025141630508073
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",0.4528949549820302,6.419256427600045,0.07055255699628643
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",0.11538097803681084,6.519817925315737,0.01769696322174875
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",0.41850357832000745,6.531332280785722,0.06407629566653457
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",0.5017215141225994,6.341758342846874,0.07911394395664909
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",0.11267414205576566,6.1550231245338445,0.018306046910960896
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",1.7879793601562879,4.452236808895474,0.4015912533187685
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",0.2356844161733982,6.312712281156955,0.03733488961264736
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",0.4468418149032099,6.405214807785711,0.06976219038900329
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",-0.41630783024189794,6.2524419634278345,-0.06658323782563534
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",0.09679526024162134,6.277227034718432,0.015420066807566591
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",0.09007554273417176,6.256717681728842,0.014396612939275579
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",0.06215556845529225,6.225408450991788,0.0099841751661114
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",0.057017059959358074,6.329800274048786,0.009007718646845669
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",0.06706051963837867,6.1622031825336006,0.010882555743773222
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",0.06165935689704052,6.429049834762422,0.00959074178639013
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",0.05981514177650458,6.388844869159073,0.009362434524784087
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",0.06133682845735113,6.288002430187102,0.009754580908380156
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",0.09250244740367389,6.270102289376128,0.014752940723217107
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",0.10214862109941068,6.464155875042705,0.01580231403357609
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",0.12300987449100728,6.271485753156165,0.0196141519462277
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",0.10779767592463321,6.246888105685466,0.01725622007324312
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",0.08523689198823019,6.255601171224953,0.013625691545092437
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",0.11968319352747052,6.2352330724582306,0.019194662354503712
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-0.3648165335298417,6.263674847157972,-0.058243210644206816
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-0.3747354154485327,6.559920879678134,-0.057124990121362455
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-0.3010386929203725,6.370501692689268,-0.04725509974604385
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-0.3063705892741421,6.29036627985909,-0.048704729684040764
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-0.3354140872264747,6.290603558621484,-0.05331985780073176
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",-0.20809257048992047,6.120029001639366,-0.03400189287243229
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",-0.3864650063837507,6.066612368692259,-0.06370359319117969
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",-0.21852021661385362,6.0523016156848435,-0.03610530844126266
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",0.4929070846519684,6.322164524229582,0.0779649252661665
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",0.3636561838464665,6.384285209714682,0.05696114316652193
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",0.34509207435420247,6.236906077799382,0.05533065113527637
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",0.45599429285646664,6.500192905595599,0.07015088620892011
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.5302736771775675,6.580681012339735,0.08058036488673849
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",0.4974189757522839,6.499053329926923,0.07653714325773613
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.5503197307050965,6.37830908017816,0.08627987822279144
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.3989018677887089,6.789377328404479,0.05875382210970028
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.3989973261502148,6.3268836434005324,0.06306380022752628
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",0.4697140219836741,6.264923406182245,0.0749752218072066
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",0.40780658208529025,6.333945695759973,0.06438428772104587
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",0.3950383178663736,6.3377586721159815,0.062330918279424254
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.5652647727405814,6.347632583166591,0.08905127468146437
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.46104519460489424,6.2476650007117644,0.07379480086598268
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",0.36873656791348497,6.308508371288592,0.05845067426583535
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.48803590226121124,6.321558228721149,0.07720183609855649
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",0.31941261732099246,6.315125988715314,0.050578977821148834
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",0.40277801262323654,6.365619839915642,0.06327396589058235
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.5321613321182922,6.362896129934344,0.08363508082659575
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.40939579900450956,6.446064586314248,0.06351096758690643
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",0.3857488784293977,6.377229675956374,0.06048847195887579
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.554602124946186,6.195217363578961,0.08952101151553361
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.4239635458133227,6.396131840367373,0.06628436630051884
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",0.39228533896920625,6.321538270581654,0.06205536092295325
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.4883021500456765,6.303964683055418,0.07745953135781294
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.41823394134070174,6.367662259433256,0.06568092406614637
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.45839313912239116,6.334571073404467,0.07236372183855398
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",0.44640691820566003,6.4672033718975355,0.06902626878033066
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.7757193651857304,6.659488016760827,0.11648333373877592
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.0525329428971719,6.147076588445186,-0.008546004290221369
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",0.09979272980324945,6.187187224407817,0.016128933258973865
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",0.2643786448920781,6.46705054303741,0.04088086881843143
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",0.36330947951251646,6.270847748981636,0.05793626221773869
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",0.029825017615613347,6.515180500984266,0.004577773035007641
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",0.047526810380133,6.612097338827694,0.00718785703607917
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",-0.21350344878032534,6.265778054963198,-0.0340745310330944
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",0.35871451777205565,6.264780028615816,0.05725891669516647
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.4049885859242605,6.281681779727401,0.06447136294475511
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",0.4346604956023945,6.50045147396653,0.06686620111589998
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.4063541805232654,6.50244973168016,0.06249247549634928
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",0.43924318594303713,6.663221092279318,0.06592054801423125
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",0.4634737925961977,6.466420606312356,0.07167393227464454
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.3923450673662034,6.5581495954774445,0.05982557452437009
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.48907599806302204,6.374307960201645,0.07672613264319765
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",0.46552515333869166,6.331335744760136,0.07352716268821535
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.5205770134840294,6.627150913668285,0.07855215918055466
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",0.5085082766183311,6.303606633632122,0.08066941771163946
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.5177449451304683,6.478870545424775,0.07991283997734566
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",0.4691856267091589,6.351267361843985,0.07387275640887817
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.40383823217259446,6.397310813025143,0.06312624850904008
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",0.40012107251420514,6.203730651178762,0.06449684794715882
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",0.490791685019132,6.284340434547589,0.07809756491246868
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",0.4042394657368011,6.198501664313047,0.06521567430789764
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.486992087637586,6.226485734908673,0.07821299339164534
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.501624205941062,6.328842957526218,0.07926001787491564
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",0.4649672075216985,6.604232709465523,0.07040442515832063
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.5418605079593403,6.293465105303621,0.08609891353853766
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.4983956334164491,6.22923845643565,0.08000907926418176
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.5126846912602365,6.620809131646678,0.07743535284979972
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-0.916205001513324,4.412882116612036,-0.207620547592768
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-3.2399618090032076,4.376080896427214,-0.7403797794616699
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-5.258471462798248,4.15039901243574,-1.2669797402713372
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",2.455463523522969,4.442941067616986,0.5526662375560116
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-1.1066431840566036,6.131418150894085,-0.1804873125306635
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.804166001173465,6.625143429323752,0.1213809194853233
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.08656438581318025,6.1260578103019565,0.014130520555586048
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.37611147279906154,6.070022904978027,0.061962117554879806
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",0.36741346227474625,6.509177180273175,0.056445454179406246
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",0.4719441581146506,6.27213521892702,0.0752445764706244
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.35756489317845974,6.336089811153242,0.05643305316617329
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",0.39340784622773,6.324368008648905,0.062205084474800346
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",0.586968036259593,5.756749301688811,0.10196171580502889
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.4467982967581707,6.444039690157868,0.06933512489697669
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",0.35283844303658374,6.507256819761243,0.054222301779312546
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",0.39770628363116245,6.276456756286874,0.06336477714640447
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",0.33936453831546354,6.381612508070777,0.053178493348863126
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",0.3975922578294838,6.328846489581997,0.06282223126820441
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",0.3831728217170321,6.3402634343317645,0.06043484244553583
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",0.3947400858515333,6.41396573069164,0.06154384080392758
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",0.42794837935489977,6.285105391841663,0.06808929248989129
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",0.4283370874116132,6.356342624060899,0.06738735035934233
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-0.1546107397175577,6.170295939686436,-0.025057264874951
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.21115421221734892,6.157217837546636,-0.03429376997671468
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",-1.076117788068841,4.170865001297712,-0.25800829989319257
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",0.35825864388368,6.413290309461767,0.05586190965893554
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",2.1267055510439095,4.189469915316763,0.50763117865309
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-0.3715819926095861,5.74207194533546,-0.06471217987984958
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.4419074696391067,6.167519319270592,-0.07165076374521505
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-0.20282750487338652,6.224369055309487,-0.032586034515477744
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",0.12337683938898628,6.186212159280982,0.019943842243413498
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",0.14515335039729452,6.706681587699034,0.02164309554572048
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",0.1608187371357226,6.551560781798227,0.024546629801941968
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",0.1364248802128147,6.348127245803419,0.02149057114489972
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",0.4810403882216171,6.396276361911131,0.07520631708256709
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.41175491118019053,6.3448928349073315,0.06489548710970534
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",0.11864625569019173,6.144368533338971,0.019309755761950854
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",0.12750737987341576,6.537057943646291,0.01950531584278626
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.5675840110065596,6.3426257281769045,0.08948723057787983
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",0.45649933035675344,6.170586021303988,0.07397989895622337
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",0.40690164603174017,6.332448559682592,0.06425660503938396
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-2.38224858314588,4.415934912134787,-0.5394664166357095
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-1.3255499127506545,4.41561534546778,-0.3001959656905371
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-1.653022453955466,4.411681509833312,-0.37469215542214485
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.14896306890015173,6.177111082234511,-0.024115329466645397
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.4525486995122015,6.4087015416241195,0.07061472539685702
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",0.4391452166091349,6.353106619679042,0.0691229099239201
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",0.025273188448969617,6.3799457362557455,0.003961348496327794
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.5002325916770826,6.388840201742389,0.07829787189553704
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.25513152907667536,6.012090701932494,-0.04243640718771379
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",0.9125905726714362,4.413008948870979,0.20679554092110164
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-0.39885988017257507,6.1404711262078795,-0.0649559084269965
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.28746661590394124,6.393188012602802,0.044964517755032754
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",0.49750062290213887,5.771667827831536,0.08619702965287489
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.5262197175521549,6.275610579097587,0.083851556899476
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.46155898940237206,6.265341982718172,0.07366860271562194
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",1.684676670153822,4.446906385222329,0.3788423960873632
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",0.033296195368692896,4.349129732120185,0.0076558294232490325
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-1.2143297285087322,5.06507673360807,-0.2397455739320485
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.1262923313533592,6.29067679834251,0.0200761119036723
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",0.10547279792385297,6.275395470809801,0.016807354757873507
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.07154442770437211,6.157845861153635,0.011618418082808052
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",-0.24060014372765692,6.200029197071328,-0.03880629204799678
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.32786570042218,6.21976854131436,-0.0527134889738028
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.34210371491970376,6.318912242360435,-0.054139652807064564
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-0.10017174876363767,6.1404975158019255,-0.0163132952184829
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-0.03996968875343703,6.107960954150717,-0.00654386775774578
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",0.047274714503175566,6.586625154230421,0.007177380433257573
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",0.0677654890211364,6.585947637390816,0.010289405982581323
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.08615901106644591,6.241729869264716,0.01380370712463972
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.40110599757093635,6.361500528698607,0.0630521047292897
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",0.31013579950368503,6.440021680472377,0.048157570718137165
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",0.3824618838566681,6.423415332449514,0.05954182690391586
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.3301177071157338,6.216193736429604,-0.05310608406251886
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.3082905579005844,6.197206817011145,-0.049746695084362226
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",0.10699905192369306,6.400823523212236,0.016716450865371754
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",0.09636880479780074,6.41647036484932,0.015018974501265978
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",0.17617562529763092,6.400290340705797,0.02752619270678321
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",0.05396594003566531,6.3764281702374355,0.008463349479502693
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.05934844984573829,6.340097527645727,0.009360810237847586
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",0.13193732126731234,6.380988226812791,0.020676628223966036
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",0.13550961247446874,6.132580219187094,0.0220966718136842
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.5461600564722638,6.369630634103134,0.08574438422663186
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",0.46780135572500264,6.457366521468503,0.0724446032557894
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.6688598766958012,6.368770836065072,0.10502181565525671
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.5788196214748573,6.354007799444682,0.09109520160259232
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.5963274089024546,6.643804319736075,0.08975691941001412
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.3674796858953167,6.329012026996783,0.05806272516592004
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",0.4224914279570283,6.131733287361784,0.06890244701736006
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",-0.004200891981116353,6.1412142613490435,-6.840490825333199e-4
