Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J412.A",-9.751690802720136,4.695653402485807,-2.076748423884467
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.A",-3.5516749378524985,4.638730542227425,-0.765656660916341
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.B",-9.190894033636587,4.75310040023799,-1.9336629272919197
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.A",-2.363021028663315,4.73566563624892,-0.49898392542237074
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.B",-2.455317091215648,4.9028856461758865,-0.500790201609276
"SITE_PKLE:vm(PLANT_ID, k_full)_J421.A",2.0248051584750235,4.929400578422585,0.41076092848655527
"SITE_PKLE:vm(PLANT_ID, k_full)_J421.B",-3.254686546126088,4.913435238529229,-0.6624055041173871
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.B",-10.438662916344839,4.990440315311756,-2.0917318426425724
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.B",2.481842948356004,4.435513047104745,0.5595390932230516
"SITE_PKLE:vm(PLANT_ID, k_full)_J432.B",-2.512130967722035,4.589975804362629,-0.5473081067953196
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.A",-9.013305725071893,4.6254622278334665,-1.9486281113344344
"SITE_PKLE:vm(PLANT_ID, k_full)_J440.A",-5.9175003095274485,4.927609796496425,-1.2008865461982896
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.B",1.5530346722529513,4.808877641788011,0.3229515882786135
"SITE_PKLE:vm(PLANT_ID, k_full)_J447.A",-4.2116371863633475,4.755158145467767,-0.88569865765191
"SITE_PKLE:vm(PLANT_ID, k_full)_J448.A",-3.5878849065057037,4.663467032295099,-0.7693599808166643
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.B",-4.326848327417189,4.680394591847644,-0.9244622953273501
"SITE_PKLE:vm(PLANT_ID, k_full)_J456.A",13.293772195126953,5.5154371350718625,2.4102844198139417
"SITE_PKLE:vm(PLANT_ID, k_full)_J456.B",9.574718787990667,5.440422311330707,1.759921976654185
"SITE_PKLE:vm(PLANT_ID, k_full)_J456.C",13.367544240132727,4.880244355403695,2.7391137137080834
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.A",8.156338976258537,4.654519394623568,1.7523482629978764
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.B",2.7433630486436202,4.645447979678393,0.5905486533579791
"SITE_PKLE:vm(PLANT_ID, k_full)_J460.A",9.139393678308018,4.952261009908548,1.8454991891626473
"SITE_PKLE:vm(PLANT_ID, k_full)_J460.B",6.670141704135325,5.435913535510475,1.2270507359181066
"SITE_PKLE:vm(PLANT_ID, k_full)_J460.C",-0.59762690767285,6.038835635413904,-0.09896393009409808
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.A",5.119376389042013,4.925927438841335,1.0392715793325165
"SITE_PKLE:vm(PLANT_ID, k_full)_J464.B",12.866583484833109,4.8122302510975805,2.6737256559780116
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.A",7.314558756655163,4.616423658738994,1.5844643597232542
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.C",4.669450351145551,4.611579603814893,1.0125490075640862
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.C",-7.667392782488286,4.731291528466954,-1.620570775729116
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.B",-2.1992772145947073,4.805514016739762,-0.45765701794514335
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.B",0.5150430785590052,4.6699615952393945,0.11028850410334108
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.C",-6.6537461177981445,4.658612703281647,-1.4282677143586275
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.B",1.6344858179736632,4.98409056399034,0.32794063370009646
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.C",-3.752188473466365,4.714502799716925,-0.7958821179810646
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.B",-2.033506367964339,4.694269656576412,-0.43318908301646225
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.C",-4.205894984096541,4.6924923679284865,-0.8963029994129207
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.A",-8.57336748371037,4.639510614309294,-1.8479034097407123
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.A",-5.869142253196854,4.617465793897402,-1.2710743327982439
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.B",-6.414039829880809,4.42950383359453,-1.4480267025022155
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.C",-6.5933535942035775,4.621177706743095,-1.4267691079230167
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.B",-0.7033386649072424,4.441496282743772,-0.15835624306157225
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.B",-2.5717621777423783,4.642433810799342,-0.5539685179269294
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.C",-7.021451229361109,4.644422497565625,-1.5118028631205287
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.B",-7.2043253344621085,4.630593280898417,-1.555810432365233
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.B",-2.5195785319360757,4.667248103191035,-0.5398424245356529
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.B",-3.0656932399563845,4.619158484787355,-0.663690854092337
"SITE_PKLE:vm(PLANT_ID, k_full)_J268.A",5.3717534784964585,4.888918460792412,1.0987611107806832
"SITE_PKLE:vm(PLANT_ID, k_full)_J271.A",6.6619903302742545,4.700311985746773,1.4173506674612397
"SITE_PKLE:vm(PLANT_ID, k_full)_J272.A",7.713599624372751,4.516577782157669,1.707841643920011
"SITE_PKLE:vm(PLANT_ID, k_full)_J274.A",10.390263407135317,4.854984246700356,2.1401229909647927
"SITE_PKLE:vm(PLANT_ID, k_full)_AP13",-2.7260638083653967,5.034033425137816,-0.5415267595865766
"SITE_CLMB:vm(PLANT_ID, k_full)_J181.A",2.255203032364998,7.121553263906931,0.3166729151342159
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.C",13.319114200908997,4.642565492841486,2.8689125056924123
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.C",-6.593708099315186,4.915067604156338,-1.3415294824712758
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.A",2.4132479825095623,4.999284222785355,0.4827187003112656
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.A",3.6079081736362277,4.569317091787227,0.7895946158170964
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.B",-6.009222223631328,4.556147314108306,-1.3189262351161284
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.C",2.483490527177342,6.997233875967102,0.3549246132399846
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.C",-1.0396234323148443,4.666750118713753,-0.22277246603496842
"SITE_CLMB:vm(PLANT_ID, k_full)_J004.B",-8.281122755598098,4.651898793011419,-1.7801596990972564
"SITE_CLMB:vm(PLANT_ID, k_full)_J301.A",9.310547092769475,4.690946007781638,1.9847909307258176
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.C",8.874426759639793,4.94337037142284,1.7952178560081238
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.C",0.5794466690982168,4.696376498008183,0.12338164739219067
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.C",-1.5707852838314087,4.618951081618118,-0.34007402461624014
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.C",0.2644832089465337,4.855291536367012,0.05447318805997675
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",4.808989672448881,4.655853989985358,1.0328909976113758
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",-1.1315894228937795,4.90711178028302,-0.2306019250347125
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",4.149018565506915,4.677372303704682,0.8870404783088812
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",3.3595134655549397,6.785599868965958,0.4950945429187071
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",-1.4666366582023136,4.6529116573426466,-0.3152083611748463
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",-8.796870560775046,4.817669812514629,-1.8259596242822285
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",5.421095422454212,4.623021146468721,1.1726304619210097
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",3.0104658954702743,4.580061402908928,0.6572981518453532
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",3.470948082047195,4.589775711920344,0.7562347922650373
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",7.5529899171410415,4.972566743654386,1.5189318326957797
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",10.66334105626119,4.646133952153759,2.2950997896472827
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",1.6634089593168429,4.71373704692713,0.35288539491213533
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",3.348707434716013,6.850472942050991,0.4888286492105215
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",0.10599348287669323,4.887108552959154,0.021688383167284872
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",1.2065970753390116,6.04070933147992,0.19974426994046512
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-0.6271411664243467,4.91637793811533,-0.12756162653043682
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",-0.3033190956586619,4.6450810121021116,-0.0652989893757302
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-2.786461701964767,4.629408622382723,-0.6019044610779238
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",-0.3359096261829176,4.643655902787226,-0.07233732068332133
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",5.772737767051691,4.619872158599261,1.2495449157194811
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",3.4248759822640906,4.69522268201014,0.7294384556853046
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",0.44600359974559994,4.813118911035875,0.09266415561081814
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",-2.2157179224738868,4.735433422768902,-0.46790182115543555
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",3.899771573772643,6.679617126920548,0.5838316028707059
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",-8.547362389734507,4.754529119118161,-1.797730579746626
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",-4.988688931817086,4.638718778528942,-1.0754454343962472
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",11.080585096351147,4.8243113215398745,2.2968221488687695
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",4.8149253819268845,4.641852823020386,1.0372852318902008
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",3.424481663885783,4.667027560884528,0.7337607544011913
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",1.9551105431468407,4.6463537901454055,0.420783829955759
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",4.34969874687794,4.696040265617226,0.9262481794981449
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",-6.562306524214604,4.7356873954459635,-1.385713620059718
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",-1.3470193222269355,4.63304542751763,-0.2907416608148096
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",-0.5208451616638543,4.626395636845956,-0.11258119766405027
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",0.310850678979096,4.566604988186707,0.06807041112231774
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",-1.0226651765595287,6.5498443674924145,-0.15613579791836377
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",8.81634345700731,4.578259168481989,1.9256977668939044
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",1.4646292316365286,4.667657646681591,0.31378248845602186
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",4.441479479437693,4.590075699812763,0.9676266296912857
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",10.294227720568308,4.916411048892339,2.0938500906850708
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",4.031603866820714,4.555881539546915,0.8849228918321831
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",2.7833278882042567,4.642398052088471,0.5995452903811477
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",0.0901652205061479,4.710573767184672,0.019141027178953652
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",-3.661747568526734,4.717679774814982,-0.7761755234161353
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",8.298380949040121,4.744769868153384,1.7489533064055152
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",1.4482716497478365,4.993949650297037,0.29000525659318455
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",1.7123797685454754,4.7048644008604485,0.36395943063360275
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",3.619386957577408,4.622603395239114,0.782975879199385
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",-8.198357742171506,4.989414850963349,-1.6431501462718778
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",-1.6432419918931527,4.849702229926236,-0.33883358482364934
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",3.5628561787610913,4.65178659219885,0.7659113564530412
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",9.63913348157816,4.899642938388703,1.9673134558552314
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",-0.32701391679520264,6.68446279543337,-0.0489214955341825
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",5.861080360116409,4.713113537658187,1.243568675629362
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",7.186594437078758,4.730748649294267,1.519124132319068
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",-3.4681355605087103,4.666980215282942,-0.7431219762088599
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",6.033199000311244,4.505870677442907,1.338964083127015
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",3.3304765759552217,6.312239954105036,0.527621985249359
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",-2.539047026155399,4.663477190922213,-0.5444536173775725
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",4.707006611606137,4.699292383316343,1.00164157231782
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",-0.46841073822851303,4.8024419533919644,-0.09753594999678748
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",-2.0458087708995336,6.859713153550494,-0.2982353234173722
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",3.6051049977359892,4.64271023742237,0.7765087230034717
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",0.7561136670664023,4.636025665762827,0.16309522888329153
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",0.5882545722994896,4.723067737210889,0.12454925591367261
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",13.386922344999908,4.666059348660852,2.868999587165972
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",-3.4498775059604365,4.657490523949654,-0.7407159474014056
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",7.364921240022871,4.734458086636368,1.5555996283526792
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",2.830425765424081,4.668762202313909,0.6062475754325802
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",1.8563529189341414,4.662566886469606,0.398139686600771
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",0.4196328667350671,4.646783503976827,0.09030609374762896
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",1.4947042030546525,4.702709111054147,0.3178389663824228
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",4.00896361950272,4.613219537134819,0.8690164400874382
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",1.7534572536476265,5.048521944252559,0.34732091352872757
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",4.646050787651602,4.721954241367486,0.9839254152336084
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",8.384688578160329,4.676181583118823,1.7930630855801974
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",1.991770798873704,4.652502009006786,0.4281074559490424
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",-0.45602256218634396,4.766654953255132,-0.09566930408397356
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-0.47443930139877144,4.6707460777592456,-0.10157677028471221
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",1.4447541088984015,4.6614267966947365,0.3099381738490088
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",-0.26316608078985515,4.662722967375464,-0.056440428185675615
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",0.6736339730147025,4.6522302327319105,0.14479807303498973
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-2.2553921680117055,4.670514991701469,-0.482900102455311
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-4.885274579836456,5.116239921909699,-0.9548564286275628
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-1.6983552777513478,4.729251486675957,-0.35911714201205835
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-1.9919767332501455,4.604520038877829,-0.43261332699848815
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-1.475531851644932,4.60359170681934,-0.3205175318782537
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",1.384082534188518,4.910283341737542,0.2818742703549872
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",9.119011311262142,4.578632642011551,1.9916451098500545
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",2.2190819864872635,4.588468687789131,0.48362147319272375
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",4.394381512219876,4.973467956205759,0.8835648587494538
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",-10.084392636290376,5.001844903407195,-2.0161346125348696
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",1.2968830312965784,4.621264212257771,0.280633820472033
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",1.547504765110446,4.7317688851866855,0.32704572067225796
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",4.465397659731974,4.773516641697617,0.9354524127402926
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",1.2693218293248831,4.998763798811558,0.2539271468731251
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",-1.5267976201859494,6.870958938699259,-0.22221026698130544
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",-2.479467680514245,4.89459825472623,-0.5065722560825229
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",-13.740290897965918,4.655751537542927,-2.9512508962661177
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",1.418727452731704,4.929091761388029,0.28782735672427234
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",-7.681769838145711,4.658637118952854,-1.6489307155721074
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",-11.126737568486538,4.93206227571124,-2.256001028876299
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.7039018733316887,4.675886053669543,0.1505387140003723
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",-1.1600268451121316,6.706681826006219,-0.17296583842906402
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",-8.108401679246239,4.913394907042417,-1.6502645996608956
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.4299564231551326,6.740971803120549,0.06378255772499983
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",5.722907738535653,4.656059581962262,1.2291311220986945
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",-7.256868532328977,4.946481795443718,-1.4670767693946416
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",-1.4152083547455905,6.881739737558056,-0.2056468870832027
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",-6.445298917716664,4.6867227251232935,-1.3752251404091986
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",-10.314262795389464,4.962928276695705,-2.078261506180108
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.6575703876915531,6.325440514847255,0.10395645744325396
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",1.8123587340550136,6.8122278524381965,0.2660449376199805
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",-7.135921457512843,4.65327839669316,-1.533525581143816
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.5550974884754807,6.720654405505494,0.0825957496074713
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",-0.7549504421236152,6.634102849270507,-0.1137984229784183
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-6.093747120916401,4.6695664271207775,-1.3049920621160889
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",-10.110061344396323,4.730151203467962,-2.1373653630742337
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",6.174301990409525,4.666204619813332,1.3231957218919652
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",5.981553188185495,4.93336083983604,1.2124702373046548
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-3.724225722764372,4.651100060310931,-0.8007193297224837
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",1.0440497153327055,7.201000981004661,0.14498674810443407
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-0.13047893624800605,6.919234976126162,-0.018857422344840884
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",8.27246199797802,5.144374691391652,1.608059772905103
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",3.700359913383637,4.850650597353499,0.7628584741606709
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",3.1186237127453404,4.668685409956958,0.6679875465787899
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",9.029398133396375,4.63138005368591,1.949612864573763
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",9.024595871464347,4.631424015666563,1.9485574719432186
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",-4.331188409753094,6.156107207274051,-0.7035596138799151
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",-2.7583856484721556,4.734178071547809,-0.5826535476242277
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",-0.13074993105129462,6.625959421514658,-0.01973298095167113
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",-9.657911091816008,4.693996918752738,-2.0575026483788688
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",3.315833233845157,6.719349952823363,0.49347530001051626
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",-1.8083028801081145,6.878225397029707,-0.262902533099455
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",4.662458462705875,4.6585816703461225,1.0008321829762974
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",-1.247232847140093,7.193873090904549,-0.17337431886545382
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",7.659369800769444,4.652895052612835,1.646151420601744
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",-1.1238532359087967,7.015603208556899,-0.1601933864415305
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",-4.666944944066115,4.6598342304130105,-1.001525958500132
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",-2.9542455454478787,6.6107088704144665,-0.4468878607964865
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",8.782815699883047,4.607026917868365,1.9063955684345746
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",4.287272974403009,4.644064509058802,0.9231725713629022
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",7.548182259313306,4.561666909342607,1.6546982516093207
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",-13.837398362822327,4.6162539202049855,-2.997538394120199
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.6192770902083163,6.748263263197956,0.09176836558608786
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",-15.989087139183173,4.787483793952857,-3.3397684101571747
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",-1.5227608544576852,6.774570187709966,-0.22477600973419537
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",-1.1349018264934552,6.736653094318998,-0.16846671642488387
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",-0.8377797332740007,7.183668207798423,-0.11662283238033273
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-1.9246087969630084,4.671507233234546,-0.41198882948756804
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-4.514709617942459,4.649158614478379,-0.9710810046107654
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-6.086805281434669,4.4262381243953275,-1.3751644422126958
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",1.126146625823163,4.717632860400655,0.2387101029577623
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-2.786373372889239,5.044277894138758,-0.5523830033485843
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.4801947869379995,7.054751275876153,0.06806686276524505
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",1.8827668914883964,4.620031186020355,0.40752255032074614
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.18127175931379533,6.66808744115101,0.027184970340236744
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-0.9766738454727087,6.46981744888353,-0.15095848579796473
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",1.0424897496776948,4.656286851815816,0.22388864407508619
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",1.1980234822335105,6.331433914292606,0.18921835060602737
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",-3.2918446298341344,4.653618693084499,-0.7073730889739578
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",3.332757469597682,5.282946240033578,0.6308520507633444
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.05337733341336742,7.095839618177041,0.007522342144914536
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-0.6384320699646746,7.182616975327691,-0.0888857184167958
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-0.15437460867622263,6.671170610322762,-0.023140557736201224
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",16.397775816363733,4.672455436143709,3.509455796949712
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-0.4517631317295289,6.729459188393694,-0.06713216011602914
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-0.4369005670156108,6.736973825121583,-0.06485115993570392
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-9.62013169560875,4.711579797567585,-2.0418059565870603
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-14.977563571361182,4.634697709957733,-3.231616064016778
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",7.370103794597861,4.676713352504353,1.575915229153656
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",0.9914708802632343,4.633845349866671,0.2139628764891262
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-1.0948976718485084,6.676823018602037,-0.1639848276340494
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",-2.0968688487621034,4.430089076186084,-0.4733243085412907
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",9.190744442336952,4.708632688137149,1.9518924178333046
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",1.1432246379761561,4.457113329077573,0.2564944064845561
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-1.9085282800374979,4.726468055824146,-0.40379586987491256
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.5290126529844724,4.635540767071455,-0.11412102267384026
