Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J271.A",0.12508366586247288,3.9378044223015745,0.031764824366102916
"SITE_PKLE:vm(PLANT_ID, k_full)_J272.A",0.1049221465973154,3.932823682367932,0.026678578820533937
"SITE_PKLE:vm(PLANT_ID, k_full)_J274.A",0.09490104741650993,3.9289972512112143,0.024154012168691195
"SITE_PKLE:vm(PLANT_ID, k_full)_AP13",-0.22585130259478617,4.815539520693201,-0.046900518960391525
"SITE_CLMB:vm(PLANT_ID, k_full)_J181.A",-0.18167169934615143,3.917405167897441,-0.04637551939608501
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.C",0.05065902614211417,3.815430737167994,0.013277406833419774
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.C",0.15172811476247497,3.84359408280431,0.03947558235696242
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.A",0.8065022143540568,3.3941210487704123,0.2376173986623807
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.A",0.001978928831288666,3.6947444597536045,5.356064141498535e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.B",-0.07509115306362445,3.6801650336593243,-0.020404289583980568
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.C",-0.0869937458232835,3.8486504177007888,-0.022603701656866558
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.C",1.006445358552465,2.345555407325331,0.42908615819062174
"SITE_CLMB:vm(PLANT_ID, k_full)_J004.B",0.11632538233587057,3.840057308744156,0.030292616225020188
"SITE_CLMB:vm(PLANT_ID, k_full)_J301.A",0.24684524410130818,3.941452178225805,0.06262799418574258
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.C",0.31304054422139715,4.206211007424356,0.0744234047385762
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.C",0.23864469907399774,3.9198284686938702,0.06088141381184386
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.C",-2.247686920677519,2.3189649117397413,-0.9692630144158809
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.C",0.1100116769591852,3.331553583975173,0.03302113389030966
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",0.21838889370605583,3.8444144757690557,0.05680680246173723
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",-0.41162313047520216,3.6489585357629677,-0.11280564754050709
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",0.2297536729084352,3.9078416745038007,0.05879298396540291
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",-0.1604908541742999,3.9489681381654416,-0.040641212731804564
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",0.1635517733331562,3.828828642854525,0.042715876992401175
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",0.35139071563238244,4.058823655340058,0.08657452145526684
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",4.908371319635419,2.322279757379401,2.113600355012489
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",-0.013320926080570169,3.713555807392681,-0.003587108090324595
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",-0.11610594763942231,3.699450419981748,-0.03138464757151554
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",0.2750185531480274,3.9386507638817227,0.06982557470441576
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",0.07400634628693058,3.8161659215451254,0.019392853405327353
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",0.26579084302576533,3.9221701742839152,0.06776627000236973
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",-0.08521657316143025,3.9250377047637963,-0.021711020268162868
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",0.29870259782841296,3.9338806459593534,0.07593077287060612
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",0.5793794073440007,3.1257076101115655,0.18535943844194724
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-0.19860974376332505,3.7054101726915123,-0.05359993482693447
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",0.032035028474656155,3.855128843909955,0.008309716684375596
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-0.3393034306012386,3.7188609670625192,-0.09123853610188876
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.9352474704882993,2.3334155604475946,0.4008062200069072
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",0.15091474839261698,3.7908274942213223,0.039810502752411984
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.19797792311858567,3.8908051156562595,0.05088353624342166
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",0.3293224353458683,4.077979504930649,0.08075627524554438
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",-1.2280594251011958,2.3840062636374153,-0.5151242443580979
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",-0.09600368800841728,3.7393574026759064,-0.025673846511626963
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",-5.880259752147061,2.395026126677312,-2.4551964952068865
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",0.11316748198017378,3.841342219056215,0.029460400955366603
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",0.36227281810504675,4.071798134814699,0.08897121274444839
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",-0.3143753306309556,3.737467281781395,-0.08411453717960424
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",0.19863727140051818,3.8571727483370983,0.05149815275609695
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",-0.15017349700608792,3.7666997055321674,-0.03986872029791159
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",0.2730653523726322,3.90290621793484,0.0699646204968564
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",-1.22349196300729,2.3850045130007445,-0.5129935630469425
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",-0.3458405298094296,3.7188776366803484,-0.09299594221608853
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",0.08213756984256095,2.3236535922999852,0.0353484573237356
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",-0.2221628703777549,3.6469991250158733,-0.060916622889726615
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",0.1732030432033745,3.8491057441807417,0.044998255364958724
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",0.2676402091673855,3.7617888039615983,0.07114705878371733
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",2.86213785568042,2.346616050357401,1.2196873260303929
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",0.3068115628606651,3.8172055178668507,0.0803759612692059
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",0.2735866827523577,3.958427049109817,0.06911499930607101
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",0.1072849787538373,3.734502229790775,0.028728053205593598
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",-0.2359882006154139,3.761429455917058,-0.06273896756037356
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",-1.0727895625086434,2.3702859285958144,-0.45259922002075786
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",-2.7862808869863303,2.37397407260316,-1.1736778927543463
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",0.3536056893093237,3.971335125495759,0.08903949884239033
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",0.2936689984937603,3.958542947011482,0.074186134248074
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",0.5783268333940289,2.367877506362412,0.24423849284436505
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",-0.0015743688552276164,3.737682585879899,-4.2121523672855956e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",0.22535723125174237,3.8436228951235414,0.05863146239909651
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",0.3956806416188951,4.09825702341534,0.09654851790851054
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.03598543476701682,3.784860112178846,0.00950773177883738
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",0.13511682608440903,3.7027102312468925,0.036491331388605115
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",0.07970646714712579,3.8284128305916796,0.0208197158128339
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",0.027785530736376976,3.8560203102650954,0.00720575321203813
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",0.27828659909322495,3.9512849884448276,0.07042939193377565
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.09181757464901771,3.836082559103934,0.02393524467587717
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",0.12045061809290283,3.6327066941458312,0.03315726488103514
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",0.2817611878472282,4.0167288613335135,0.07014692740641855
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",-2.572717345645613,2.3478140037254804,-1.0957926571539562
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",0.2171185023745609,3.903948083368603,0.05561511007267691
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",-0.1188031046628657,3.945050691775794,-0.030114468468183005
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",-0.05234030424753934,3.956093873947944,-0.013230298854184383
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",0.17078274586360587,3.8547043864429296,0.044305017646554715
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",-0.15716676668990914,3.7128406372227536,-0.04233059860265687
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",1.4509673398872822,2.377642760772163,0.6102545612933317
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",-0.02441797760606627,3.8299600198632895,-0.006375517624055478
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",0.1466840735329653,3.8940570314239307,0.037668701908900315
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",-0.35663517402750605,3.7762847501784926,-0.09444075264998199
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",-0.19379793099418716,3.7981940831842542,-0.05102370409458242
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",-0.19558721780854027,3.785603111326363,-0.051666065368382565
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",-0.20162459482253642,3.7660568932493885,-0.053537320475414506
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",-0.2332947117337273,3.828671519385181,-0.06093359290618654
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",-0.20278763059340887,3.727014040859626,-0.05441021374489816
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",-0.20131124333685896,3.891846377718731,-0.05172641050001075
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",-0.216721730178788,3.8680969495446114,-0.056027998523744994
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",-0.23819695634099836,3.8064490473822734,-0.0625772086729516
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",-0.2110267246921354,3.7949952078726317,-0.05560658528747684
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",-0.22894840789268195,3.9126414585780296,-0.05851504931297452
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-0.1824314267895214,3.793907046959066,-0.04808537070926549
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",-0.20408303718981724,3.7781089360540743,-0.05401724530552189
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",-0.2081327646989046,3.784815294505924,-0.05499152494998427
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",-0.2012942920796346,3.772761340454261,-0.05335463177095577
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-0.3652990733325278,3.7837386221326197,-0.09654447883787362
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-0.3289577990087363,3.9655307988852213,-0.08295429179397924
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-0.29444722696848463,3.8498843174532302,-0.07648209730189164
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-0.3086122707390475,3.8000441522722648,-0.08121281184443883
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-0.33302255110764983,3.800067749791185,-0.08763595099743933
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",-0.3905799129701091,3.6884380099645995,-0.10589303979487451
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",-0.49651581968742864,3.6557733096121656,-0.13581690592847595
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",-0.3355571578988964,3.6480613339077546,-0.09198232353715721
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",0.06922992691121406,3.8390186264302746,0.0180332354822638
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",0.046115988979235405,3.8774635313214185,0.011893339191128208
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",-0.020953272656838884,3.7855520722176483,-0.005535063910655456
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",0.1777070385370837,3.9539216354593094,0.044944501920165206
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.20121304193904618,4.002822807568967,0.05026778641277124
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",0.19308610282252892,3.952112574947788,0.04885642783722571
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.07549683598884001,3.8726360528915316,0.019494947358265114
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.10604934990698286,4.126456943649474,0.025699856161153084
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.12244889362846845,3.845720396426649,0.031840300647505475
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",0.08445026301137222,3.803261979923631,0.022204692565792685
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",0.10001578886436406,3.85062239301893,0.0259739280189327
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",0.12060543289758067,3.852545955092105,0.03130538462186814
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.1296166649978832,3.8539477173275754,0.033632180430242756
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.0732222828807396,3.7922673100785804,0.01930831265141548
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",0.07250355691534914,3.8341070411408813,0.01891015460376268
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.0919668753579626,3.8413640466002907,0.023941202719215255
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",0.019416956706637553,3.833439022940404,0.005065153401538641
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",0.1157543322504838,3.869208314565392,0.029916800244311963
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.12853889824804224,3.863668422250912,0.03326861526413219
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.058890916380700764,3.9177636840400645,0.015031768409260318
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",0.09414150008142515,3.8761674666121015,0.024287263358027184
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.1404398203859161,3.763123857027675,0.03732001010905958
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.0426934281647088,3.8808369229673887,0.011001087912775345
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",0.06844511462172134,3.8420656636020722,0.01781466549885866
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.11721348646146265,3.8307140660558994,0.03059833870141751
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.0812375061761164,3.8702288261118434,0.02099036254084496
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",-0.005050558220108635,3.845581825332673,-0.0013133404643318755
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",0.167737185909312,3.9309835519956042,0.042670538731752895
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.5084177359509666,4.052290714865102,0.12546427976796612
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.28217247901866743,3.7080193160031714,-0.07609789889736003
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-0.22540806494586316,3.7328332693822883,-0.06038524859782013
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",-0.13795196459886774,3.914977720165108,-0.0352369730965033
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",-0.09880044677804363,3.7981803577510083,-0.026012573777972378
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",-0.21051333637450065,3.9427839573019368,-0.05339205461274013
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",-0.22354563674035727,4.00150769710873,-0.055865352177600226
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",-0.3411090735851429,3.7755201310484163,-0.09034757112801331
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",0.041837966820692234,3.8010631319376653,0.011006911847676817
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.13216285436546887,3.8183103138665895,0.03461291605491198
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",0.09325428157456227,3.9496975881321013,0.023610486497692665
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.05096566815347521,3.9510841137692325,0.012899160505306295
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",0.09285249074926388,4.049095653224541,0.022931661462558883
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",0.10301172516133622,3.9293183653865227,0.02621618193851876
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.11094008633361582,3.986377003522803,0.02782980291015549
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.0492212049747003,3.870125303040776,0.012718245824244233
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",0.16208895462906095,3.848686580732119,0.04211539475324786
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.05948741827768912,4.025729316644179,0.014776805293823737
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",0.0816476671668988,3.8265569068614083,0.021337110398252843
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.06113055626660888,3.934865033536769,0.015535617040379906
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",0.06190496555349876,3.852222854999042,0.016069933615902955
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.12522728734368727,3.888764619382099,0.03220233148582418
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",0.010996812678281571,3.7599039477260288,0.002924758938305429
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",0.030640269922244764,3.813973106429173,0.008033687985527426
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",0.029758325270181834,3.7566586126186996,0.007921487773795298
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.026645122947854274,3.7762090869399505,0.007056050746767875
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.16807257275718124,3.8457758668155217,0.04370316382903328
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",0.07132920907184771,4.009973787942195,0.017787948960247903
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.07929329474133957,3.817444565254155,0.020771302211708854
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.08343551833343446,3.776367092761141,0.02209412281273468
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.07341205599674558,4.021873433508575,0.018253198965712567
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",1.3218630432434963,2.34928002425087,0.5626672978948124
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-1.7522435841524089,2.335259555019719,-0.7503421109597442
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-1.4084960707975203,2.2119682876909534,-0.6367614213257243
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",1.7601251435764858,2.375848368568968,0.7408406895245813
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-0.1449270238618429,3.511335344420108,-0.04127404808889804
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.18047008497140207,4.0255838921070675,0.0448307847528028
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",-0.21919302913136496,3.6942800482139786,-0.05933308419250325
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",-0.03458379458481923,3.6769497014817687,-0.009405566404915019
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",-0.0442542420852218,3.937914603591669,-0.011237989276064713
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",0.0020532212824878374,3.7791961689579026,5.432957673255698e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",-0.06511557991979441,3.8309031707836754,-0.016997448647722915
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",0.17094572534693397,3.8440133697729624,0.04447063756103181
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",0.017491484045115843,3.285275539209851,0.005324206093630357
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",-0.046214202734453716,3.898901436003849,-0.01185313440029421
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",-0.035511259466295374,3.9363536712596487,-0.009021358961104639
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",-0.057312432972707314,3.796556126295127,-0.01509590035447091
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",-0.03199835020896795,3.8635375202044036,-0.008282137818419594
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",-0.07387642421580524,3.8305205295516704,-0.019286262440277757
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",-0.07959970820545025,3.8397118438478484,-0.02073064631998058
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",-0.005598470566776106,3.883268282418657,-0.0014416903905720238
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",-0.015363195959104757,3.8035728790499737,-0.00403914857099887
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",0.11948495000239533,3.8594457332040366,0.030959095751607123
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-0.3176541400125846,3.7224435549426245,-0.0853348439873068
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.33221756030396815,3.714804107244689,-0.08943070770705526
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",0.6603203422449031,2.211186800108024,0.2986271183477779
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",0.05192790111820101,3.891392827565238,0.013344296867271352
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.5836716635026685,2.2275313852501872,-0.2620262355751782
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-0.25827227604610925,3.366498775820524,-0.076718363274366555
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.34596111770828936,3.723943816832704,-0.09290180913699629
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-0.2803841564191863,3.7558050125364333,-0.07465354444208289
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",-0.21160976427296205,3.7321646672209035,-0.05669893564222981
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",-0.14409681249231757,4.063170532361578,-0.03546413111254926
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",-0.18718182670467623,3.9660876881838507,-0.04719558452082295
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",-0.19154672704114398,3.839120045394032,-0.04989339347982915
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",0.2368892480398997,3.8887887982833607,0.06091594589669421
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.10228566943108838,3.8553488181853433,0.026530846949208806
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",-0.24462846710890668,3.704777435097796,-0.0660305433712104
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.18397776971164156,3.9561385267241698,-0.046504380083975984
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.12317367882794562,3.851566266841713,0.03198015308430565
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",0.06144121514341209,3.7409159098922533,0.016424110197436042
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",-0.023654367571858896,3.827701943004646,-0.006179783045826926
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-1.42478698185242,2.3584970943411303,-0.6041080081340734
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-0.7268109255122854,2.3573577174474867,-0.3083159251279292
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-0.3725857350191568,2.356958815090123,-0.15807901802684246
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.1630372162743775,3.7300613706136585,-0.04370899030209659
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.17542407405455593,3.8966558732962,0.04501913429326359
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",0.20269446664170587,3.85504299928449,0.05257904170701253
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",-0.2174611482759634,3.8540203104921313,-0.056424494620318996
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.21366721407439065,3.88299618223083,0.05502637758238438
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",0.271844053336492,3.4540853799387436,0.07870218116649826
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",4.1180618570400895,2.3545647194454293,1.7489694902121937
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-0.31670518476637594,3.7063430227803513,-0.08544950718803039
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",-0.08263605851201873,3.8712710271447466,-0.021345976019913775
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",0.26030000305269607,3.311330511560404,0.07860888610905664
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.11455943175501238,3.8082560014002547,0.030081862068329992
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.0727213209364152,3.7877494344883256,0.01919908436241081
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",1.951817501096254,2.381094582023038,0.8197143934693853
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",3.5116188234969807,2.31337234398384,1.5179652478466352
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.03242030462779149,2.821343409910515,-0.011491087725765283
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-0.22976276537599485,3.804131983210127,-0.06039821078502879
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",-0.22338759704715586,3.79463989188671,-0.05886924804769463
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",-0.2478015385847384,3.7218054659770847,-0.06658100237909215
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",-0.29494271176682485,3.743484242432835,-0.07878828723882805
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.34559044643935505,3.755286918704594,-0.092027707581547
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.3509974616716802,3.816179894923148,-0.09197613093099448
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-0.3029725785481892,3.7053581169044194,-0.08176607199341442
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",-0.2987366657239712,3.6837701585065235,-0.08109535960980942
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",-0.27321082195956764,3.989168508530027,-0.06848816272748613
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",-0.2583376508359642,3.988901329793003,-0.06476411158793195
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",-0.23336550160607092,3.7773796283980623,-0.06177973213273197
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.0745336739905663,3.8614018602836317,0.019302231854493274
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",0.004945281341094424,3.908814412712405,0.0012651614579119383
