Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.B",8.776186906563067,4.796376824551867,1.8297534217159928
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.B",0.8952179958894881,4.605941297123424,0.1943615730510035
"SITE_KBSM:vm(PLANT_ID, k_full)_J001.B",2.8344528792791346,4.561906551317307,0.6213307632223749
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.C",4.165512023538581,4.57172168228524,0.9111473342043847
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.D",1.591275014319403,6.483504036801016,0.24543441405868913
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.B",5.4281303644655425,4.626856421595452,1.1731789080660064
"SITE_KBSM:vm(PLANT_ID, k_full)_J065.B",-7.117870239014482,4.693503945052439,-1.5165365412162142
"SITE_KBSM:vm(PLANT_ID, k_full)_J584.B",3.561192276543586,6.8095926869136285,0.5229670026207773
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.B",4.529599521650344,6.102103017599684,0.7423013850448075
"SITE_KBSM:vm(PLANT_ID, k_full)_J386.B",-0.025273814305632785,6.007940382390809,-0.004206735203250349
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.B",-0.4083599851510495,6.6612441014143,-0.06130386140095773
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.D",1.5909916447222274,4.626179592139515,0.34391048013473813
"SITE_KBSM:vm(PLANT_ID, k_full)_J430.A",1.2151376571995653,4.610452627723792,0.26356146680537224
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.A",12.27640724347292,4.624147023579963,2.65484794944272
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.D",1.218697537342423,4.600969574560519,0.2648784169495039
"SITE_KBSM:vm(PLANT_ID, k_full)_J316.A",1.043138346769441,4.675436133743486,0.22311038305943673
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.C",-6.239662229693233,4.643841052001202,-1.3436425062404609
"SITE_KBSM:vm(PLANT_ID, k_full)_J352.C",5.570669251204945,4.71475558410867,1.1815393506253382
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.B",2.873681495968879,6.641511494850308,0.4326848637086712
"SITE_KBSM:vm(PLANT_ID, k_full)_J258.A",3.5370961547020383,4.733818677693657,0.7471972197349417
"SITE_KBSM:vm(PLANT_ID, k_full)_J009.C",-1.092052245364593,4.619617924262766,-0.236394494797721
"SITE_KBSM:vm(PLANT_ID, k_full)_J023.B",-2.126934714912806,4.802282348008342,-0.4429008044049957
"SITE_KBSM:vm(PLANT_ID, k_full)_J430.B",4.841048571998898,4.622506025701675,1.0472779364877192
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.A",3.4901700729568423,4.647589912237173,0.7509634324162665
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.A",2.140341864720451,4.627171285023052,0.46255946298080214
"SITE_KBSM:vm(PLANT_ID, k_full)_J020.C",4.901014701444003,4.676016576657182,1.0481174780068185
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.B",-2.2546452647495263,4.714695740350847,-0.4782164934744539
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.C",1.174589700784428,4.614048611680717,0.25456812436065146
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.C",0.7273138696660497,4.607272119270704,0.157862147239781
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.B",-0.5649101866610916,4.548544459080716,-0.12419581511032714
"SITE_KBSM:vm(PLANT_ID, k_full)_J320.A",2.6834772385943704,6.51642711592953,0.41180192624798323
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.D",-4.019804213302286,4.560957692322223,-0.8813509101540454
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.C",1.2557737075678452,4.647876683542075,0.27018223439844785
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.D",-4.311872602371096,4.572325807766542,-0.9430370414651903
"SITE_KBSM:vm(PLANT_ID, k_full)_J030.C",3.7441502069434383,6.158508925025632,0.6079637542991553
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.A",4.297343128385233,4.546397419986387,0.9452194191149484
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.C",7.70741336962151,4.623196455218696,1.6671178575855952
"SITE_KBSM:vm(PLANT_ID, k_full)_J396.A",2.3201121164683185,4.690179941299016,0.4946744358438684
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.C",2.5304889801031867,4.697138223818755,0.538729937150095
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.E",-0.2504016345731695,4.724092802834491,-0.0530052319088496
"SITE_KBSM:vm(PLANT_ID, k_full)_J296.A",1.5584034980986425,6.586677370548819,0.23659933687761486
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.B",2.21693180807536,4.687220550975813,0.4729736490880136
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.C",-2.30957252633247,4.6036278317701065,-0.5016853252979908
"SITE_KBSM:vm(PLANT_ID, k_full)_J336.A",1.3209880850254887,6.82675569795104,0.1935015904292526
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.E",-2.8638507818828303,4.827292281935812,-0.5932623538457849
"SITE_KBSM:vm(PLANT_ID, k_full)_J021.C",3.7008479974382054,4.632749419273409,0.7988448462249527
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.B",2.952938551163114,6.7336177750774455,0.4385367049036506
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.C",3.183622401488718,6.641751551387859,0.47933476235248046
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.A",-1.889478943790662,4.6927488178935395,-0.4026379883334142
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.B",6.62402877324884,4.7103489722226,1.406271342592959
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.F",14.105419265267274,4.64750997343002,3.035048734894268
"SITE_KBSM:vm(PLANT_ID, k_full)_J299.A",8.811653503543935,4.48884536928649,1.9630111484425143
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.B",-0.9957317199784597,6.3184010573217195,-0.1575923577729547
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.C",9.695452777513033,4.64899783048074,2.0854930742160516
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.B",-4.178879505528312,4.679219936564287,-0.8930718286767795
"SITE_KBSM:vm(PLANT_ID, k_full)_J204.A",3.9886364230765885,4.780882032765582,0.8342888186197922
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.C",4.110108179883959,6.802689511829577,0.60418870694255
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.B",8.632055579386199,4.466828577789378,1.932479706588199
"SITE_KBSM:vm(PLANT_ID, k_full)_J425.A",5.398229513248255,4.61696149290385,1.1692169236293597
"SITE_KBSM:vm(PLANT_ID, k_full)_J045.C",-4.533768677846217,4.70294045037362,-0.9640285106068133
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.C",-15.443806061041785,4.646588293944307,-3.323687205334937
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.A",-9.129773614881177,4.643395750355421,-1.966184685891215
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.C",0.3767295550507398,6.693944413243518,0.05627915796632637
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.C",5.856544019483368,4.649322348217333,1.2596554037017704
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",0.14699060230886016,4.643100810530336,0.031657852867526017
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",8.045651974354838,4.627472240243475,1.7386710403975358
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",3.5273754020249584,4.682486937774524,0.7533123848288699
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",3.039572872578893,4.594314761129665,0.6615943901570019
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",3.289383193584512,6.808043788231469,0.48316128625239024
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",2.5990921597610765,4.7021232566698785,0.5527486239486195
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",9.56836464629031,4.65632284956857,2.054918646196722
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",1.128244579755531,4.6327616161778336,0.243536074857736
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",-2.621590060437717,4.745704869772022,-0.5524132099187312
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",6.739527737159885,4.651037009197189,1.4490376498472946
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",4.08348040706224,4.6419062974384175,0.8796990170429897
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",-7.998289797715142,4.643262255582562,-1.7225582699100945
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",3.5522173700978605,4.632810431430294,0.7667521524296818
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",0.25822355691820303,4.656829739515508,0.05545050417605957
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",-0.07197905090420767,6.830326866432068,-0.010538156125141212
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",-1.8859137040152074,4.7087825703478305,-0.4005098294177337
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",-2.6742583590994204,4.584727187908292,-0.583297162403137
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",-0.9993914446490592,4.58380451151855,-0.21802662878351564
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",-0.622253773344548,6.591558543787452,-0.09440161521906265
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",-6.873325302358236,4.401464033895206,-1.5615997880313208
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",-2.023906409664185,4.570222633720525,-0.4428463494822273
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",0.16971972558652088,6.8222967929449245,0.02487721228458303
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",1.3583102813057841,6.83334479916322,0.19877678080463854
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",-3.6152118441913057,4.605879073911064,-0.7849124534486449
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",0.5989011643437595,4.711223410923809,0.1271222169076297
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",4.611383892794079,4.752767892865951,0.970252281773723
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",0.5001660463153296,6.565841838784341,0.0761769866829346
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",-0.3129869529795204,6.8317951046972745,-0.04581328160212575
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-1.535523290225864,4.871773336428497,-0.3151877528340754
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",10.364774187044743,4.636683577193447,2.235385273652525
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",0.07649575329376737,6.668315331659241,0.011471526088544067
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",3.3911408991669116,4.639426791835645,0.7309396292521658
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",2.489961649725923,6.5542498803661235,0.37990032348092784
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",-5.778574673455847,4.65728007640857,-1.240761684642328
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",0.31402686006992997,6.674468649818221,0.047048967722469186
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",1.8406677746929776,6.514589216903322,0.282545485740992
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",0.31956916499423327,6.699188064382142,0.047702671118206134
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-3.17612175193946,4.63661556263125,-0.6850086467244291
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",2.14580333629044,6.5695551824116,0.3266284058371731
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",0.05265184360736604,6.843211786991705,0.0076940251516769064
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",10.882463482126111,4.6671301064780675,2.3317249002810185
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",1.483390806142537,6.628144861690208,0.22380180836365507
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-2.137748163906745,6.287706049432104,-0.33998856611622663
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",-0.7719022629656707,6.768004878779678,-0.11405167058698257
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-8.379940918249364,4.634144870470101,-1.808303614254355
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",0.18959018258322788,6.679533600724041,0.028383745620005098
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",1.122165225776009,6.599073873325958,0.17004889584762803
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",-7.107182701158341,4.650413094131258,-1.5282906179082207
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",11.652839299105812,4.709613014869389,2.4742668372783445
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-7.6626894801745005,4.915835676499589,-1.558776571154807
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",-0.7467446828870069,6.706002815560662,-0.11135466289311043
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",3.0760381305190334,4.631709850745953,0.6641258260215991
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",2.8097171235075704,7.160092450137938,0.3924135258132654
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",2.666907168164684,6.8757418920483575,0.38787191404739946
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",2.9535922682928484,7.109937410188188,0.4154174780864452
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",-1.2062961843064834,4.828387243789693,-0.24983418342388145
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",-1.7812089402218507,4.649084997341082,-0.3831310765969142
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",1.4721346567783573,4.612343333443885,0.3191728261215894
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-3.8276404178689947,4.612694007733456,-0.8298058382914036
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",0.7672517606416314,6.09409690842,0.12590081388130644
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-3.0133761044055167,4.713403296775478,-0.6393206595470029
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-0.751797094689792,6.5627552077293565,-0.1145551023759586
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",3.905965101682732,4.5233711301930954,0.8635075454257481
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",-0.7367218219553829,6.676516473748294,-0.11034524139229399
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",-0.0691395872045173,6.840262616801702,-0.010107738705044757
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",-0.8052620964186572,4.639278779746657,-0.17357484528287634
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",-0.5958312240454069,7.14969222095008,-0.08333662563816353
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",2.1181879405969535,4.634035711625603,0.45709357294829756
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",-0.848148785007748,6.9729993404510395,-0.12163328054364718
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",0.12506990790630776,4.478613692628085,0.027926031689711504
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",3.03577894456323,6.576258332395616,0.46162708201539715
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",3.4713861885184314,4.588492485357358,0.7565417617215678
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-0.3771991723241338,4.6251021177100045,-0.08155477711071467
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",-4.239394910014299,4.37659821482465,-0.9686506967110647
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",4.940283469263107,4.597797290701069,1.0744891862141697
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",0.4691731899412271,6.7068858268309866,0.06995395509258462
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",9.642633985003364,4.605342824111163,2.093792873468525
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",0.6044736537423936,6.753612723464695,0.08950374836303768
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",1.4282728591044145,6.705659843383929,0.2129951253810772
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",-0.9789550642376971,7.139814008189998,-0.1371121240854102
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",4.816057996793172,4.652336272621343,1.0351912919827655
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.9167197814264815,4.629665576718787,0.1980099353258674
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",2.6877201806913202,4.410248987431134,0.6094259504057737
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",4.0275783057539405,4.699899116830985,0.8569499484213668
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",0.6190958657509364,6.698057414597676,0.09242916676134866
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",1.193266337768064,7.012653052536374,0.1701590437782284
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",1.8047190185082869,4.601122833708905,0.392234479220266
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",2.246369311578585,6.632464459847213,0.33869300396226065
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",7.031748490896275,6.430031802541759,1.0935791154433576
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",-1.092942530202219,4.636919534500576,-0.23570444172478736
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",1.7446657592673482,6.29381083680752,0.2772033994196614
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",4.705636092554389,4.6345083634221975,1.0153474162855258
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",0.8696539259551227,6.292225955800154,0.13821085448361536
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",1.6891266045079638,7.048473035837447,0.239644330895461
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",2.0115309919312865,7.134393772364304,0.28194841161180745
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",2.976019971532912,6.627372077114716,0.4490497797474724
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",-4.363706845978209,4.652914999150643,-0.9378436629026692
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",3.909915941794566,6.684982356153102,0.5848805177766455
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",3.7172857506173838,6.6918434144717365,0.5554950288553384
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",11.144708900813416,4.691459192882684,2.3755314588946708
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",12.387858132723075,4.626568013140791,2.677548043720091
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-7.630691914343947,4.656982761035771,-1.638548456350048
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",-4.291561638131546,4.620105234381127,-0.9288882872613636
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",-0.8418696210886862,6.651177102745881,-0.12657453080615275
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",6.50490854245031,4.4139785295683724,1.473706430349674
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-5.424931477036627,4.688498505878692,-1.1570722418348978
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",-2.5705700970388543,4.441270584796888,-0.5787915975753173
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",0.19043497499470724,6.386513037601906,0.02981830208025604
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.10064385861836322,4.616657751535139,0.021800155877896073
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",2.65427659338204,4.6336689835070635,0.5728239550191412
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",0.05704632256578203,4.624751151102056,0.012335003701158745
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",3.253617409206904,7.34690981977074,0.4428552260776808
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",2.764408082979922,7.220167025182753,0.382873148687298
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",3.9100415966028916,6.897436132058983,0.5668833348712268
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-2.9048346111569634,4.4947488577776795,-0.6462729516312039
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",1.7024450482200433,6.580821713249293,0.2586979441780771
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-2.2581281279267604,4.609733131008036,-0.4898609233443766
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",8.438954056035977,4.778593257279684,1.7659912869085728
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",-0.004009421774052294,6.81321178092354,-5.884774909358257e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-9.765635370779638,4.387923140034468,-2.225571200570967
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",2.3791872266747935,4.6553338998627,0.511066934800308
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",1.1475074329481603,4.669447483440956,0.24574801130487334
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-2.7316002497264704,4.666751627715407,-0.5853322541323495
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",3.9791614978469125,4.666968402231332,0.8526223352925273
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.27663120263057334,6.485776110950459,0.04265198148969628
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",2.5920856873750946,4.676834949344383,0.5542392911980918
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",0.29648879307926274,4.651380950076245,0.06374210073556816
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",1.2736336353076794,6.948636236540244,0.18329260475748074
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",12.282775176973116,4.670790352514828,2.6296995261968616
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.8602214858297735,6.59665055344691,0.13040276711039164
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",0.10585473555142202,4.6622783866271496,0.022704507704869363
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",2.0452360396575378,4.600259799196693,0.44459142068773616
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",3.403390743314816,7.017656189844633,0.4849754178952111
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.856942204249874,6.3372620964291375,0.1352227809439562
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.6139553311287558,6.729801801152958,0.09122933323587214
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",3.1361341147561297,4.6209351389334286,0.6786795357357017
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",1.7154811007885384,4.706803675988564,0.36446837788029013
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-2.3999258507326324,4.590153503049146,-0.5228421770946027
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",1.0010846141784044,5.456892481744997,0.18345324147898168
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",1.5696037144079131,4.6618658960147865,0.33669001842152835
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",2.4646503672218207,6.769092150280296,0.36410353301509774
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",1.8796431910469753,6.5630774743278675,0.28639661780611114
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",-3.307608213685158,4.625185510717121,-0.7151298485262969
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",-0.767188553934143,4.615027172364481,-0.16623706107911787
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",-0.9363636020683553,6.584853988980479,-0.14219959981425964
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",-0.6893770128230923,6.614966358513189,-0.10421474206530053
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",-0.34615412843198623,6.675464042553133,-0.05185469148293012
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.8723104962948595,5.503831970536195,0.15849148392694792
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.4725062735073121,4.8069414782093824,0.09829665612723952
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",11.666024750971072,4.636565041878196,2.516092116815287
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",-0.37923821080635833,6.584380689217946,-0.057596641006399954
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",-7.5835414697323875,4.697107678856846,-1.6145130127351102
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",8.685400322857753,4.687833970152935,1.8527533991512932
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",-4.3199761183916685,4.629640187686736,-0.9331127135714201
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-2.7665517186032393,4.620470966949963,-0.5987596802127465
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",4.8283926188090165,4.702748465713661,1.026717174863038
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",5.9683108350649885,4.710831421848677,1.2669336472929524
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",5.968731488378406,4.704800965203954,1.2686469698765803
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",8.769346746213847,4.702826016386788,1.8646972513245117
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",1.972271503420158,4.686510795112412,0.42084006409993785
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",9.685628730902607,4.704103994120909,2.0589741942370967
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",-2.0254011161625733,4.591799434120511,-0.441090937272287
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",3.6358333597390007,6.923890366099985,0.5251142302224167
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",1.5676874977988873,4.715463550491583,0.3324567099316158
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",4.0497781112025875,4.672297422844,0.8667637662367631
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",2.972894504744656,6.7189791537963695,0.44246223074898305
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",-0.3780770216497361,7.173518520191668,-0.0527045438839453
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",7.0715753160928685,4.64553350179894,1.5222310447991532
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",0.9006162505924397,4.552306035754313,0.19783736935058857
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",-0.7422879654076551,4.58464831923309,-0.1619072857330578
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",1.05104072456418,4.824065373460081,0.21787447789297198
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",-0.7701277127295589,6.376153428922398,-0.12078249391494245
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",2.3080483717854836,4.76465191960215,0.4844107000324604
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",2.8437362703253206,7.296159220667123,0.38975797872806073
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-2.9538773309668658,4.632308472592236,-0.6376685292967716
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.6047949661036821,6.586096427602853,0.09182904817016319
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.7964308111651347,4.587143604111536,0.1736223846254301
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",0.2602242596505248,6.483895168191445,0.040133940000622995
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",1.044443748490719,4.687051772047001,0.22283597435805014
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-12.937476483433183,4.733450576115192,-2.733201979273891
