Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.C",0.4263986796543747,7.071354019585884,0.06029943890142636
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.C",0.3586459926241189,6.593583890365098,0.05439317957995376
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.C",-0.3855609618468162,4.43656530218096,-0.0869052827098655
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.C",1.474091666154661,4.627390402188276,0.3185578777743863
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",0.42058468557935746,6.471568184097946,0.06498960895024265
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",-0.008832295787228326,6.211843215007046,-0.001421847828659067
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",0.3672594795242134,6.572992563129099,0.05587401415670826
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",0.14453559013302714,6.6707741996353365,0.021666988839305682
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",0.503005460132224,6.454327689613771,0.07793305272393507
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",0.3626958730451653,6.824638859709137,0.05314506459622733
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",6.577832445424827,4.43829272933736,1.4820636777617193
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",0.25456109958214074,6.266081106411009,0.040625248103107366
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",-0.2619292539844357,6.2722838823668985,-0.041759789399964865
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",0.3353067772923733,6.625137801612261,0.050611291015075145
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",0.36303127089057874,6.438225716692899,0.05638685048728856
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",0.4387715809622844,6.597553469070545,0.06650519514836127
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",0.19336355860925364,6.631880329388739,0.0291566718645956
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",0.44152239880273003,6.617019416245557,0.06672526873938754
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",2.462140295990545,5.629244086675768,0.4373838224244617
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-0.11177872710360157,6.277399015562095,-0.017806535290570916
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",0.21418670928153344,6.490749054381698,0.03299876601098032
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-0.38562348291484716,6.299129961350891,-0.061218531016329056
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.9138016289061668,4.458235317088119,0.2049693575849678
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",0.3693579639167152,6.390755496780933,0.05779566502000637
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.416126470026516,6.54994805339238,0.06353126263512789
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",0.42442138017839715,6.85588041257138,0.06190618193983533
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",-0.982005657295779,4.536180140453164,-0.21648294972643586
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",0.15189431700055608,6.315644342131435,0.024050486185118847
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",-7.189571880005468,4.555803573211273,-1.5781127883302741
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",0.29414618495283806,6.467296512762943,0.04548209354130473
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",0.36269387667101305,6.8444248352319095,0.05299114029334269
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",-0.38791866221578675,6.329464431500126,-0.06128775450340075
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",0.3540802042377742,6.492293490174759,0.05453853938883516
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",0.202177191281133,6.367254541047105,0.03175264786067193
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",0.40051323862057475,6.565099643267045,0.06100642189510836
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",-5.292603027444544,4.539868487255126,-1.1658053624906948
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",-0.49991217425696893,6.299542806700405,-0.07935689772998218
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",0.6629065533764011,4.4426288016085005,0.14921493173960176
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",-0.324574630461389,6.210054145848138,-0.05226599041465527
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",0.3877389675790048,6.479981725783603,0.059836429173280845
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",0.24677630303477888,6.33059835175561,0.038981513171869854
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",2.6743853146210474,4.48219478048392,0.596668695940141
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",0.34238578501193506,6.417619451798333,0.053350901776513464
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",0.32539589688996173,6.6569856064031425,0.0488803665997075
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",0.20451242870728198,6.296284090862617,0.03248144870147734
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",0.1128776380315778,6.358184615878244,0.017753123706048007
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",1.2746851741892227,4.519274021245565,0.2820552965358592
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",-2.397148520904543,4.5206259875334736,-0.5302691546514039
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",0.30427261598858457,6.679166057254566,0.04555548003752644
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",0.31757471297625645,6.660742195584983,0.04767857749948019
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",2.9497193536070228,4.493998993030034,0.6563684945594979
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",0.19085736623090316,6.324480222670798,0.030177557603351158
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",0.49869716675437775,6.480278986398881,0.07695612608671126
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",0.3240080521403839,6.888070492363442,0.047039015134877044
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.15264528346853026,6.394892345139404,0.023869875399005286
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",0.20347466796620342,6.253532199329803,0.03253755821198298
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",0.39587367939134077,6.465720249565786,0.061226539984919115
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",0.10076799672243571,6.514824124671011,0.015467493027300156
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",0.43408984675980516,6.644848286654693,0.06532727731822226
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.25908808107522796,6.467194262354986,0.04006189864797455
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",0.31395750853077026,6.126583673989793,0.0512451188520719
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",0.3878317122248072,6.753021702127972,0.05743084049361133
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",-1.3285225180561857,4.480545827347095,-0.2965090793062586
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",0.31892855022304445,6.567611404735984,0.048560813143277815
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",0.11758112655445185,6.669282878140756,0.017630250313693516
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",0.497530660864761,6.682954089667463,0.07444771491607204
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",0.4294089909001836,6.488721520480844,0.06617775004595396
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",0.08705822904119552,6.29294058371425,0.013834268396955306
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",1.8394455289154612,4.535063918071434,0.40560520472172257
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",0.23962637408164172,6.459634842497278,0.03709596284068014
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",0.41483899820055836,6.5541360299984275,0.06329423074251601
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",-0.4245381168162056,6.39462278286829,-0.06638986086146902
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",0.15214968359815123,6.420086699069466,0.02369900761935255
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",0.10725388857565805,6.399273180727752,0.01676032348465247
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",0.0996237141484445,6.367303768305338,0.015646138110190933
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",0.11510097506573558,6.473352447982879,0.017780736641583833
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",0.08342110080894918,6.302027703889365,0.01323718408242873
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",0.10046064624298069,6.576077230620742,0.01527668284903914
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",0.11008416718364729,6.5351472450912995,0.016844940604258618
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",0.12167462089365284,6.432228470632262,0.018916402215683845
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",0.10936909711037417,6.413760810318616,0.017052256912109737
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",0.1747620135161128,6.611580999773565,0.026432711559020165
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",0.1698266762153641,6.414493776158168,0.026475460440321508
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",0.11485120675242494,6.389093074386169,0.017976136114351293
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",0.13716578379722896,6.398359430386181,0.021437649023876446
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",0.15604155533080433,6.377409059818572,0.02446786051626481
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-0.32997736811210177,6.4054311683940535,-0.051515246895523586
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-0.35906542859896934,6.708884455260472,-0.053520884283142514
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-0.30101779896283104,6.515732208869173,-0.04619861426365674
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-0.2895931729255412,6.433169205542239,-0.045015631281088306
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-0.27231765682119957,6.432953280969078,-0.04233167021853094
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",-0.17997619682905636,6.257565447134189,-0.028761376664702888
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",-0.3798026522060071,6.20115750782769,-0.06124705778341932
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",-0.2681948562507174,6.18705292846626,-0.04334775528050987
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",0.4525419466057788,6.46968247360282,0.06994809226762073
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",0.3572036854959519,6.533201416555602,0.05467513745876135
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",0.354646283111519,6.382556728186207,0.05556492456155612
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",0.298966975541202,6.650416060234401,0.04495462732457442
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.3298205847916806,6.732590530373637,0.04898865946231497
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",0.33085498557407683,6.649106323034425,0.04975931644045149
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.5626334070852563,6.527135970547191,0.08619912464273193
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.38835729584879947,6.947764788425619,0.05589672472732086
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.36328557627122304,6.474096075002665,0.05611371410966797
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",0.4721242072601183,6.410268793380966,0.07365123405552328
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",0.37919153016331775,6.481123274728871,0.0585070695448515
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",0.37007775186583985,6.485119484735761,0.05706567978229299
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.5388437124871263,6.494750672097644,0.0829660351400515
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.4548793915846569,6.392644940946964,0.0711566801827217
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",0.35691561820081014,6.455360159962837,0.05528980713027557
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.42625579251056356,6.468945575895935,0.06589262307273748
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",0.3286160702152151,6.461884416579349,0.05085452617692761
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",0.34361575493821245,6.51359639246423,0.05275361478272611
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.4823849015619865,6.510435495338328,0.07409410659354339
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.3978879684663976,6.596469447655841,0.06031832203934384
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",0.3679806772489865,6.5256824025837386,0.05638960871023856
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.5479473443520275,6.338931045495473,0.08644160039276749
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.47019170874631894,6.54479281209363,0.07184210749612839
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",0.3766579657593634,6.469040883370843,0.05822470016035779
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.4409715148456749,6.4505389802646205,0.06836196420094881
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.37966364148557713,6.516197586282212,0.05826459932474094
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.44534812194946904,6.4825208277893225,0.06869983665001848
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",0.39122873369876926,6.616837190400128,0.059126244524555276
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.309369543879562,6.804003030311081,0.04546875457011922
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",-0.042926749946651965,6.283485658705634,-0.006831677874075813
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",0.08880649246351212,6.324759092511095,0.01404108696703792
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",0.3364622766121426,6.616255413436304,0.05085388268549222
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",0.3482741223796276,6.416181602239363,0.0542805899162944
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",-0.020890741812200655,6.663612039515386,-0.0031350477321185617
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",0.03763517156687481,6.762881733731167,0.005564960773920116
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",-0.17363328311959877,6.406965544826241,-0.027100704991274895
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",0.34697537689942265,6.410368812845727,0.05412720968630062
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.3533579482966888,6.428187584244732,0.05497007417187966
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",0.3600685118868688,6.651949412962969,0.05412977302340668
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.40462914020481516,6.653948343944703,0.06081038194007624
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",0.4063917353242412,6.818476256130333,0.059601547333814335
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",0.4224895061982113,6.6169129429386775,0.0638499417842691
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.3223115388465596,6.710821621650796,0.04802862555707063
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.5170655122379385,6.522808186553425,0.07927038438810047
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",0.3943469346848412,6.478445632136356,0.06087060956854861
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.5238965741939371,6.782032592654414,0.07724772286723701
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",0.530328225316055,6.450342757070676,0.08221706121503772
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.5631940074979502,6.630180829449832,0.08494398900801681
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",0.48739923789319156,6.499035270233056,0.07499562898597924
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.34778588858544435,6.545986863214277,0.053129634362674386
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",0.40467864334504017,6.347976996586631,0.06374922964633296
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",0.4741059489061982,6.430942352965135,0.07372262459911504
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",0.38029548201357627,6.342542629167289,0.05995946803175136
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.49374258773101015,6.371348912398942,0.07749420013243413
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.4436432254048657,6.476327229346122,0.06850228682000335
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",0.45796090369572284,6.758311062775956,0.06776262581610394
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.5277266811561253,6.439985405717148,0.08194532252940073
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.46451524998301286,6.373632585094912,0.07288076991907365
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.5224570888288145,6.775633001419191,0.07710823309340739
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-0.7693801758082045,4.493306152247958,-0.1712280778872125
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-3.2556358262859013,4.4580097190834875,-0.7302890822219249
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-5.162306794906701,4.229004167978444,-1.2206908742240365
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",2.2456534808783974,4.52415071835599,0.49637017435494163
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-1.495393960495145,4.809962293330245,-0.31089515245654614
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.6665701993907347,6.779951793776913,0.09831488772568513
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.07707449609657448,6.262158542635395,0.01230797584759617
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.38268824067813584,6.210810038124903,0.06161647809690098
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",0.40928467820644343,6.660252263112696,0.061451828254799855
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",0.5429314146192241,6.415869728763349,0.08462319803427079
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.437268286626483,6.482484633149315,0.06745380997749464
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",0.32833454052020655,6.471517127161718,0.050735327446194634
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",4.545142434220328,5.004220501594913,0.9082618227497629
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.4666605542605408,6.593570208375793,0.07077509445000575
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",0.35375640824221766,6.6582705155466115,0.05313037483475932
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",0.4855629349323858,6.421751881465267,0.07561222294088286
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",0.357730627801566,6.529795157483525,0.05478435680965978
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",0.4739765644521133,6.475536991545567,0.07319494353455705
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",0.45941343569733245,6.48740871702032,0.07081616955811934
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",0.4296112614877501,6.562738732146887,0.06546219178029203
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",0.4790333706742084,6.430779157909285,0.07449072016180809
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",0.3800510604743058,6.504103238758134,0.058432507376200746
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",-0.1688140975512707,6.306418045565001,-0.026768618307818886
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-0.19528808761184616,6.294277173546433,-0.031026292968571876
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",-0.9995514442144469,4.248728311872941,-0.23525896947122532
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",0.2958146340106722,6.562457920053267,0.04507680469946101
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",2.1598487205377537,4.269282951233997,0.5059043275436849
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-0.8215811337584523,4.488200753856583,-0.18305356173127751
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.44088080461616935,6.306332859347828,-0.06991080465450776
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",-0.21348115256878053,6.365194833805324,-0.03353882452034142
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",0.1485006359430958,6.324021576414563,0.023481993878219656
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",0.1641141779643958,6.860877952707894,0.023920288204459635
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",0.17017855169110313,6.701282258713538,0.02539492370580623
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",0.15518163383370942,6.492287598921835,0.02390245833525308
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",0.3607937390077115,6.544392517102912,0.055130210797232036
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.44948679227654215,6.492745922518927,0.06922907466894364
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",0.1394435378369349,6.280064727410955,0.022204156149585173
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",0.13334465927628003,6.68656393138649,0.019942179667252563
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.5725876302427397,6.4899668345348704,0.08822658803059608
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",0.5041726132876799,6.313829711791395,0.07985210819767789
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",0.5320169350216919,6.478571409926814,0.0821194830401201
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-2.4046380917298458,4.497604820871987,-0.5346485935293086
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-1.2680172204216975,4.4973847492895525,-0.28194546188693437
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-1.5963337782195899,4.494583297501337,-0.3551683599026935
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-0.19822082715203937,6.317501253790343,-0.03137646027899271
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",0.25905538661565974,6.556801599256421,0.039509413651472716
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",0.3805819625570777,6.49921021537679,0.058558186294180914
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",-0.013707838633078612,6.524145549854781,-0.002101093319934245
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",0.41269827343900944,6.535927157961171,0.0631430344103999
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.3860148927717813,6.125121338210543,-0.06302159115831585
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",0.8121158573781528,4.495004651230637,0.18067074906269845
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",-0.4217497726698862,6.279392055789852,-0.06716410902883758
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",0.2954962400043846,6.540371112528181,0.045180347555256774
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-4.131048562167029,4.623429670512676,-0.8935030608368595
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.49439762492439915,6.421184695642436,0.0769947678439944
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.5277839391139642,6.409911846162224,0.08233872037256826
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",1.6489630343924906,4.5291139797712665,0.3640807102133844
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",0.01323609121163287,4.429464057379717,0.0029881924856305932
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",2.9246033400479408,4.303327221050122,0.6796144447816969
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",0.16369214383002798,6.4330485696675135,0.02544550100272106
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",0.12756794514795616,6.417655607450135,0.01987765516738931
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.10025265304989513,6.2966357686862295,0.015921621756885024
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",-0.1719821430869101,6.339677472792862,-0.027127901036761357
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",-0.3009292068753914,6.35884131956455,-0.047324534730802004
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-0.34460455231936715,6.460856439847717,-0.053337286709235335
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",0.01812652789133494,6.277673526577262,0.002887459472779872
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.02457767118581344,6.243580968215839,0.003936470322228677
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",0.06161254245657062,6.73798964798569,0.009144054187585399
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",0.09364688764131725,6.737389593031378,0.01389958029711955
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",0.08931190339812718,6.3842208797990105,0.013989475784073894
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.4267987081810098,6.509415871638737,0.06556636057630832
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",0.32343664544037765,6.590234748726157,0.04907816758771689
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",0.3623523452326057,6.572945520178322,0.05512784856046931
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-0.301573367444476,6.356339328706625,-0.04744450411615132
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.25381005480852253,6.336664906544041,-0.04005420178466534
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",0.120239652776848,6.54925511215998,0.0183592867765373
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",0.0926520339798502,6.564881001115792,0.01411328460700243
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",0.20169937482027608,6.548835859880984,0.03079927167756831
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",0.07421095128426099,6.522164706492938,0.011378270041292056
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.08666643197661662,6.484407248221312,0.013365359185357988
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",0.1461737981660956,6.5270397867287135,0.02239511370273973
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",0.019556851676844022,6.27096695167593,0.0031186341480586833
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.5099889324068794,6.516508346137922,0.07826107254341656
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",0.2904183440537593,6.604583632823173,0.043972241128184195
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.4452676542462306,6.513285236943126,0.06836299011145527
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",0.42671978157010304,6.498689453302681,0.06566243619369147
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.6048267523139662,6.797662521342558,0.08897569575056091
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",0.2587708173086839,6.476496173375921,0.03995537253190373
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",0.3762531557742755,6.274530417184657,0.059965149701688425
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",-0.03229534483307022,6.27940705489239,-0.005143056430448856
