Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.B",-0.5016845171572707,1.1397244172589263,-0.44018054677098
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.B",-1.3985291948243201,1.0626523058939048,-1.3160741166866194
"SITE_PKLE:vm(PLANT_ID, k_full)_J406.A",-2.724700189407714,1.1585890670996748,-2.3517399454049093
"SITE_PKLE:vm(PLANT_ID, k_full)_J412.A",-1.9905683030753083,1.1670893821449988,-1.705583422768215
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.A",-0.5265408190792942,1.7135921742266282,-0.3072731230912224
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.B",-0.4187056398739814,1.7941885154187363,-0.23336769591140866
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.A",-0.06668700929090887,1.8184741357226968,-0.0366719591886888
"SITE_PKLE:vm(PLANT_ID, k_full)_J420.B",-1.231131911076334,1.5342616677919967,-0.8024262985388234
"SITE_PKLE:vm(PLANT_ID, k_full)_J421.A",-0.4641988107133232,1.6099455547295767,-0.2883319931842632
"SITE_PKLE:vm(PLANT_ID, k_full)_J421.B",-0.44023216857650993,1.604377007654169,-0.27439446369291526
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.B",-0.28459039821082316,1.7623868723639735,-0.16148009422533233
"SITE_PKLE:vm(PLANT_ID, k_full)_J431.B",0.3248703425234293,1.1028934430284565,0.2945618586972115
"SITE_PKLE:vm(PLANT_ID, k_full)_J432.B",-0.26463906699934137,1.6892432736877108,-0.15666131167811
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.A",-0.30326780261007347,1.7271827916609466,-0.17558523861764264
"SITE_PKLE:vm(PLANT_ID, k_full)_J440.A",-0.9160866330876819,1.5431851040548532,-0.5936336675882786
"SITE_PKLE:vm(PLANT_ID, k_full)_J441.B",-0.07679746279068242,1.8603148560147937,-0.0412819703838734
"SITE_PKLE:vm(PLANT_ID, k_full)_J447.A",-0.09397337911377074,1.8262795010048827,-0.05145618677867397
"SITE_PKLE:vm(PLANT_ID, k_full)_J448.A",0.19282218747309351,1.16062334854669,0.16613674687360178
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.B",-0.43377446094972494,1.7387958893563873,-0.24946830367208075
"SITE_PKLE:vm(PLANT_ID, k_full)_J456.A",-0.3261330459426611,1.7974978644054185,-0.1814372369507879
"SITE_PKLE:vm(PLANT_ID, k_full)_J456.B",-0.3270889523862774,1.7805396262383917,-0.18370214712788668
"SITE_PKLE:vm(PLANT_ID, k_full)_J456.C",-0.29283623013224397,1.7497623854283901,-0.1673577124362229
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.A",-0.319410847732743,1.7571598786281222,-0.1817767703540548
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.B",-0.3115585281933282,1.7524194925393104,-0.17778764132660393
"SITE_PKLE:vm(PLANT_ID, k_full)_J460.A",-0.31966444998655524,1.7667797899171818,-0.18093055615127882
"SITE_PKLE:vm(PLANT_ID, k_full)_J460.B",-0.3020289082900411,1.7633489990890188,-0.1712814130646147
"SITE_PKLE:vm(PLANT_ID, k_full)_J460.C",-0.5432474595758747,1.4664050995197866,-0.3704620638279119
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.A",-0.3077713192804058,1.7476728913911268,-0.1761035035769328
"SITE_PKLE:vm(PLANT_ID, k_full)_J464.B",-0.26911757788330837,1.7397114671205902,-0.15469092603541146
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.A",-0.22823323924083308,1.743945714406184,-0.13087175670404788
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.C",-0.26217764724296383,1.7398529296508598,-0.15068954552128472
"SITE_PKLE:vm(PLANT_ID, k_full)_J515.C",-0.29645656517152297,1.7801009629358093,-0.16653918589122926
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.B",-0.29773166485544694,1.8436874134645218,-0.16148706265557863
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.B",-0.2844676138358463,1.737543958407917,-0.16371822563643182
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.C",-0.27870653103530174,1.7314125219599992,-0.1609706107010243
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.B",-0.4797386391377697,1.7299118694402527,-0.2773196991202787
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.C",-0.444716438462976,1.7614616774886804,-0.2524701185080615
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.B",-0.4764666167587557,1.7525788502598885,-0.2718660085896283
"SITE_PKLE:vm(PLANT_ID, k_full)_J522.C",-0.5217129309896219,1.7475479124533568,-0.2985399869564645
"SITE_PKLE:vm(PLANT_ID, k_full)_J526.A",-0.2796372733699138,1.7205689595610263,-0.16252604803544662
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.A",-0.16083507125647734,1.6872879710988096,-0.09532164871165234
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.B",-0.17092224000348732,1.1070641112930915,-0.15439235926801373
"SITE_PKLE:vm(PLANT_ID, k_full)_J527.C",-0.2127818020949953,1.6847914004930862,-0.1262956363812877
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.B",0.15741826110553098,1.1093798588194712,0.14189752937559647
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.B",-0.24354063809888804,1.7207765004166566,-0.14152950022267205
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.C",-0.16174162888489554,1.7112020518828164,-0.09451930513227999
"SITE_PKLE:vm(PLANT_ID, k_full)_J541.B",-0.2888602067516697,1.7151028154363759,-0.16842151044931647
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.B",-0.2767533461512704,1.7372238040898598,-0.15930782522074802
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.B",-0.5622053535392957,1.7038258980227947,-0.3299664327157529
"SITE_PKLE:vm(PLANT_ID, k_full)_J268.A",-0.12607099388933432,1.8053539251305564,-0.06983173334293294
"SITE_PKLE:vm(PLANT_ID, k_full)_J271.A",-0.14312266372150978,1.8082681084784784,-0.07914902831634671
"SITE_PKLE:vm(PLANT_ID, k_full)_J272.A",-0.1349098361370343,1.8060081868508275,-0.0747005673170725
"SITE_PKLE:vm(PLANT_ID, k_full)_J274.A",-0.11059333333449492,1.8042555231812585,-0.06129582640240283
"SITE_PKLE:vm(PLANT_ID, k_full)_AP13",0.08964293822924642,2.2118687664924077,0.04052814506323656
"SITE_CLMB:vm(PLANT_ID, k_full)_J181.A",0.19257334564389564,1.8012885631949238,0.10690865948892199
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.C",0.0976400156805354,1.752562503769485,0.055712715221583914
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.C",0.12996653261761124,1.7649161994018965,0.07363892555445688
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.A",0.5830321339531617,1.5787227294505473,0.36930622653167094
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.A",0.1881963960956361,1.6984327051181294,0.1108059186145657
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.B",0.12817381723009627,1.692780829027726,0.0757179045462813
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.C",0.22103332591849997,1.7698134702616521,0.12489074675526232
"SITE_CLMB:vm(PLANT_ID, k_full)_J344.C",0.4302097763261751,1.1597331802055135,0.37095582300226904
"SITE_CLMB:vm(PLANT_ID, k_full)_J004.B",0.10481010869400947,1.7633920486591748,0.05943664585178527
"SITE_CLMB:vm(PLANT_ID, k_full)_J301.A",0.12764597059722108,1.809727670774704,0.07053324799005735
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.C",0.12356243584981445,1.9311780783666892,0.06398293209413317
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.C",0.12244992427145661,1.799817656738886,0.06803462773741496
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.C",-2.1036499131186317,1.1473264619512988,-1.833523397988119
"SITE_CLMB:vm(PLANT_ID, k_full)_J488.C",0.39898088866644954,1.5478239155877214,0.25776891327780865
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.C",0.13883255258708435,1.7653992977359088,0.07864087901537883
"SITE_CLMB:vm(PLANT_ID, k_full)_J428.B",0.17882688016664922,1.6857964801732337,0.10607857014167739
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.A",0.11552695048274449,1.7943044914052995,0.06438536549182004
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.A",0.2439893294246269,1.8160768483439986,0.1343496722878826
"SITE_CLMB:vm(PLANT_ID, k_full)_J311.A",0.15867884862153445,1.7586532112562447,0.09022748066867978
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.B",0.11810593336207942,1.8636470923487887,0.06337355062928161
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.B",2.094403794947191,1.1490603844897214,1.8227099491183667
"SITE_CLMB:vm(PLANT_ID, k_full)_J001.B",0.1709047561636037,1.7067326296738756,0.1001356353023264
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.C",0.09198052804658537,1.7021086187626886,0.05403916473523802
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.D",0.1142832715461796,1.8085302739390767,0.06319124052994947
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.B",0.16943533481601877,1.7532908346681748,0.09663846491736544
"SITE_CLMB:vm(PLANT_ID, k_full)_J065.B",0.11658834288115377,1.8009496708661332,0.0647371466105895
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",0.22652379502868253,1.8051434744313855,0.12548797269426842
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",0.1454460580563478,1.8063265793229706,0.08052035535615185
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",0.7890101079303072,1.4619179972580756,0.5397088683566029
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",0.18161165116279562,1.7062929451948514,0.10643638401848772
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",0.08199196290365249,1.7702904637821386,0.04631554232545584
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",0.18601764022358042,1.7128820225185664,0.10859921335975381
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",0.786301683522225,1.1516909732872753,0.682736690449072
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",0.181615072724156,1.7414370611547814,0.10429034547118428
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.15005847566020833,1.7867087271451885,0.08398597565478536
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",0.1314385472503842,1.8723877454835118,0.07019835905646908
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",-0.6382281415013035,1.1771587400379098,-0.5421767853337687
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",0.21016295717034417,1.7193753653829869,0.12223215558490386
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",-1.2108966152184633,1.1825964154361706,-1.0239305644875094
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",0.10418383251550409,1.7639335692812328,0.05906335381890651
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",0.11760498278779051,1.8696573192737571,0.06290189200739339
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",0.16090205991176562,1.7211281423666638,0.09348639183280959
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",0.09843770821263619,1.7712434688900602,0.05557548126024799
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",0.2297518135828132,1.7327031375605122,0.1325973322275406
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",0.11889189652205472,1.792131595903464,0.06634105262907213
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",0.0117379979561433,1.174927590527156,0.009990401153893068
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",0.1505729253295701,1.7129124363835095,0.0879046249716514
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",-0.2553609513929307,1.1476429054247603,-0.2225090663531943
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",0.0826907835565165,1.6799877022215737,0.04922106480134841
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",0.128251734269322,1.7674855532600806,0.07256168743940511
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",0.15253202217960146,1.7279371076378707,0.08827405899518889
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",1.1000465841421518,1.1591095490458565,0.9490445359954773
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",0.12130274905291158,1.7529912674892867,0.06919757747946279
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",0.09611526445742176,1.8175801283596142,0.052880895294650274
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",0.14007589700860146,1.7155906435411594,0.0816487881511583
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",0.2127821533916986,1.730306092772827,0.1229737063751037
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",-0.024715809883443605,1.1713076718336723,-0.021101039870037915
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",-0.16281062801774743,1.1725990445348553,-0.1388459497528679
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",0.12077840223718134,1.8241249056284283,0.06621169518847836
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",0.14502158481853503,1.8180088020939198,0.07976946242037121
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",0.32054329068805043,1.1708737126347721,0.2737641875713002
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",0.24640841425167076,1.7197447045662877,0.1432819729564534
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",0.20183328527272654,1.7657665647895493,0.11430349248728797
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",0.12296957021864283,1.8819389712389454,0.06534195428116764
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",0.19807776259825483,1.740391930450667,0.11381215870551839
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",0.19495305173325886,1.7023801060419446,0.11451793347522557
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",0.1765258248643867,1.7594884032134217,0.10032792744867813
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",0.22762393592755895,1.7733211590218705,0.1283602435856074
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",0.13869371752582513,1.814218194969472,0.07644820116477717
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",0.1641612201220492,1.7624699631304939,0.09314270515593158
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",0.18703656429497723,1.6693075520154812,0.11204440072720802
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",0.11157770695553462,1.8442584498452392,0.06050003835682448
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",0.32481455511115115,1.1587571031748976,0.2803128923405832
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",0.12225988227561811,1.7926107355665295,0.06820213660997605
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",0.23160267647435337,1.8148020620322354,0.12761869810474105
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",0.18551342575644977,1.8180065347257102,0.10204222163835011
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",0.13371011954871892,1.7700961998338103,0.07553833490025719
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",0.2958960536718004,1.7100616322648317,0.17303239139978316
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",0.5987442214770652,1.1753337566226787,0.5094248489871989
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",0.18832709792963667,1.759964063343872,0.10700621782686948
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",0.1367064452822692,1.7880257244402848,0.07645664344402155
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",0.15498148431618325,1.7390404045352759,0.08911896693832078
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",0.22275865843631645,1.7473491943946549,0.12748376749816634
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",0.2462643988550277,1.7416211046160213,0.14139952610951056
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",0.25410556041014765,1.732736466391668,0.14664986011364384
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",0.2522169759738086,1.7616407553593285,0.14317162861185223
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",0.23342213195909983,1.7148994177619157,0.13611418229048958
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",0.22301382849941515,1.7901398522052905,0.12457899768260132
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",0.22750573457176873,1.7791103987999066,0.1278761198435083
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",0.22871801262565114,1.7508128190454086,0.13063533128021904
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",0.22675988245123888,1.7456619875883346,0.12989907786473143
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",0.24441462648835244,1.7997602935810821,0.13580398865341517
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",0.27012968603245613,1.7455539032498066,0.1547529901709359
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",0.266478928478386,1.7384548970280307,0.15328492498364157
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",0.2620166996764594,1.7413483995192007,0.15046770637559043
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",0.2466778036979177,1.735704688888349,0.14211968503461564
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",0.14679842873638863,1.7422639444308348,0.08425728444053002
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",0.16608806414406718,1.8253765914253273,0.09098838284892158
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",0.1589651026990943,1.7723085984737463,0.08969380548962512
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",0.13867694359959418,1.7496118439385555,0.07926154825713695
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",0.13965953700731326,1.7496582907314264,0.07982103576860716
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",0.13439886935971063,1.699817277916831,0.07906665681408995
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",0.10645140088203044,1.6849851391038677,0.0631764627542323
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",0.16825029764149882,1.6810250039503092,0.10008792090904096
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",0.16255571072644326,1.7633271958389252,0.09218692430425843
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",0.1255799699611987,1.7808444748116556,0.07051708991852317
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",0.12553413672099356,1.7389434738327247,0.07218988921147022
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",0.09753708718101413,1.8154087089508966,0.05372734343517591
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",0.08202586801822077,1.837902598935214,0.044630149642174904
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",0.13644193201513913,1.8147276484559343,0.07518590028163791
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.15627700770855693,1.7786501296469241,0.08786270278999678
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",0.11038001061905606,1.8947924408665762,0.05825440731047786
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.11023745230058261,1.7659327009763373,0.06242449230349223
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",0.14547570283124706,1.7468707184567454,0.0832778873068329
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",0.13260503397040835,1.768104917814954,0.07499839666431295
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",0.13122417204630932,1.7690189165177375,0.0741790666120294
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.17550164998761106,1.7701312956029989,0.0991461200779607
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.15070672211388458,1.7418839223719365,0.0865193829383683
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",0.12905771480179967,1.7606229585439004,0.0733023014243408
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.11100510349116989,1.7639915708447658,0.06292836390256115
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",0.09775081795113118,1.7607333125317208,0.05551710600089537
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",0.10787925447666383,1.7767135462027481,0.060718428531840146
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.15451729894358734,1.7745660113664636,0.08707328887957505
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.12548523871612102,1.7989963663871555,0.06975291393618957
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",0.10908943663245775,1.7798965884289835,0.06128976106906581
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.15330120417193913,1.7282349089683748,0.08870391598758315
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.11167948952435977,1.7826310121851543,0.06264868543236142
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",0.10889149838975211,1.764257002293636,0.061720882075676546
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.11673865748146635,1.759113844854182,0.06636219584249997
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",0.10998677394249956,1.7771666133566735,0.06188883648605065
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.1347887159756378,1.7662783648987441,0.0763122725467822
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",0.10143494917160344,1.8051070031062324,0.05619331651644691
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",0.11808228494298774,1.8611546832832533,0.06344571249428843
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",0.22601840454344022,1.7077449880050233,0.13234903696451392
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",0.2829819533378545,1.7191553131466337,0.16460522861073099
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",0.17844700452745693,1.799885136412162,0.09914355139526733
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",0.1599425553191474,1.7457079143940701,0.09162045609139771
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",0.19839344999808048,1.8136336361124497,0.10939003669083892
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",0.20440100983157508,1.840701913514194,0.11104514442609607
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",0.13009356759168406,1.7382391797757417,0.07484215584673913
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",0.08688011449992271,1.7460183558082438,0.04975899263081075
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",0.10114289619262606,1.7533195450777936,0.05768651611542859
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",0.09589026888626752,1.8137844560633458,0.052867510560978465
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",0.09106310238610746,1.8143905341545128,0.050189361480846746
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",0.10344162143986572,1.8593578500202994,0.05563298180537781
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",0.11730738313673564,1.8043788281119164,0.06501261337647421
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",0.07333808462761007,1.8304645087823959,0.04006528631161154
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.14348118174011232,1.7775065947101532,0.08072047786889303
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",0.11186213013400247,1.7672808035668326,0.0632961835539862
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.13349137527165864,1.8487408910889294,0.07220664394621071
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",0.13634406867428248,1.7575678153813012,0.07757542410658155
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.131870188130099,1.807103136108628,0.07297324955899587
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",0.15903017114303603,1.769641178284336,0.08986577227888395
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",0.11627419144870542,1.785675948630811,0.06511494514884411
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",0.14136805193587282,1.7275202586610403,0.0818329343619066
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",0.12663219002308282,1.7518830187369046,0.07228347365018913
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",0.12533412392464302,1.7260160314970157,0.07261469281715634
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.14247307063631967,1.7347874631165665,0.08212710413549167
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",0.14762755188516896,1.7660304962287958,0.08359286671459792
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",0.14572149741444784,1.841685310070934,0.07912399399484554
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.15872716935688463,1.75365408079698,0.09051224588417585
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.15037542071613486,1.735090092850519,0.08666721188470872
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.1371218575158555,1.8469656206563099,0.07424169458396847
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-0.5755884920221038,1.1617540722173045,-0.495447793803335
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-0.4919616336278905,1.156019460188041,-0.4255651834337346
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-0.8223006642954143,1.1030666060541414,-0.7454678255893584
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",1.8885690456295448,1.1735723478663234,1.6092480783678653
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-0.11003081224722022,1.6321166055644951,-0.06741602399735662
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",0.19181813585409171,1.8489806186860847,0.10374264279222178
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.29825064672154095,1.7016004604316108,0.17527654326438633
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.1690751478448324,1.6899028574755601,0.1000502171452643
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",0.1586591046751477,1.8100284951151229,0.08765558393325545
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",0.15754084788242026,1.7383329839886403,0.09062754336107665
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.10229476851051043,1.7609914035688323,0.058089306002970506
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",0.1236054002079511,1.7651635299010882,0.07002490030760912
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",0.3797530127899074,1.5278067816132246,0.24856088960995637
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.13903830423516067,1.7919453968915446,0.07759070364328506
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",0.10990026363254507,1.8092510765019674,0.06074351153352792
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",0.17103930630413924,1.745182068489042,0.09800656870845748
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",0.16956174869053323,1.7756436759384817,0.09549311665861941
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",0.17870457518094257,1.7606185385670703,0.10150101868539133
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",0.14809460125017793,1.7646170574481799,0.0839244983069234
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",0.17295759097069538,1.7847178372611714,0.09691032798558015
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",0.16638789677404978,1.7482037186259496,0.09517649173337023
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",0.12004513547952468,1.7725770272602528,0.06772350856034165
