Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",-1.228816500682772,1.3993285301026317,-0.8781472500904747
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",-0.815227057571716,1.3939100519729397,-0.5848491130527712
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",1.0626738979275838,1.412082254064964,0.7525580715064313
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",0.29521638080554324,1.3827212553673882,0.2135039001241826
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",0.19756791117466732,1.9938452888582674,0.0990888873267596
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",-1.0940477346562034,1.4162758314413466,-0.7724821043813118
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",5.194864120993358,1.4056143152674845,3.695796254041985
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",0.1743989749887393,1.3913857130643221,0.12534193311835237
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",-0.14869057732016364,1.4323240946742708,-0.10381070727849329
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",1.682585159198575,1.4014420798292404,1.200609845683805
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",-1.409293216400655,1.3991084193384313,-1.007279490939694
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",-1.2094264660999197,1.398369033982868,-0.8648836156327078
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",0.19211954311761834,1.396123428219636,0.1376092824132412
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",-0.16073039179020238,1.4015450545064603,-0.11468085972220275
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",-0.13599086311106992,2.0054585484882916,-0.06781035849062021
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",1.0452946670482566,1.4197267995925031,0.7362646583471426
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",-1.124292041469349,1.3547320997762426,-0.8298999054167574
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",-1.2365820244888364,1.3537431706339558,-0.9134539337396967
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",-0.1649593626964281,1.9264357906057115,-0.08562930750189263
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",-0.7080787641345362,1.2909390120656763,-0.5484990053879577
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",-1.6098422493295501,1.3776882558585304,-1.1685098152530515
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",0.0039456456674154036,2.0018328291929466,0.0019710165653573177
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",0.5113060468202107,2.0041274854305,0.25512650793788144
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",-0.876837842263559,1.3932105960283545,-0.6293648962785477
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-1.9588528381635002,1.4120778947762238,-1.3872130180707385
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",1.2875375500071928,1.4865298671300273,0.8661363477970211
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",0.21893564199024865,1.919450456259412,0.1140616270017754
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",0.42895500241539036,2.005349431328645,0.21390536517677422
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-1.2714612784350292,1.4708730658142608,-0.8644262431518255
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",4.137211825091517,1.394863036659387,2.9660344538198458
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",0.28351875345923894,1.9515283774708982,0.14528036421723356
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",0.7894507813860165,1.3956662455435773,0.5656443894854999
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",0.8723573894750528,1.9142622528577364,0.45571466927937404
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",-1.6958598880533928,1.4075353292404633,-1.2048435679184804
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",0.4199975226367535,1.9535856474431925,0.2149880263434759
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",1.1498091507373684,1.902010296671623,0.6045230947221732
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",0.48744873501995817,1.9595968764584553,0.24874949581513706
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-1.2300828399018016,1.3970561384694162,-0.8804820407929012
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",0.7515927722722228,1.919007241364777,0.3916570798022097
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",0.5241670063418011,2.008104170546583,0.26102580435313216
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",1.615496698315676,1.4031254662694035,1.1513558389121965
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",0.8438649908447454,1.9374043198963433,0.435564730695911
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",-0.38945584419672685,1.8424940334531084,-0.21137427699932823
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",0.16212055046288676,1.9812289255728837,0.08182827757575196
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",-1.0063118487157536,1.3945521255996147,-0.7216021762421181
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",0.5068355569491275,1.9538789921468855,0.25939966547888726
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",0.7034220250026839,1.9285751187416524,0.3647366484027075
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",-0.5104089561513336,1.4066677555174272,-0.36284968795889216
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",1.8144497498611531,1.418538594238431,1.279097909095152
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-0.5676278813122537,1.414659437134025,-0.4012470184783255
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",-0.14977370848047003,1.9611544733934807,-0.07637017405432082
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",0.16391438137670103,1.3982967467013219,0.11722431720118517
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",0.859322711938676,2.1057797261223548,0.4080781580707201
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",1.0147455433072607,2.018982986448106,0.5026023250906393
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.5708120486182328,2.0878918341299313,0.2733915805825747
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",-0.7051473866579266,1.4624899138719456,-0.4821553844368384
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",-0.0032462398896022314,1.4062110807856512,-0.0023085011446422076
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",2.135033494663354,1.3896606153279356,1.536370442620282
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",-0.15733550604486132,1.386766491967414,-0.11345493776796443
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",0.5519317002720487,1.7805003788534548,0.3099868479822861
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",-0.30155075427917094,1.4144066028712854,-0.21319948144120254
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",0.7734424586467771,1.923154395867997,0.4021738765793119
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",0.9520253645519674,1.3245284914256241,0.7187654857671487
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",0.1607082358436542,1.9557304985391875,0.08217299672101731
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",0.4405893001359089,2.007675122494675,0.219452487705504
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",1.0923821260359134,1.3959708420606283,0.7825250306972173
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",0.44562141330062127,2.1046034371542897,0.21173652263115283
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",0.2625351588687891,1.399179623981333,0.18763506441135228
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",0.39995284304248596,2.049585870554786,0.19513836857892952
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-0.7088388794843312,1.3165121632598793,-0.5384218234103824
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",1.0115242460524663,1.9210202801075118,0.5265557352657699
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",0.46864998452726436,1.3854066159863647,0.3382761271091525
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-0.3805387605131142,1.3966527642649977,-0.27246483181048686
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",0.2813024328492289,1.2816232765122215,0.21948917283615393
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",0.6792233893737369,1.3887240849835936,0.4890988762406042
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",0.5112570441712828,1.9618601239967495,0.2605981119233605
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",0.8211109261486994,1.3555694024168716,0.6057313809862663
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",0.3926265801023564,1.9778549510454055,0.1985113114057386
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",0.5630855262797781,1.9631400011506732,0.2868290218475156
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",0.36867093168438614,2.101264114853405,0.17545197154338046
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",1.4481796934189894,1.3924841718096295,1.0399972385588985
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.6035978624162102,1.3887243377747225,0.43464195592871163
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",-0.7274985489461521,1.3243434063402861,-0.5493277238088378
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",0.0402136856638395,1.4094196207223595,0.02853208872119226
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",-0.08123613414483653,1.957297149945279,-0.041504241779081776
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",0.8027175865109213,2.0562379600837923,0.3903816591724677
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",-1.1296080316593324,1.388687995738165,-0.8134354405928906
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.9892024151997698,1.9437156165045077,0.5089234283041404
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",4.5430416404759795,1.8975387798120984,2.3941759129296156
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",1.726579970197673,1.3994993624227088,1.2337125807679874
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",1.5904012008223523,1.8476719099048542,0.8607595278667466
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",2.912208210362807,1.3938321951924424,2.0893535250566706
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",-0.01580625016973968,1.8305803696731906,-0.00863455679499149
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.9799266069945515,2.072764625483672,0.47276308894257074
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",1.0381563957317468,2.0992137989344606,0.494545337048901
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",1.317978435386318,1.9436849658315811,0.6780823325566226
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.9094342180288804,1.4042654104501762,0.6476227437214565
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",1.5235073475593122,1.9612473526627798,0.776805304792815
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",1.5454214135142375,1.9641377128125073,0.7868192761806414
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",4.381449291224544,1.417913602164629,3.090067888858456
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",1.089055854129236,1.3981482303187382,0.7789273200889164
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-2.2089994299328968,1.403489034120979,-1.573934228361405
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.3915564335166997,1.3956531031163752,0.28055426713299125
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",-0.19125025193314818,1.9440013818396078,-0.09837968929433998
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",1.3178853707012435,1.3280369649726134,0.9923559399782376
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",-2.031162193343851,1.4146454625532663,-1.4358100648609478
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",0.3718565220339292,1.3381881627184864,0.27788059436911666
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",-0.08157561082329136,1.8625828878169521,-0.043797036554385174
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",-0.5167559391593343,1.3897970171994085,-0.3718211600429633
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",1.755789753494955,1.3995375461258126,1.2545499464128822
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",-0.302907129812689,1.3940344521502028,-0.2172881232206819
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.6165478678375517,2.163146998730393,0.28502356437145493
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.5178167906556473,2.123855946195513,0.2438097515903649
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.7412248670234036,2.022464956149192,0.3664957777239851
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-1.0732719271249196,1.3172903888104588,-0.8147572746614412
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",0.6662916403058623,1.9237118277105025,0.34635730295365835
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",-1.5387501160980832,1.3912431360370272,-1.1060253066054517
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.5990135927541024,1.440633489271922,0.41579874216087837
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",0.5528859397924069,1.9990326522185,0.2765767428455065
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-0.8129644980312466,1.288092455152889,-0.63113831214449
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",0.489985860376492,1.4045058773155976,0.34886707723359023
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",0.044775437688863,1.3991603719637864,0.032001647978364765
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",1.1398010968776593,1.3968530993155506,0.815977784232397
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",1.5464515677851318,1.3989509140381042,1.1054366184452202
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.9340740577430415,1.8978343738819394,0.492178912236916
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",0.3427353224137086,1.4067854989512076,0.24363012176996848
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-0.568251366421317,1.3987604462168108,-0.40625352822797567
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.42724846551949364,2.0376813263513296,0.20967383859012162
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",1.6518946995228225,1.4061343521607226,1.1747772870952584
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",0.10757201424935597,1.925319305135451,0.05587229814941684
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",1.3949513349754998,1.396736741663485,0.9987217299905358
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",1.0028137133549306,1.38370022750229,0.7247333587312509
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.7081841290961969,2.0616205739283875,0.3435084700123857
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",0.04183067167328371,1.8458139752051128,0.02266245257387617
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",0.4289756337777082,1.9706415707577942,0.2176832358269744
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",-1.8145029353679012,1.393332906337149,-1.3022752330869307
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",-0.4500616984631075,1.4051766031989419,-0.3202883519683744
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-0.3006965052790931,1.3727015149934516,-0.21905454462948382
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",-0.09411322820287484,1.573383902961332,-0.05981580720747198
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",-0.4247810982425146,1.4110180455170103,-0.3010458297057929
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.34092028422793785,1.9867447035688672,0.17159742951146637
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",0.15752397894660927,1.9249564991343922,0.08183248765228934
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.44169354009510003,1.3921413069296193,0.317276369788394
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.15717922246027566,1.3876090220835313,0.11327342209426322
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",-0.04198406111018532,1.9271771984355266,-0.021785262478337637
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",-0.18674741082941895,1.9328769218630089,-0.09661629704255661
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",-0.07314622815286174,1.9517620370927358,-0.03747702166695349
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",1.2407927418583653,1.6438013582359177,0.7548313156219495
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",1.3975809086374722,1.4547733987128386,0.9606863239828488
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",-1.4217346000009135,1.3993970900132469,-1.0159622384147269
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",0.33422027852847075,1.9269555540129053,0.1734447262327631
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",1.0533856664222545,1.4157179120021912,0.7440646596979865
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",0.6647052913774216,1.4126449695462746,0.47053952387691395
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",-0.9791149367142049,1.3920558568169838,-0.7033589434787536
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",-0.7272006100495104,1.3887851697966727,-0.5236235422617433
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",1.3643545837539504,1.4195830706059238,0.9610952764966405
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",-0.1228728987362602,1.4212155032660057,-0.08645620488510979
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",1.8731482735625937,1.421907028293112,1.3173493317711225
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",6.786471350613836,1.419200367471955,4.781897966037516
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.8506099721281621,1.4143727381012225,0.6014043888247558
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",3.5262778495990257,1.419762489875286,2.4837096871806907
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",-0.24047445767649137,1.38843401083699,-0.17319833409405327
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",1.4890355222447584,2.034033283261606,0.7320605491061902
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",0.005606332493804836,1.424350464526871,0.003936062530556411
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",2.2895674641519057,1.411220859847415,1.6224019423858715
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",1.0950269443464944,1.9656049042753618,0.557094125052657
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",0.593320316655036,2.1120116064055643,0.28092663641409094
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-0.27968992633282225,1.3999563790932104,-0.19978474366035961
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",1.053239091195169,1.3741812030999225,0.7664484776965644
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",-0.32099962914873786,1.3862295010042052,-0.23156312062050402
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",-0.6564980428825669,1.4503172482165816,-0.45265823301063673
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",0.3939216630973939,1.8574152021440693,0.21208056370093153
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",1.9793922988320167,1.4240329783805266,1.3899904910089016
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",0.5989035906540636,2.148515497340666,0.27875227867583874
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-0.19445792926842217,1.388339129599838,-0.14006515059794572
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",-0.3995525125906407,1.92802572315473,-0.20723401549688525
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",-0.43500165434609805,1.3862496227466077,-0.3137974915976673
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-0.18338434957216745,1.8946846149934493,-0.09678885241425866
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",-0.26463284015364746,1.404532870549991,-0.18841341893979438
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-1.4982190947501453,1.4262649975789385,-1.0504493185301103
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.9939623126394325,2.1119267702027766,0.470642413678007
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",1.2498741024480333,1.402636262865056,0.8910892549541053
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",-0.2623374400181079,1.3988540129494575,-0.1875373967473377
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",-1.1745706108717704,1.3937899791643775,-0.842717072464507
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",0.6244545022138192,1.4025445094992575,0.44522972211182416
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",0.6282793150003173,1.9619710161685469,0.3202286424328828
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",0.8706567732711341,1.3927136116128196,0.6251513347836658
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",1.3926837948195911,1.4611372074860942,0.9531505923497232
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",-0.9248129592442216,1.406685631374409,-0.6574411073927219
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-0.7563868566259887,1.4316822934940747,-0.5283203264182292
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",-0.43113031281285885,1.4648574404343837,-0.2943155428729044
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.22570876144141738,1.4000532969096335,0.16121440657982733
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",1.012504995775327,1.381162520040627,0.7330817199887121
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",0.262178892126135,1.8709505708035186,0.14013138359584607
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.19765019312123686,1.6658382031958938,0.11864909373674283
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-1.1119163402732113,1.40373621363975,-0.792112028933215
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-1.8025279250569537,1.3798519852386202,-1.306319767873682
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",0.9643854818471519,1.9377793628451592,0.49767558698281605
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",-0.7849207867100524,1.4078075697330927,-0.5575483493520823
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",0.5049245954818976,1.3686119985700307,0.36893187843556746
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",0.11599370926236346,1.8910191184370753,0.061339257827404785
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.008945385442639345,1.924589972487104,0.004647943494727569
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",0.35321705980821233,2.0074236272742296,0.17595541619076507
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",1.3417630688086521,1.9156987055678152,0.7004040170351068
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",0.9403273547967689,1.404949164354192,0.6692963550955282
"SITE_KBSM:vm(PLANT_ID, k_full)_J521.A",-0.5244145531715124,1.3878207784699026,-0.3778690745282607
"SITE_KBSM:vm(PLANT_ID, k_full)_J393.A",0.8845560019056318,1.3888744240909228,0.6368869543296625
"SITE_KBSM:vm(PLANT_ID, k_full)_J194.A",1.733437732629896,1.4183453713977916,1.2221548908934488
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.B",-1.0754086656227113,1.4057091392934344,-0.765029290599373
"SITE_KBSM:vm(PLANT_ID, k_full)_J416.B",-0.5508474265435402,1.3979490439208986,-0.3940397033346441
"SITE_KBSM:vm(PLANT_ID, k_full)_J293.A",1.4528789204423782,1.389985065051216,1.0452478641479825
"SITE_KBSM:vm(PLANT_ID, k_full)_J446.A",1.0824256785330888,1.4692336891245013,0.736728055274919
"SITE_KBSM:vm(PLANT_ID, k_full)_J028.C",-2.1323880303305,1.4202505977766309,-1.5014167455156884
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.A",0.059241142160684705,1.8703538755922948,0.03167376127788892
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.C",-0.11366720564345072,1.9558404289997016,-0.05811680950965149
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.A",-1.3515957327231196,1.3875665598611402,-0.9740763231267116
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.C",0.006412406068879004,1.840294761727399,0.0034844451020770045
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.A",-0.08207155301264836,1.3805855334000718,-0.05944691656338349
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.B",-0.3832934685170099,1.3306747583877447,-0.28804444219067554
"SITE_KBSM:vm(PLANT_ID, k_full)_J313.A",0.43610801896140056,2.1420667509190636,0.20359217040005237
"SITE_KBSM:vm(PLANT_ID, k_full)_J470.A",0.3106608311616379,1.3844486603163348,0.2243931754686046
"SITE_KBSM:vm(PLANT_ID, k_full)_J450.B",0.8711311557238874,1.3771285178872823,0.6325707037570689
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.B",-1.247939732838354,1.3968740342734247,-0.8933802921517272
"SITE_KBSM:vm(PLANT_ID, k_full)_J394.A",0.5758187279793832,1.4150022188707305,0.4069383922513749
"SITE_KBSM:vm(PLANT_ID, k_full)_J177.A",0.2538370247128737,2.0614972757621826,0.12313236000713336
"SITE_KBSM:vm(PLANT_ID, k_full)_J615.A",0.5754519942243922,2.04150131639823,0.2818768665991594
"SITE_KBSM:vm(PLANT_ID, k_full)_J617.A",-0.25133407659972457,1.913245738090002,-0.13136528758225904
"SITE_KBSM:vm(PLANT_ID, k_full)_J619.A",-1.5889010730862854,1.4259745675144548,-1.1142562492231678
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.A",1.8733495315138917,1.4126371409054592,1.3261363992689088
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.B",-0.5985384511291998,1.4491827283045957,-0.4130179303402492
"SITE_KBSM:vm(PLANT_ID, k_full)_J621.C",1.5695018836540529,1.4025194877925364,1.1190588774807932
"SITE_KBSM:vm(PLANT_ID, k_full)_J625.B",-1.1259786696198744,1.4021463350226266,-0.8030393415404137
"SITE_KBSM:vm(PLANT_ID, k_full)_J626.B",0.43050303841232684,1.4322921588687605,0.3005692908019148
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.A",-0.2818635717501231,2.083292647096971,-0.13529715671146572
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.B",0.882527632646574,1.4308620551064244,0.6167803734098837
"SITE_KBSM:vm(PLANT_ID, k_full)_J635.C",-0.215181219436676,1.9694879294909142,-0.10925744515341987
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.B",-0.6099062536886837,1.5865088410542723,-0.3844329372179147
"SITE_KBSM:vm(PLANT_ID, k_full)_J636.C",-1.296617531340669,1.3339027443420117,-0.9720480273696904
"SITE_KBSM:vm(PLANT_ID, k_full)_J640.B",-0.20670256187934433,2.0447076356161826,-0.10109149996745305
