Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_full)_J538.C",0.40025400658542076,4.674744751843449,0.085620505039892
"SITE_KBSM:vm(PLANT_ID, k_full)_J348.C",-0.02549124966994201,4.7285580951789585,-0.005390913922773166
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.B",0.2377325996398968,4.543309325429405,0.05232586703029026
"SITE_KBSM:vm(PLANT_ID, k_full)_J320.A",2.4968851347591374,4.248669683815514,0.5876863396254453
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.D",1.6205920118632702,3.030782805073889,0.5347107054818337
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.C",0.029425715242251627,4.783202715989736,0.006151885460318167
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.D",3.185978062679309,3.031547358678563,1.0509412144127155
"SITE_KBSM:vm(PLANT_ID, k_full)_J030.C",0.7349135254049968,4.02524195638525,0.18257623600469577
"SITE_KBSM:vm(PLANT_ID, k_full)_J086.A",-1.4025380781126786,3.035042344824388,-0.4621148302936879
"SITE_KBSM:vm(PLANT_ID, k_full)_J585.C",0.588915650526765,4.649306379388339,0.12666742143249388
"SITE_KBSM:vm(PLANT_ID, k_full)_J396.A",0.0037840622920561765,4.838983824564505,7.819952347943075e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J354.C",0.001764509266723627,4.849928012589419,3.638217437750257e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.E",0.8014783744107549,3.150250251227457,0.254417367032498
"SITE_KBSM:vm(PLANT_ID, k_full)_J296.A",-0.0013295218616669957,4.303958854750619,-3.0890673134560697e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.B",-0.08766204679541337,4.815565525555195,-0.018203894502153338
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.C",0.2582446051958928,4.611558178037434,0.05599942475534275
"SITE_KBSM:vm(PLANT_ID, k_full)_J336.A",-0.307874337969485,4.457678549063806,-0.06906606983452054
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.E",-1.8489029175840588,3.2285469724671696,-0.5726733832127511
"SITE_KBSM:vm(PLANT_ID, k_full)_J021.C",0.14330782564306732,4.572233284562564,0.03134306950761326
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.B",0.38574893399479787,4.467080538548629,0.08635370028948015
"SITE_KBSM:vm(PLANT_ID, k_full)_J458.C",0.45345097447895755,4.343379650382675,0.10440049246880964
"SITE_KBSM:vm(PLANT_ID, k_full)_J586.A",0.34889938223110845,4.75393960266799,0.07339163123471326
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.B",-0.07494775988514202,3.1432313324774412,-0.023844175613402744
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.F",2.520801424434488,3.1030031899169725,0.8123747447716732
"SITE_KBSM:vm(PLANT_ID, k_full)_J299.A",1.456215127313943,2.984260278566701,0.48796518781308945
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.B",0.5488116848085468,4.129320734571338,0.13290604438008582
"SITE_KBSM:vm(PLANT_ID, k_full)_J350.C",-0.04011650618268117,4.794420041584326,-0.008367332406157845
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.B",-1.7387580539156287,3.1211867510761024,-0.5570823512294325
"SITE_KBSM:vm(PLANT_ID, k_full)_J204.A",0.5583823039332845,4.894194166639,0.11409075425316513
"SITE_KBSM:vm(PLANT_ID, k_full)_J461.C",0.3145594309829485,4.4542516434106005,0.07062004039405635
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.B",0.6297032153860342,2.9650990335874816,0.21237173134961182
"SITE_KBSM:vm(PLANT_ID, k_full)_J425.A",0.480423528604986,4.656761461757627,0.10316687520937719
"SITE_KBSM:vm(PLANT_ID, k_full)_J045.C",-0.016591590718654414,4.854459233728418,-0.0034178041095447435
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.C",0.03432438302710917,4.458586403040583,0.007698490042427186
"SITE_KBSM:vm(PLANT_ID, k_full)_J587.A",0.8929280921219832,3.088808528687525,0.289084960698875
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.C",0.5441565837378809,4.7456410027555185,0.11466450652755249
"SITE_KBSM:vm(PLANT_ID, k_full)_J596.C",0.47679543736373337,4.690412846819111,0.10165319193321776
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.A",0.42649166582637504,4.683691052857703,0.0910588809153319
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.A",0.4849230100358799,4.657682875050582,0.10411250036652908
"SITE_KBSM:vm(PLANT_ID, k_full)_J601.B",0.5239500084701817,4.749071041972418,0.11032684157375144
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.B",0.4701367111318128,4.612854354228964,0.10191882834991349
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.A",0.5414287123264311,4.811703629131641,0.11252328781191824
"SITE_KBSM:vm(PLANT_ID, k_full)_J597.C",0.4763774756062819,4.768633041033175,0.09989811996585705
"SITE_KBSM:vm(PLANT_ID, k_full)_J602.B",0.6324109415319887,4.703883517325201,0.13444443069279075
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.A",0.592715266735895,4.6927203440453304,0.12630526076159665
"SITE_KBSM:vm(PLANT_ID, k_full)_J598.B",0.5401631585156127,4.833642869807063,0.11175073812128233
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.B",0.5182463320001147,4.693008942052589,0.11042943629539485
"SITE_KBSM:vm(PLANT_ID, k_full)_J599.C",0.5417556171266116,4.684809903238681,0.11564089649658733
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.A",0.5436031461677308,4.683049821584983,0.1160788731441998
"SITE_KBSM:vm(PLANT_ID, k_full)_J600.B",0.5122107351711862,4.663516773765728,0.10983357839572705
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.A",0.43798454311034707,4.759560225304032,0.09202206136226997
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.B",0.42956033035130947,4.9827625950167995,0.0862092708934011
"SITE_KBSM:vm(PLANT_ID, k_full)_J646.C",0.37700733328262,4.833258852879865,0.07800271923321107
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.B",0.38543610936504086,4.7786900365230816,0.08065727352458282
"SITE_KBSM:vm(PLANT_ID, k_full)_J647.C",0.4227368863545238,4.779669012875866,0.08844480344051447
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.A",0.5488794576153325,4.6607393319526835,0.11776660708149314
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.B",0.4693074595895239,4.62390229605149,0.10149597235008226
"SITE_KBSM:vm(PLANT_ID, k_full)_J649.C",0.4065533631721893,4.60547546940619,0.08827608916232238
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.A",2.2183029705316066,4.460468630548949,0.4973250916593938
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.B",3.002572561227146,4.463900576853566,0.6726342824023078
"SITE_KBSM:vm(PLANT_ID, k_full)_J650.C",9.30063155383095,3.073179997288411,3.0263868572739856
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.A",-0.455354653616288,3.143511642274555,-0.14485540549384013
"SITE_KBSM:vm(PLANT_ID, k_full)_J651.C",8.019415814107978,3.174956371870528,2.5258349642717555
"SITE_KBSM:vm(PLANT_ID, k_full)_J652.B",0.9304703223386053,4.290449214805881,0.2168701401073929
"SITE_KBSM:vm(PLANT_ID, k_full)_J209.A",-0.4661193296300372,4.464670185964557,-0.10440173858650566
"SITE_KBSM:vm(PLANT_ID, k_full)_J210.A",-0.4957865160008913,3.269350000718894,-0.15164681538895294
"SITE_KBSM:vm(PLANT_ID, k_full)_J211.A",4.909498115421803,3.0906602751504693,1.5884949099372572
"SITE_KBSM:vm(PLANT_ID, k_full)_J215.A",0.28344221876028586,4.348238447738531,0.06518552792515345
"SITE_KBSM:vm(PLANT_ID, k_full)_J216.A",1.8764899919744469,3.0928165852739666,0.6067252745956885
"SITE_KBSM:vm(PLANT_ID, k_full)_J218.A",2.419085028017481,4.2735431639011425,0.5660607452035649
"SITE_KBSM:vm(PLANT_ID, k_full)_J219.A",0.12002493004520522,3.1105204630760244,0.038586767542596836
"SITE_KBSM:vm(PLANT_ID, k_full)_J220.A",0.06292516926020066,4.3523582649009755,0.014457718190998305
"SITE_KBSM:vm(PLANT_ID, k_full)_J222.A",3.19831376326884,4.246292005293292,0.7532015601569378
"SITE_KBSM:vm(PLANT_ID, k_full)_J224.A",1.0900916061802646,4.369337846548782,0.24948668298591228
"SITE_KBSM:vm(PLANT_ID, k_full)_J225.A",-3.0861835251375296,3.091698396993573,-0.9982162322620453
"SITE_KBSM:vm(PLANT_ID, k_full)_J226.A",2.6377721809964623,4.284241769082831,0.6156917193683856
"SITE_KBSM:vm(PLANT_ID, k_full)_J228.A",-0.1754183111377767,4.472030583378566,-0.039225651047594186
"SITE_KBSM:vm(PLANT_ID, k_full)_J229.A",2.425546045082051,3.1065430716523528,0.7807862273713517
"SITE_KBSM:vm(PLANT_ID, k_full)_J230.A",2.585493319764597,4.323505556085773,0.5980085572285787
"SITE_KBSM:vm(PLANT_ID, k_full)_J231.A",0.4993003922318949,4.104537299483784,0.12164596294317766
"SITE_KBSM:vm(PLANT_ID, k_full)_J234.A",0.3611526891576768,4.415358420874371,0.08179464830086385
"SITE_KBSM:vm(PLANT_ID, k_full)_J235.A",9.447264383600729,3.0890178366383885,3.0583392143444783
"SITE_KBSM:vm(PLANT_ID, k_full)_J237.A",0.9267132580725675,4.35651073843034,0.2127191492718469
"SITE_KBSM:vm(PLANT_ID, k_full)_J238.A",2.3252521624881117,4.303883241806537,0.5402684115362053
"SITE_KBSM:vm(PLANT_ID, k_full)_J240.A",-6.276871647707513,3.1066421564855244,-2.0204681876873773
"SITE_KBSM:vm(PLANT_ID, k_full)_J246.A",1.1320009478355246,3.146247087010785,0.3597940392250077
"SITE_KBSM:vm(PLANT_ID, k_full)_J206.A",-5.523425490503469,3.2354405438669893,-1.7071633416270067
"SITE_KBSM:vm(PLANT_ID, k_full)_J171.A",0.44574158852514667,4.6548250502802295,0.09575904222185798
"SITE_KBSM:vm(PLANT_ID, k_full)_J172.A",0.5178062995240256,4.681664856651579,0.11060302592748408
"SITE_KBSM:vm(PLANT_ID, k_full)_J186.A",0.8107866482973589,4.752320833505068,0.17060856720386117
"SITE_KBSM:vm(PLANT_ID, k_full)_J189.A",0.7705192644593923,4.51022264298103,0.1708384098639791
"SITE_KBSM:vm(PLANT_ID, k_full)_J193.A",0.5599486974530314,4.88331336650591,0.11466573111888656
"SITE_KBSM:vm(PLANT_ID, k_full)_J205.A",0.4911920483279874,4.964869894236392,0.09893351866041876
"SITE_KBSM:vm(PLANT_ID, k_full)_J208.A",0.43256953687874594,4.691616643203915,0.09220052910873454
"SITE_KBSM:vm(PLANT_ID, k_full)_J250.A",0.5560023276758046,3.0734665379876587,0.18090397953050277
"SITE_KBSM:vm(PLANT_ID, k_full)_J251.A",2.9228031862892543,3.0721347879719487,0.9513915853342897
"SITE_KBSM:vm(PLANT_ID, k_full)_J270.A",0.7645291069379216,3.9894237110943482,0.19163898404970423
"SITE_KBSM:vm(PLANT_ID, k_full)_J273.A",1.6548971223058895,3.1465230028981765,0.5259447081052987
"SITE_KBSM:vm(PLANT_ID, k_full)_J276.A",-0.27305063815969005,4.298723343277441,-0.06351900700627788
"SITE_KBSM:vm(PLANT_ID, k_full)_J279.A",0.339077908495832,3.006626496383827,0.11277686433737369
"SITE_KBSM:vm(PLANT_ID, k_full)_J280.A",2.2696292290927804,4.365178492474736,0.5199396159871729
"SITE_KBSM:vm(PLANT_ID, k_full)_J294.A",-0.4093506952531931,4.469776315666141,-0.0915819196183169
"SITE_KBSM:vm(PLANT_ID, k_full)_J295.A",3.3414135594100998,3.092833153462141,1.080373041031876
"SITE_KBSM:vm(PLANT_ID, k_full)_J303.A",-0.21671891591772743,4.684957046593233,-0.046258463794309326
"SITE_KBSM:vm(PLANT_ID, k_full)_J308.A",0.6536591393580236,3.091893157530633,0.21141064909243953
"SITE_KBSM:vm(PLANT_ID, k_full)_J312.A",-0.2402358388832558,4.562805021982012,-0.0526509105091896
"SITE_KBSM:vm(PLANT_ID, k_full)_J314.A",-2.8729466194514894,2.976445417325638,-0.9652273825443964
"SITE_KBSM:vm(PLANT_ID, k_full)_J318.A",3.384054443154748,4.289310018804956,0.7889507702447627
"SITE_KBSM:vm(PLANT_ID, k_full)_J319.A",0.25269066540400315,3.0574365917128206,0.08264788420761399
"SITE_KBSM:vm(PLANT_ID, k_full)_J324.A",-1.4219577574415376,3.0852895031535197,-0.46088308924920457
"SITE_KBSM:vm(PLANT_ID, k_full)_J326.A",4.715308716534285,2.891285096658596,1.6308695126550052
"SITE_KBSM:vm(PLANT_ID, k_full)_J329.A",-1.4321085675246839,3.0651367349456904,-0.46722501844605596
"SITE_KBSM:vm(PLANT_ID, k_full)_J330.A",1.0091153485877433,4.3743555212081215,0.23068891947516948
"SITE_KBSM:vm(PLANT_ID, k_full)_J331.A",-3.405165387171317,3.071799182138078,-1.1085247391729576
"SITE_KBSM:vm(PLANT_ID, k_full)_J337.A",-0.014845725187713436,4.404480760580617,-0.0033705959895614147
"SITE_KBSM:vm(PLANT_ID, k_full)_J340.A",-0.12549782140930477,4.3715399523317,-0.02870792049890028
"SITE_KBSM:vm(PLANT_ID, k_full)_J343.A",-0.31582603570704615,4.67791138309601,-0.0675143263398079
"SITE_KBSM:vm(PLANT_ID, k_full)_J359.A",-0.06888896129811438,4.7854416236365855,-0.01439552850417258
"SITE_KBSM:vm(PLANT_ID, k_full)_J390.A",0.04146671587183898,4.744024585817322,0.008740830727523496
"SITE_KBSM:vm(PLANT_ID, k_full)_J395.A",0.265294597796419,4.398665183581439,0.06031252362345373
"SITE_KBSM:vm(PLANT_ID, k_full)_J403.A",0.007827084689135235,4.854555255208947,0.0016123175610653021
"SITE_KBSM:vm(PLANT_ID, k_full)_J407.A",-0.021790700150344098,4.977897925747971,-0.00437749035343465
"SITE_KBSM:vm(PLANT_ID, k_full)_J424.A",1.5211090051672647,4.590158524354605,0.33138485241773624
"SITE_KBSM:vm(PLANT_ID, k_full)_J426.A",0.5230729838729846,4.6333145422249435,0.11289390761323147
"SITE_KBSM:vm(PLANT_ID, k_full)_J463.A",0.9754322989351927,4.337126237360207,0.22490290702926136
"SITE_KBSM:vm(PLANT_ID, k_full)_J466.A",3.634208592439491,4.22040011466336,0.861105225500491
"SITE_KBSM:vm(PLANT_ID, k_full)_J477.A",0.9111950818104766,3.0938948036383476,0.29451391842377206
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.A",-0.9453515325161828,4.1167251449029525,-0.22963678633893067
"SITE_KBSM:vm(PLANT_ID, k_full)_J484.A",6.3252029685035724,3.088798665363029,2.047787393666258
"SITE_KBSM:vm(PLANT_ID, k_full)_J490.A",-0.03457199583583235,4.685801426046272,-0.0073780326335772806
"SITE_KBSM:vm(PLANT_ID, k_full)_J496.A",0.3942484348261709,4.6135002172111275,0.08545538447259358
"SITE_KBSM:vm(PLANT_ID, k_full)_J497.A",0.33210945217133325,4.672666113610526,0.0710749375402548
"SITE_KBSM:vm(PLANT_ID, k_full)_J498.A",0.8925852779127313,4.327842029762082,0.206242573498414
"SITE_KBSM:vm(PLANT_ID, k_full)_J500.A",0.62098718141847975,3.1015381010014624,0.2002191045849051
"SITE_KBSM:vm(PLANT_ID, k_full)_J501.A",1.1113325397440987,4.367800907349487,0.25443754496092374
"SITE_KBSM:vm(PLANT_ID, k_full)_J502.A",1.0412208423671383,4.374370074834338,0.23802760730219436
"SITE_KBSM:vm(PLANT_ID, k_full)_J503.A",9.302692551935293,3.1364618313857937,2.9659830254733413
"SITE_KBSM:vm(PLANT_ID, k_full)_J504.A",-1.5370075765290803,3.0886009771503358,-0.49763876522087475
"SITE_KBSM:vm(PLANT_ID, k_full)_J514.A",-1.3646797945342528,3.1071026114916456,-0.4392129791552339
"SITE_KBSM:vm(PLANT_ID, k_full)_J516.A",0.45953835727889697,4.67312771266469,0.09833635747499421
"SITE_KBSM:vm(PLANT_ID, k_full)_J525.A",0.4470490596749752,4.668267158040802,0.09576338382968524
"SITE_KBSM:vm(PLANT_ID, k_full)_J530.A",0.191577195081498,4.388733037839502,0.043652050245418475
"SITE_KBSM:vm(PLANT_ID, k_full)_J535.A",2.1083859894738017,3.131661556915615,0.6732483543178142
"SITE_KBSM:vm(PLANT_ID, k_full)_J536.A",0.20363160586617302,4.42569642036728,0.04601120061670973
"SITE_KBSM:vm(PLANT_ID, k_full)_J539.A",0.23552635932729046,4.402915498514148,0.05349327267506577
"SITE_KBSM:vm(PLANT_ID, k_full)_J540.A",0.5463157268072283,4.686120214150653,0.11658167137017134
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.A",0.4109444220642674,4.710431407084902,0.08724135573785682
"SITE_KBSM:vm(PLANT_ID, k_full)_J574.A",0.48116703008172607,4.678769879078215,0.1028404992161151
"SITE_KBSM:vm(PLANT_ID, k_full)_J576.A",0.5945010201614573,5.021240772215855,0.11839723429536046
"SITE_KBSM:vm(PLANT_ID, k_full)_J577.A",0.6487227733472615,4.896443170535684,0.1324885740022363
"SITE_KBSM:vm(PLANT_ID, k_full)_J578.A",0.5860015448387785,4.76711968044669,0.12292570443372397
"SITE_KBSM:vm(PLANT_ID, k_full)_J018.A",-1.4117341757124244,2.9857625792908133,-0.47282198038925904
"SITE_KBSM:vm(PLANT_ID, k_full)_J022.A",2.247663923820711,4.292368488267453,0.5236418844198404
"SITE_KBSM:vm(PLANT_ID, k_full)_J173.A",0.5119774108708708,4.6501713118421675,0.11009861283326586
"SITE_KBSM:vm(PLANT_ID, k_full)_J418.A",0.4622892604760684,4.882308605503099,0.09468661197594076
"SITE_KBSM:vm(PLANT_ID, k_full)_J305.A",-0.2008829772402666,4.4518204782231985,-0.04512378210732401
"SITE_KBSM:vm(PLANT_ID, k_full)_J323.A",-0.8047513613370935,2.907676469176425,-0.2767678487851272
"SITE_KBSM:vm(PLANT_ID, k_full)_J481.B",-3.325888376609251,3.107132244446109,-1.0704045128926072
"SITE_KBSM:vm(PLANT_ID, k_full)_J374.B",-0.06498547493009414,4.809294192762869,-0.01351247653509858
"SITE_KBSM:vm(PLANT_ID, k_full)_J355.C",-0.03640734139184334,4.81223060401021,-0.007565585356924448
"SITE_KBSM:vm(PLANT_ID, k_full)_J384.B",-0.023362317340864896,4.800602239137291,-0.004866538858479411
"SITE_KBSM:vm(PLANT_ID, k_full)_J542.C",0.34521055147534774,4.6856396673373855,0.07367415678199464
"SITE_KBSM:vm(PLANT_ID, k_full)_J419.B",-0.6151022032219499,3.1207284153950137,-0.19710212532034507
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.A",-2.378447567149823,3.1012282775084503,-0.7669372759172328
"SITE_KBSM:vm(PLANT_ID, k_full)_J455.A",0.45123899575844933,4.810553946721662,0.093801878277649
"SITE_KBSM:vm(PLANT_ID, k_full)_J073.B",-2.432736467186217,3.116701241904395,-0.7805484961079376
"SITE_KBSM:vm(PLANT_ID, k_full)_J400.A",-0.10615306556106849,4.838732477115731,-0.02193819684454722
"SITE_KBSM:vm(PLANT_ID, k_full)_J257.A",-0.024104544900543014,4.798056826310512,-0.005023813967430292
"SITE_KBSM:vm(PLANT_ID, k_full)_J429.A",0.41420997921000396,4.666996769892596,0.08875300319085852
"SITE_KBSM:vm(PLANT_ID, k_full)_J180.A",0.7856278573496394,4.767176184266566,0.16479941730337136
"SITE_KBSM:vm(PLANT_ID, k_full)_J385.A",-0.12250112871194924,4.667632842535903,-0.02624480820247956
"SITE_KBSM:vm(PLANT_ID, k_full)_J327.A",-0.21222742982012044,4.389367129232963,-0.04835034836951698
"SITE_KBSM:vm(PLANT_ID, k_full)_J482.C",-2.93223801729428,3.080622523560048,-0.9518329476815319
"SITE_KBSM:vm(PLANT_ID, k_full)_J376.C",0.01904864000026058,4.894918858277264,0.0038915129242744237
"SITE_KBSM:vm(PLANT_ID, k_full)_J358.A",-0.02122545050091119,4.692703771137147,-0.0045230748702826794
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.A",-0.0047411447893169765,4.269337912173935,-0.0011105105491410491
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.A",0.5619873308948968,4.71164067278693,0.11927635614081791
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.B",0.6577824957338586,4.697587913381365,0.14002558501568968
"SITE_KBSM:vm(PLANT_ID, k_full)_J603.C",0.5895207236015737,4.609738626405461,0.12788593266973677
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.A",0.42037637700757263,4.7086081372048705,0.08927826753855056
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.B",0.44688044442720254,4.726017264298493,0.09455751416801803
"SITE_KBSM:vm(PLANT_ID, k_full)_J605.C",0.41267308571528066,4.801271811780637,0.08595078593607752
"SITE_KBSM:vm(PLANT_ID, k_full)_J607.A",0.4480229220140413,4.650338032485243,0.09634201188910305
"SITE_KBSM:vm(PLANT_ID, k_full)_J608.A",0.4280641190128865,4.620933132307141,0.0926358609303577
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.A",0.6053549340273895,4.940394160838746,0.12253170785964504
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.B",0.6090105135763456,4.93908652815206,0.1233042810862041
"SITE_KBSM:vm(PLANT_ID, k_full)_J609.C",0.5195448408070457,4.674479440676991,0.11114496221461646
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.A",0.3422548646772938,4.296249643776873,0.07966363527618808
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.B",0.2669909580381092,3.1373876171312403,0.08509976790252011
"SITE_KBSM:vm(PLANT_ID, k_full)_J610.C",1.387475247046969,3.130296573689967,0.443240828587505
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.A",0.4483559958925904,4.720447827026509,0.09498166536775761
"SITE_KBSM:vm(PLANT_ID, k_full)_J612.C",0.4861861960194479,4.7074628894292125,0.10327987866058329
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.A",0.549554211100174,4.728681324661675,0.1162172228088331
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.B",0.3782135387806393,4.750313017361552,0.07961865615978059
"SITE_KBSM:vm(PLANT_ID, k_full)_J613.C",0.5112873634984555,4.739328286505174,0.10788182050066081
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.A",0.401616717355154,4.755592117962665,0.08445146416955748
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.B",0.487260049052578,4.731577356244737,0.10298046768896044
"SITE_KBSM:vm(PLANT_ID, k_full)_J614.C",0.41660685787800134,4.753829928363053,0.08763604591581528
"SITE_KBSM:vm(PLANT_ID, k_full)_J170.A",0.26753425802931846,4.619331396574249,0.05791622965776499
"SITE_KBSM:vm(PLANT_ID, k_full)_J190.A",0.8201056802596057,4.534088902561975,0.1808755182978894
"SITE_KBSM:vm(PLANT_ID, k_full)_J212.A",-2.1470213610208333,3.1530170527359784,-0.680941880462648
"SITE_KBSM:vm(PLANT_ID, k_full)_J217.A",4.259139336594577,3.1207141992983076,1.36479634615443
"SITE_KBSM:vm(PLANT_ID, k_full)_J247.A",1.1714113027868733,4.383601576812302,0.2672257690989126
"SITE_KBSM:vm(PLANT_ID, k_full)_J248.A",-0.29731418976629226,4.703348149485296,-0.06321330684372757
"SITE_KBSM:vm(PLANT_ID, k_full)_J003.A",-2.1124964246034197,3.099138568647892,-0.6816398743748558
"SITE_KBSM:vm(PLANT_ID, k_full)_J005.A",1.0770435783273862,3.029934545608514,0.3554676056908283
"SITE_KBSM:vm(PLANT_ID, k_full)_J006.A",0.42269589066405444,4.60098096357026,0.09187081929068704
"SITE_KBSM:vm(PLANT_ID, k_full)_J008.A",3.6367157591453383,3.2304778053391994,1.1257516622261654
"SITE_KBSM:vm(PLANT_ID, k_full)_J013.A",0.20080296096592912,4.168387631511628,0.04817281373928023
"SITE_KBSM:vm(PLANT_ID, k_full)_J016.A",4.244571839127562,3.181378706640941,1.3341925720025936
"SITE_KBSM:vm(PLANT_ID, k_full)_J019.A",1.1580149870231033,4.949942758460106,0.23394512694998396
"SITE_KBSM:vm(PLANT_ID, k_full)_J024.A",-0.1357403425764026,4.747519074258617,-0.028591847753155184
"SITE_KBSM:vm(PLANT_ID, k_full)_J026.A",0.1903767869442016,4.438658165981634,0.04289061689933014
"SITE_KBSM:vm(PLANT_ID, k_full)_J029.A",0.29768968657401446,4.647975105975406,0.0640471774883877
"SITE_KBSM:vm(PLANT_ID, k_full)_J036.A",-0.004197433467555538,4.923053506729704,-8.526077284794367e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J037.A",3.2354699982988416e-4,4.837413377786761,6.688429839707333e-5
"SITE_KBSM:vm(PLANT_ID, k_full)_J041.A",-1.7643471105869215,3.1644110245154797,-0.5575593994958573
"SITE_KBSM:vm(PLANT_ID, k_full)_J188.A",0.41502194408842386,4.702683140861219,0.08825215981113697
"SITE_KBSM:vm(PLANT_ID, k_full)_J422.B",0.386760746930418,4.698180344723235,0.08232139223110256
"SITE_KBSM:vm(PLANT_ID, k_full)_J379.A",-0.05513767577116292,4.820187261955409,-0.011438907406430342
"SITE_KBSM:vm(PLANT_ID, k_full)_J534.C",0.44556424722189264,4.674260640392466,0.09532293586103527
"SITE_KBSM:vm(PLANT_ID, k_full)_J306.C",-0.9626167178585089,3.1109183052088456,-0.3094316929656195
"SITE_KBSM:vm(PLANT_ID, k_full)_J465.B",-0.6790473786911274,4.369742672977861,-0.1553975667469625
"SITE_KBSM:vm(PLANT_ID, k_full)_J365.B",-0.07052330983079748,4.775457812240741,-0.014767863648596767
"SITE_KBSM:vm(PLANT_ID, k_full)_J517.A",0.33265906130819983,5.022958041062743,0.06622772051621932
"SITE_KBSM:vm(PLANT_ID, k_full)_J351.B",0.07642745202527292,4.856296442279675,0.015737806152005793
"SITE_KBSM:vm(PLANT_ID, k_full)_J483.C",-7.36881772874344,3.170028145023418,-2.3245275409657298
"SITE_KBSM:vm(PLANT_ID, k_full)_J427.A",0.39751605104281146,4.665642713156825,0.08520070555806614
"SITE_KBSM:vm(PLANT_ID, k_full)_J169.A",0.46069622218406364,4.68657096531014,0.09830134347567197
"SITE_KBSM:vm(PLANT_ID, k_full)_J415.B",-0.029413904654729033,4.73929490550052,-0.006206388342829367
"SITE_KBSM:vm(PLANT_ID, k_full)_J264.A",-0.09116152480349117,4.818490636595836,-0.01891910386026918
"SITE_KBSM:vm(PLANT_ID, k_full)_J434.B",0.2796807792443496,4.682318964826372,0.05973125311310794
"SITE_KBSM:vm(PLANT_ID, k_full)_J027.B",-1.408032547262816,3.1134223634149607,-0.4522459155584705
"SITE_KBSM:vm(PLANT_ID, k_full)_J387.C",-0.0016869971263762974,4.691519570733864,-3.595843736643331e-4
"SITE_KBSM:vm(PLANT_ID, k_full)_J191.A",1.0485598620693284,4.32504953431908,0.24243880994866107
"SITE_KBSM:vm(PLANT_ID, k_full)_J353.B",-0.013639888518188694,4.859423460687157,-0.0028068944039422975
"SITE_KBSM:vm(PLANT_ID, k_full)_J489.B",-0.020496681351713675,4.674537159031406,-0.004384750972000129
"SITE_KBSM:vm(PLANT_ID, k_full)_J381.A",-0.017979402120393933,4.882667033809154,-0.0036822912551478077
"SITE_KBSM:vm(PLANT_ID, k_full)_J537.B",0.3736747968938132,4.646119215535806,0.08042729416935976
"SITE_KBSM:vm(PLANT_ID, k_full)_J307.A",0.14776557791008899,4.470670507001653,0.03305221838171004
"SITE_KBSM:vm(PLANT_ID, k_full)_J469.A",0.7210875007615885,4.267765713047272,0.16896136040390025
"SITE_KBSM:vm(PLANT_ID, k_full)_J371.A",-0.04668068804463052,4.843855507164998,-0.00963709342187866
