Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_full)_J584.B",1.7326525403897237,5.283159248153832,0.327957659234896
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.B",1.6649725620518963,5.426638031512276,0.3068147446694372
"SITE_CLMB:vm(PLANT_ID, k_full)_J386.B",-0.27839413925142936,5.3106172469007,-0.05242218113419894
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.B",-0.9449726923190243,4.045979614362933,-0.23355844131404915
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.D",0.9189545832106567,5.3797173629445325,0.170818375987633
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.A",-2.6756111502636473,3.8017845493474485,-0.7037776905908302
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.A",-0.21084792064788258,5.399313180557399,-0.039050878064849665
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.D",1.610943435708015,5.268990946879061,0.30574040683486314
"SITE_CLMB:vm(PLANT_ID, k_full)_J316.A",0.911152705362627,5.427206489286779,0.1678861320572984
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.C",1.7239175704801186,5.6165782225905625,0.30693377749931655
"SITE_CLMB:vm(PLANT_ID, k_full)_J352.C",-0.2278632150969595,5.534567873050161,-0.04117091348838795
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.B",1.4746015009792997,5.17823951175097,0.2847688867293583
"SITE_CLMB:vm(PLANT_ID, k_full)_J258.A",-0.34046398644878983,5.565047724959821,-0.06117898772399979
"SITE_CLMB:vm(PLANT_ID, k_full)_J009.C",0.9818140703962017,5.36221294407118,0.18309867225279833
"SITE_CLMB:vm(PLANT_ID, k_full)_J023.B",1.794264731941759,5.6041193474708955,0.3201689008910026
"SITE_CLMB:vm(PLANT_ID, k_full)_J430.B",3.4844588409862753,3.807420074033463,0.9151758338277992
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.A",1.050940135672378,5.373091723703276,0.19559318725868363
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.A",-0.04173922826822894,3.8102205690466313,-0.010954543841190973
"SITE_CLMB:vm(PLANT_ID, k_full)_J020.C",1.6863768045307166,5.387818231001761,0.3129980879509306
"SITE_CLMB:vm(PLANT_ID, k_full)_J394.B",-0.26251617367245655,5.55480036368096,-0.04725933543694392
"SITE_CLMB:vm(PLANT_ID, k_full)_J538.C",-1.1506001514936757,3.7996043436434492,-0.3028210433064098
"SITE_CLMB:vm(PLANT_ID, k_full)_J348.C",-0.16104538103804306,5.367939327871021,-0.030001341520734977
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.B",-0.04585589001712694,3.738502277699633,-0.012265845146239388
"SITE_CLMB:vm(PLANT_ID, k_full)_J320.A",0.9720290442359448,5.371697211926364,0.18095380396307967
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.D",1.7157867163872085,5.205894650258067,0.3295853703651405
"SITE_CLMB:vm(PLANT_ID, k_full)_J353.C",-0.2895148948180325,5.43249065603137,-0.05329321542350034
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.D",1.478440180325984,5.268317140966435,0.28062854622582095
"SITE_CLMB:vm(PLANT_ID, k_full)_J030.C",1.583564191768801,5.462558503496797,0.2898942301039156
"SITE_CLMB:vm(PLANT_ID, k_full)_J086.A",-1.5843688409781327,4.984369564202835,-0.31786744954806045
"SITE_CLMB:vm(PLANT_ID, k_full)_J585.C",0.9366721687876924,3.8073884878296393,0.24601434074347173
"SITE_CLMB:vm(PLANT_ID, k_full)_J396.A",-0.2601817337854451,5.493751405326876,-0.0473595753774309
"SITE_CLMB:vm(PLANT_ID, k_full)_J354.C",-0.18146620939081637,5.502948916477594,-0.03297617552789711
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.E",1.3044426545537962,5.49261203976742,0.23749040440311742
"SITE_CLMB:vm(PLANT_ID, k_full)_J296.A",1.8913532007161045,5.4615070094636895,0.34630610149154273
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.B",-0.009055956177639445,5.477767585582337,-0.0016532202281591896
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.C",2.6854190969675678,3.7931278109518236,0.7079695783553641
"SITE_CLMB:vm(PLANT_ID, k_full)_J336.A",0.7466099714983372,5.398939749070624,0.13828825773187392
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.E",1.8242944675675479,5.6384131010800855,0.32354750084169764
"SITE_CLMB:vm(PLANT_ID, k_full)_J021.C",1.5714842644522369,3.8037031054559365,0.4131458793926737
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.B",7.985245205681743,4.01040188328958,1.9911334170658603
"SITE_CLMB:vm(PLANT_ID, k_full)_J458.C",0.301170966906041,5.397632642854336,0.05579686259396453
"SITE_CLMB:vm(PLANT_ID, k_full)_J586.A",3.8211863868262,3.853488443868437,0.9916174506521136
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.B",1.8606510003395367,5.430318993786087,0.3426411970399307
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.F",1.9234374748598584,5.3207157397194695,0.3614997622408729
"SITE_CLMB:vm(PLANT_ID, k_full)_J299.A",1.284758280135844,5.058579702662956,0.25397608729175836
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.B",1.8441978199069737,5.530697601011976,0.33344759611690444
"SITE_CLMB:vm(PLANT_ID, k_full)_J350.C",-0.25633675144391654,5.442494276484086,-0.047099131100880647
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.B",1.575919504633518,5.378683319911143,0.29299354710095715
"SITE_CLMB:vm(PLANT_ID, k_full)_J204.A",-1.821819307052114,3.92887652004806,-0.463699812848745
"SITE_CLMB:vm(PLANT_ID, k_full)_J461.C",0.2284521126434921,5.584107384705848,0.04091112453696594
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.B",1.033313673280459,5.3762624634247995,0.19219926116148264
"SITE_CLMB:vm(PLANT_ID, k_full)_J425.A",0.03973738950491002,3.8053006051567895,0.010442641364800331
"SITE_CLMB:vm(PLANT_ID, k_full)_J045.C",-0.27698938232541753,5.511165636849545,-0.05025967292170851
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.C",11.42806604054201,3.811418577122556,2.998376013890783
"SITE_CLMB:vm(PLANT_ID, k_full)_J587.A",0.9294090723595237,5.434165294376535,0.17103069597851742
"SITE_CLMB:vm(PLANT_ID, k_full)_J537.C",6.748917554290625,3.9305599880003244,1.7170371588004034
"SITE_CLMB:vm(PLANT_ID, k_full)_J596.C",1.4246436465005765,3.829795452474323,0.3719894872140376
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.A",0.8000395748531692,3.82562663830708,0.20912641260967474
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.A",-1.1953462255285008,3.813906684359394,-0.313417795571807
"SITE_CLMB:vm(PLANT_ID, k_full)_J601.B",0.650981237201477,3.8556884090502432,0.16883657809937777
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.B",2.1645386607457286,3.788228902024307,0.5713853932081742
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.A",0.04554817286979725,4.150295040165331,0.010974683107826183
"SITE_CLMB:vm(PLANT_ID, k_full)_J597.C",3.217518053845103,3.8700155775766403,0.8313966673642891
"SITE_CLMB:vm(PLANT_ID, k_full)_J602.B",4.8760671064394066,3.8348051471376947,1.2715293005379718
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.A",1.2059418339533887,3.8170049298177995,0.3159392917029722
"SITE_CLMB:vm(PLANT_ID, k_full)_J598.B",-0.6028832938921808,3.9034250768936616,-0.15444981830468593
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.B",-1.4222092785270142,3.83145088269782,-0.37119339959425535
"SITE_CLMB:vm(PLANT_ID, k_full)_J599.C",0.0801642440349575,3.824419737276114,0.02096115215953082
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.A",-0.7701185686140973,3.8265492564066417,-0.20125667200669584
"SITE_CLMB:vm(PLANT_ID, k_full)_J600.B",-0.4017283164173016,3.8182715809692835,-0.10521208559903465
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.A",-2.417259334286357,3.831663803327174,-0.6308641515436093
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.B",-5.090845324691578,4.200355897306096,-1.2120033276124527
"SITE_CLMB:vm(PLANT_ID, k_full)_J646.C",-1.2754807720688606,3.871973960469509,-0.32941357175712976
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.B",-1.6406950264656432,3.7800521228297894,-0.43404031826878636
"SITE_CLMB:vm(PLANT_ID, k_full)_J647.C",-1.2624892138158954,3.7825016721960414,-0.33377095986395705
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.A",1.2498499310471762,4.045086887586412,0.3089797489598366
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.B",8.53320543786457,3.7603889064878753,2.2692348185428526
"SITE_CLMB:vm(PLANT_ID, k_full)_J649.C",1.7091418219534271,3.7693665068350333,0.45342946058819744
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.A",1.1288215723849984,5.3801482299043055,0.20981235537539758
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.B",0.8114210617882986,5.438509681080682,0.14919915737413228
"SITE_CLMB:vm(PLANT_ID, k_full)_J650.C",0.7105126384128994,5.314998657837578,0.1336806806837414
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.A",1.4852481591635611,5.45601080920721,0.27222236375652936
"SITE_CLMB:vm(PLANT_ID, k_full)_J651.C",1.630339847922048,5.523656835429723,0.295155889747668
"SITE_CLMB:vm(PLANT_ID, k_full)_J652.B",1.8833506961880582,5.46421978477208,0.34466964550669427
"SITE_CLMB:vm(PLANT_ID, k_full)_J209.A",0.5696264952308868,5.437520548694434,0.10475849978491684
"SITE_CLMB:vm(PLANT_ID, k_full)_J210.A",1.1014902943306593,5.765732513655604,0.19104082468652187
"SITE_CLMB:vm(PLANT_ID, k_full)_J211.A",0.9872121653239083,5.357577171914318,0.18426466547212927
"SITE_CLMB:vm(PLANT_ID, k_full)_J215.A",0.6995196187758028,5.3406220645980635,0.13098092512720216
"SITE_CLMB:vm(PLANT_ID, k_full)_J216.A",1.1821586555400383,5.364848357888762,0.22035266920484875
"SITE_CLMB:vm(PLANT_ID, k_full)_J218.A",1.1237783975415385,5.372737272619513,0.20916310262713314
"SITE_CLMB:vm(PLANT_ID, k_full)_J219.A",0.7269108855817126,5.410029200495574,0.13436357894614054
"SITE_CLMB:vm(PLANT_ID, k_full)_J220.A",0.6474246250366029,5.326808349000961,0.1215408144274661
"SITE_CLMB:vm(PLANT_ID, k_full)_J222.A",1.0333755092667025,5.353434290009806,0.19303039007971265
"SITE_CLMB:vm(PLANT_ID, k_full)_J224.A",0.9338752293057575,5.368316439818253,0.1739605404739096
"SITE_CLMB:vm(PLANT_ID, k_full)_J225.A",0.7675065594436381,5.380136612493768,0.142655589388071
"SITE_CLMB:vm(PLANT_ID, k_full)_J226.A",1.0734525511802528,5.399051168206351,0.19882244448831007
"SITE_CLMB:vm(PLANT_ID, k_full)_J228.A",0.6482673969988543,5.417947475785482,0.11965184230673441
"SITE_CLMB:vm(PLANT_ID, k_full)_J229.A",0.8957316204355558,5.481309048941655,0.16341563893546668
"SITE_CLMB:vm(PLANT_ID, k_full)_J230.A",0.9510234082644048,5.412257644461605,0.17571658090549191
"SITE_CLMB:vm(PLANT_ID, k_full)_J231.A",0.8114677159629557,5.26990939783755,0.1539813409877469
"SITE_CLMB:vm(PLANT_ID, k_full)_J234.A",0.7971268313033693,5.451932345017422,0.14620996389140298
"SITE_CLMB:vm(PLANT_ID, k_full)_J235.A",1.0138097995574928,5.362903194130776,0.18904122689871006
"SITE_CLMB:vm(PLANT_ID, k_full)_J237.A",0.9684650030330024,5.351544827083189,0.18096924053252403
"SITE_CLMB:vm(PLANT_ID, k_full)_J238.A",1.2395807563921144,5.401042061385749,0.229507702829123
"SITE_CLMB:vm(PLANT_ID, k_full)_J240.A",0.539552270343488,5.401268917210087,0.09989361363295765
"SITE_CLMB:vm(PLANT_ID, k_full)_J246.A",1.4267042041417308,5.45477222431268,0.2615515635616665
"SITE_CLMB:vm(PLANT_ID, k_full)_J206.A",1.8908009980623885,5.536700891512549,0.34150318666498314
"SITE_CLMB:vm(PLANT_ID, k_full)_J171.A",5.64675953906828,4.062978827594069,1.3898077688020003
"SITE_CLMB:vm(PLANT_ID, k_full)_J172.A",-3.7808222232802136,3.8176778153818876,-0.9903460705999919
"SITE_CLMB:vm(PLANT_ID, k_full)_J186.A",0.33744766364398665,5.499878110144395,0.06135548040993353
"SITE_CLMB:vm(PLANT_ID, k_full)_J189.A",0.1435299356560777,5.350109057678826,0.02682747848851308
"SITE_CLMB:vm(PLANT_ID, k_full)_J193.A",5.373018761833052,4.225470137427918,1.271578921890963
"SITE_CLMB:vm(PLANT_ID, k_full)_J205.A",2.2035325730370294,3.9663719750488426,0.5555536865676586
"SITE_CLMB:vm(PLANT_ID, k_full)_J208.A",2.422271996634157,3.8231505939897263,0.6335800636370815
"SITE_CLMB:vm(PLANT_ID, k_full)_J250.A",0.8122275913607341,5.339273735769516,0.1521232346488174
"SITE_CLMB:vm(PLANT_ID, k_full)_J251.A",1.1049862179686512,5.322055499652874,0.20762395620277216
"SITE_CLMB:vm(PLANT_ID, k_full)_J270.A",0.9789894698746502,5.519279596802841,0.17737631382939006
"SITE_CLMB:vm(PLANT_ID, k_full)_J273.A",1.075722132891776,5.522844874036227,0.19477681474432085
"SITE_CLMB:vm(PLANT_ID, k_full)_J276.A",1.0570324660309174,5.662059797419597,0.1866869132171025
"SITE_CLMB:vm(PLANT_ID, k_full)_J279.A",1.0516919747159144,5.489613280132368,0.1915785176566309
"SITE_CLMB:vm(PLANT_ID, k_full)_J280.A",1.134446526523744,5.553035756430135,0.20429303470810758
"SITE_CLMB:vm(PLANT_ID, k_full)_J294.A",0.5352044157897282,5.434059574845543,0.09849071553562068
"SITE_CLMB:vm(PLANT_ID, k_full)_J295.A",1.2324572059558427,5.360652781994199,0.2299080459184973
"SITE_CLMB:vm(PLANT_ID, k_full)_J303.A",0.6515890848402119,5.644054468355149,0.11544698735519203
"SITE_CLMB:vm(PLANT_ID, k_full)_J308.A",0.7074553814502805,5.3753957032550534,0.13160991683307766
"SITE_CLMB:vm(PLANT_ID, k_full)_J312.A",0.6145413299975627,5.518720648090702,0.11135575963791065
"SITE_CLMB:vm(PLANT_ID, k_full)_J314.A",0.6995234769372397,5.423411168515284,0.12898219500638408
"SITE_CLMB:vm(PLANT_ID, k_full)_J318.A",1.0422200899916543,5.418786537668521,0.19233459054839946
"SITE_CLMB:vm(PLANT_ID, k_full)_J319.A",0.4392361497783741,5.3011295117918715,0.0828570871172519
"SITE_CLMB:vm(PLANT_ID, k_full)_J324.A",0.612996177743791,5.361870411244698,0.11432506396615631
"SITE_CLMB:vm(PLANT_ID, k_full)_J326.A",0.6882167188451022,5.295178406094792,0.1299704497308267
"SITE_CLMB:vm(PLANT_ID, k_full)_J329.A",0.4636785040710583,5.318023536653657,0.08719000600039202
"SITE_CLMB:vm(PLANT_ID, k_full)_J330.A",1.0582934069034544,5.372743169969045,0.19697450137181075
"SITE_CLMB:vm(PLANT_ID, k_full)_J331.A",0.6873961247275243,5.628315834549531,0.12213176106925791
"SITE_CLMB:vm(PLANT_ID, k_full)_J337.A",0.5980003348959512,5.374409451311393,0.11126810123297082
"SITE_CLMB:vm(PLANT_ID, k_full)_J340.A",0.5499096698196055,5.319791700511021,0.10337052666306108
"SITE_CLMB:vm(PLANT_ID, k_full)_J343.A",0.6531689230764633,5.638274391722266,0.11584553671871696
"SITE_CLMB:vm(PLANT_ID, k_full)_J359.A",-0.4034777059037947,5.432216645752959,-0.07427496585933176
"SITE_CLMB:vm(PLANT_ID, k_full)_J390.A",-0.4624503260354622,5.38539436308399,-0.08587120921087685
"SITE_CLMB:vm(PLANT_ID, k_full)_J395.A",-0.003962808840411544,4.951071968842489,-8.003941096695489e-4
"SITE_CLMB:vm(PLANT_ID, k_full)_J403.A",-0.3148967421497582,5.51106987060052,-0.057138949340782924
"SITE_CLMB:vm(PLANT_ID, k_full)_J407.A",-0.3160842540778655,5.6492171100121,-0.05595186871428075
"SITE_CLMB:vm(PLANT_ID, k_full)_J424.A",1.2237559804237534,5.624608760879637,0.21757175164524142
"SITE_CLMB:vm(PLANT_ID, k_full)_J426.A",0.8008089330534237,3.792808143729239,0.211138792869717
"SITE_CLMB:vm(PLANT_ID, k_full)_J463.A",0.4392619902612023,5.180065444284945,0.08479854067207405
"SITE_CLMB:vm(PLANT_ID, k_full)_J466.A",0.1386491587274503,5.571194478051305,0.02488679210063172
"SITE_CLMB:vm(PLANT_ID, k_full)_J477.A",0.2996750866235802,5.393480081636511,0.05556247211218988
"SITE_CLMB:vm(PLANT_ID, k_full)_J483.A",0.3186142309196294,5.428982245045412,0.05868765388032031
"SITE_CLMB:vm(PLANT_ID, k_full)_J484.A",1.035437176516292,5.361985050624837,0.19310706142226775
"SITE_CLMB:vm(PLANT_ID, k_full)_J490.A",-0.3359598188260339,5.332020108984323,-0.06300798045752863
"SITE_CLMB:vm(PLANT_ID, k_full)_J496.A",0.25089472382545647,5.517493440127493,0.0454725912315102
"SITE_CLMB:vm(PLANT_ID, k_full)_J497.A",0.19773676716672858,5.572214077902202,0.0354862114775697
"SITE_CLMB:vm(PLANT_ID, k_full)_J498.A",0.13922533780041235,5.369960470072538,0.025926696961054478
"SITE_CLMB:vm(PLANT_ID, k_full)_J500.A",0.18823625747799905,5.456343171739337,0.03449861043435696
"SITE_CLMB:vm(PLANT_ID, k_full)_J501.A",0.1701614049119658,5.411768692216611,0.03144284513798561
"SITE_CLMB:vm(PLANT_ID, k_full)_J502.A",0.03826900062619131,5.420162509013216,0.00706048952638479
"SITE_CLMB:vm(PLANT_ID, k_full)_J503.A",0.24558470499833357,5.484547158782662,0.04477757194685933
"SITE_CLMB:vm(PLANT_ID, k_full)_J504.A",0.16477444103508276,5.376035109239366,0.030649807467197893
"SITE_CLMB:vm(PLANT_ID, k_full)_J514.A",1.027356899762256,5.406681175127495,0.19001617933168213
"SITE_CLMB:vm(PLANT_ID, k_full)_J516.A",0.8793516492717104,3.803282516887251,0.23120860608362187
"SITE_CLMB:vm(PLANT_ID, k_full)_J525.A",-1.2649944143075063,5.161003446842633,-0.24510629131267037
"SITE_CLMB:vm(PLANT_ID, k_full)_J530.A",-0.062268580782958605,4.978559275623551,-0.012507349483181484
"SITE_CLMB:vm(PLANT_ID, k_full)_J535.A",0.7627468284768377,5.4674201542678365,0.13950763009889444
"SITE_CLMB:vm(PLANT_ID, k_full)_J536.A",-0.3343308409078892,4.9753394859312134,-0.06719759362215942
"SITE_CLMB:vm(PLANT_ID, k_full)_J539.A",-0.6534559231221936,4.98196385076677,-0.1311643244905562
"SITE_CLMB:vm(PLANT_ID, k_full)_J540.A",-0.6417659554714537,3.8061197515049487,-0.16861423112546522
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.A",1.2515892392756858,3.8078574402583696,0.3286859497530883
"SITE_CLMB:vm(PLANT_ID, k_full)_J574.A",0.7075886811312564,3.8109727084373435,0.18567141128160874
"SITE_CLMB:vm(PLANT_ID, k_full)_J576.A",1.0337557376585103,5.647706227501827,0.1830399273645959
"SITE_CLMB:vm(PLANT_ID, k_full)_J577.A",1.760064779213401,5.211907258554789,0.3377007095290198
"SITE_CLMB:vm(PLANT_ID, k_full)_J578.A",1.49377866511949,5.347961211208156,0.2793174082842742
"SITE_CLMB:vm(PLANT_ID, k_full)_J018.A",1.581235409308668,5.3671906872561905,0.2946113714690889
"SITE_CLMB:vm(PLANT_ID, k_full)_J022.A",0.7381627038621199,5.3964168119076925,0.13678756285713434
"SITE_CLMB:vm(PLANT_ID, k_full)_J173.A",3.803358864450372,3.8004254967477533,1.000771852442609
"SITE_CLMB:vm(PLANT_ID, k_full)_J418.A",-0.4880766031656131,3.9279023969603024,-0.12425884195679668
"SITE_CLMB:vm(PLANT_ID, k_full)_J305.A",0.5805580995262214,5.402134416520207,0.1074682810095993
"SITE_CLMB:vm(PLANT_ID, k_full)_J323.A",0.5495961514403568,5.269686598432427,0.1042938970229928
"SITE_CLMB:vm(PLANT_ID, k_full)_J481.B",0.2940735824652566,5.429426312615922,0.05416291989854277
"SITE_CLMB:vm(PLANT_ID, k_full)_J374.B",-0.2514747403273935,5.4603300623749025,-0.04605486068694127
"SITE_CLMB:vm(PLANT_ID, k_full)_J355.C",-0.2775125894245949,5.46089684442713,-0.05081813433406964
"SITE_CLMB:vm(PLANT_ID, k_full)_J384.B",-0.35492465027982467,5.458157716179289,-0.0650264555800106
"SITE_CLMB:vm(PLANT_ID, k_full)_J542.C",-2.2323726732703846,5.0548403782104625,-0.44163069577692565
"SITE_CLMB:vm(PLANT_ID, k_full)_J419.B",1.6348619955519785,5.393084640034074,0.3031404297674159
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.A",0.8911516635124389,5.403727776860293,0.16491424074478844
"SITE_CLMB:vm(PLANT_ID, k_full)_J455.A",-0.5527700933240088,4.172340794517929,-0.13248440636735564
"SITE_CLMB:vm(PLANT_ID, k_full)_J073.B",1.1548681501540279,5.404519644589533,0.2136856235336598
"SITE_CLMB:vm(PLANT_ID, k_full)_J400.A",-0.1491987188518731,5.49557252235965,-0.02714889454098428
"SITE_CLMB:vm(PLANT_ID, k_full)_J257.A",-0.28731423372173076,5.447196947177266,-0.05274533608898
"SITE_CLMB:vm(PLANT_ID, k_full)_J429.A",1.4192351702528585,3.792613690377078,0.374210316714791
"SITE_CLMB:vm(PLANT_ID, k_full)_J180.A",1.0308968981734266,5.389500192867244,0.19127875707988123
"SITE_CLMB:vm(PLANT_ID, k_full)_J385.A",-0.15883898728692575,5.310535742846335,-0.029910162548268886
"SITE_CLMB:vm(PLANT_ID, k_full)_J327.A",0.6812795821155212,5.352943988597598,0.12727194298440764
"SITE_CLMB:vm(PLANT_ID, k_full)_J482.C",0.2508143419827652,5.368911373972284,0.04671605182359264
"SITE_CLMB:vm(PLANT_ID, k_full)_J376.C",-0.31382452617915285,5.551540560743923,-0.056529268361699476
"SITE_CLMB:vm(PLANT_ID, k_full)_J358.A",-0.1715442381992385,5.327193080663941,-0.03220161830099436
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.A",-0.38464900025573134,4.864668721825787,-0.07906992690580716
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.A",-2.9321019882825645,3.8319738109145978,-0.765167543664069
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.B",3.1556704904246438,4.075762563651063,0.7742527787481807
"SITE_CLMB:vm(PLANT_ID, k_full)_J603.C",0.2928369426583848,5.022504616299971,0.05830496237037107
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.A",3.8377692232872027,3.810366701811618,1.0071915706859806
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.B",1.6617194107685602,3.701214027652289,0.4489660415079002
"SITE_CLMB:vm(PLANT_ID, k_full)_J605.C",-6.053720095871828,4.089613176146233,-1.4802671634524693
"SITE_CLMB:vm(PLANT_ID, k_full)_J607.A",-6.866541859562426,4.039464865736321,-1.6998642364254803
"SITE_CLMB:vm(PLANT_ID, k_full)_J608.A",0.5874102633578212,4.046478919249805,0.1451657787127985
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.A",2.00378586901096,4.40729704440781,0.45465187592777745
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.B",2.0558846617777724,3.9435798084316875,0.5213244720905933
"SITE_CLMB:vm(PLANT_ID, k_full)_J609.C",9.07999710147808,3.8203129346618034,2.376767887021772
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.A",0.7289927464884844,5.422992895443417,0.13442627725015258
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.B",0.7484147657727703,5.491856981728572,0.1362771769663247
"SITE_CLMB:vm(PLANT_ID, k_full)_J610.C",0.8588223671587807,5.473963259919,0.15689224175967323
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.A",-1.5286051551233535,3.815461301442246,-0.40063442775465713
"SITE_CLMB:vm(PLANT_ID, k_full)_J612.C",-0.9119697412287661,3.808677686661442,-0.23944523959657188
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.A",-4.487120765091423,3.8611178970645703,-1.1621299542556764
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.B",-3.630939800937862,3.875552419957136,-0.9368831607696382
"SITE_CLMB:vm(PLANT_ID, k_full)_J613.C",2.831344859623194,3.861364924424017,0.7332497484799455
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.A",-5.045359692908931,3.8692403512972016,-1.3039664726998474
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.B",0.3746105918428007,3.8579514150227343,0.09710090966518643
"SITE_CLMB:vm(PLANT_ID, k_full)_J614.C",0.17865972940086633,3.8709363667223564,0.046154137519998334
"SITE_CLMB:vm(PLANT_ID, k_full)_J170.A",-1.1258121474442104,3.7774617361843106,-0.2980340308043506
"SITE_CLMB:vm(PLANT_ID, k_full)_J190.A",0.40078489394004346,5.437946866557257,0.0737015097379535
"SITE_CLMB:vm(PLANT_ID, k_full)_J212.A",1.116906402409041,5.478311954560647,0.20387783895351672
"SITE_CLMB:vm(PLANT_ID, k_full)_J217.A",0.9164581847557955,5.41303994994665,0.16930563846380406
"SITE_CLMB:vm(PLANT_ID, k_full)_J247.A",1.170980645468066,5.380330977282511,0.21764100580658016
"SITE_CLMB:vm(PLANT_ID, k_full)_J248.A",0.7178282480456564,5.651380527077621,0.12701821167523675
"SITE_CLMB:vm(PLANT_ID, k_full)_J003.A",1.2731971154600286,5.315522239174297,0.23952436998134063
"SITE_CLMB:vm(PLANT_ID, k_full)_J005.A",1.0683212256281858,5.2213002668062884,0.20460827208500032
"SITE_CLMB:vm(PLANT_ID, k_full)_J006.A",2.080622882602441,3.769428959115453,0.5519729659769704
"SITE_CLMB:vm(PLANT_ID, k_full)_J008.A",1.7699802247511454,5.631401019327218,0.3143054843149146
"SITE_CLMB:vm(PLANT_ID, k_full)_J013.A",1.8151853160445788,5.561051037985863,0.3264104759416152
"SITE_CLMB:vm(PLANT_ID, k_full)_J016.A",1.8212521837983504,5.5470062379471905,0.32833065363062414
"SITE_CLMB:vm(PLANT_ID, k_full)_J019.A",1.0371485633224273,5.606172924906761,0.18500117231750868
"SITE_CLMB:vm(PLANT_ID, k_full)_J024.A",-0.3075475180657825,5.389567963297996,-0.057063482668764307
"SITE_CLMB:vm(PLANT_ID, k_full)_J026.A",2.5838120457465585,5.118143508626669,0.5048338409017887
"SITE_CLMB:vm(PLANT_ID, k_full)_J029.A",0.008495011940973097,5.27793904651116,0.0016095320287164922
"SITE_CLMB:vm(PLANT_ID, k_full)_J036.A",-0.5481877203065699,5.576937673526221,-0.09829547188752397
"SITE_CLMB:vm(PLANT_ID, k_full)_J037.A",-0.5192588275108247,5.480179315690836,-0.09475216002952389
"SITE_CLMB:vm(PLANT_ID, k_full)_J041.A",0.9189943747578208,5.539822093409415,0.1658887883513669
"SITE_CLMB:vm(PLANT_ID, k_full)_J188.A",0.15275321440640055,5.556659009668424,0.027490118457982472
"SITE_CLMB:vm(PLANT_ID, k_full)_J422.B",-1.0936731350325137,3.823650365541895,-0.2860285409169508
"SITE_CLMB:vm(PLANT_ID, k_full)_J379.A",-0.2056087712964164,5.4731119480624075,-0.037567068469923415
"SITE_CLMB:vm(PLANT_ID, k_full)_J534.C",0.9927961649493535,3.8162889828349402,0.26014700915334044
"SITE_CLMB:vm(PLANT_ID, k_full)_J306.C",0.8712604590809521,5.431706564790021,0.16040271113478924
