Effect,solution,std.error,z.ratio
PLANT_ID_J394.A,-10.187843143606054,1.7530893526919824,-5.81136559181194
PLANT_ID_J540.A,-3.4207935959604523,1.7530893526919824,-1.9512944908983685
PLANT_ID_J001.A,-0.5206295041123369,1.7530893526919824,-0.2969783047925518
PLANT_ID_J471.B,1.0905727691366185,1.7530893526919824,0.6220862430440144
PLANT_ID_J522.A,-3.74303405061024,1.7530893526919824,-2.13510740046568
PLANT_ID_J295.A,19.780519138824474,1.7530893526919824,11.283234997948167
PLANT_ID_J376.C,-7.287679051757938,1.7530893526919824,-4.157049405706124
PLANT_ID_J574.B,-0.8428699587621218,1.7530893526919824,-0.4807912143598615
PLANT_ID_J676.C,-3.0985531413106573,1.7530893526919824,-1.7674815813310532
PLANT_ID_J208.A,0.12385140518724835,1.7530893526919824,0.07064751434207646
PLANT_ID_J018.B,4.6352177702843145,1.7530893526919824,2.6440282482844566
PLANT_ID_J395.B,-10.510083598255845,1.7530893526919824,-5.995178501379254
PLANT_ID_J008.A,15.591393228377196,1.7530893526919824,8.893667173573098
PLANT_ID_J018.A,3.668496406334944,1.7530893526919824,2.0925895195825186
PLANT_ID_J484.C,2.379534587735784,1.7530893526919824,1.3573378813132682
PLANT_ID_J016.D,4.6352177702843145,1.7530893526919824,2.6440282482844566
PLANT_ID_J326.B,26.86980914111987,1.7530893526919824,15.327119008429055
PLANT_ID_J205.A,-3.09855314131066,1.7530893526919824,-1.7674815813310545
PLANT_ID_J273.A,8.502103226081806,1.7530893526919824,4.849783163092215
PLANT_ID_J466.B,11.402267317929915,1.7530893526919824,6.504099349198028
PLANT_ID_J484.B,24.93636641322113,1.7530893526919824,14.224241551025179
PLANT_ID_J503.A,-4.06527450526003,1.7530893526919824,-2.3189203100329925
PLANT_ID_J229.A,6.890900952832845,1.7530893526919824,3.9307186152556453
PLANT_ID_J536.C,-5.998717233158773,1.7530893526919824,-3.4217977674368703
PLANT_ID_J595.C,5.279698679583895,1.7530893526919824,3.0116540674190824
PLANT_ID_J584.C,8.17986277143201,1.7530893526919824,4.665970253524899
PLANT_ID_J482.A,1.7350536784361987,1.7530893526919824,0.9897120621786398
PLANT_ID_J450.B,-6.9654385971081485,1.7530893526919824,-3.973236496138811
PLANT_ID_J352.C,-6.643198142458358,1.7530893526919824,-3.7894235865714982
PLANT_ID_J314.A,7.5353818621324296,1.7530893526919824,4.298344434390273
PLANT_ID_J441.B,2.379534587735784,1.7530893526919824,1.3573378813132682
PLANT_ID_J306.A,-0.8428699587621269,1.7530893526919824,-0.48079121435986444
PLANT_ID_J585.A,2.057294133085994,1.7530893526919824,1.1735249717459555
PLANT_ID_J251.A,21.391721412073426,1.7530893526919824,12.202299545784731
PLANT_ID_J447.A,6.24642004353327,1.7530893526919824,3.563092796121023
PLANT_ID_J009.C,9.146584135381385,1.7530893526919824,5.217408982226839
PLANT_ID_J250.B,17.524835956275943,1.7530893526919824,9.99654463097698
PLANT_ID_J527.A,-11.799045416855007,1.7530893526919824,-6.730430139648505
PLANT_ID_J065.A,5.924179588883475,1.7530893526919824,3.3792798865537077
PLANT_ID_J344.C,-6.9654385971081485,1.7530893526919824,-3.973236496138811
PLANT_ID_J647.C,-12.121285871504798,1.7530893526919824,-6.914243049215818
PLANT_ID_J003.E,9.791065044680966,1.7530893526919824,5.5850348013614655
PLANT_ID_J613.B,-2.454072232011077,1.7530893526919824,-1.3998557621964276
PLANT_ID_J394.B,-10.510083598255845,1.7530893526919824,-5.995178501379254
PLANT_ID_J216.A,5.924179588883475,1.7530893526919824,3.3792798865537077
PLANT_ID_J001.B,5.279698679583895,1.7530893526919824,3.0116540674190824
PLANT_ID_J359.A,1.0905727691366185,1.7530893526919824,0.6220862430440144
PLANT_ID_J596.A,1.0905727691366185,1.7530893526919824,0.6220862430440144
PLANT_ID_J004.B,5.924179588883479,1.7530893526919824,3.37927988655371
PLANT_ID_J484.A,20.102759593474268,1.7530893526919824,11.467047907515482
PLANT_ID_J319.A,19.136038229524893,1.7530893526919824,10.915609178813542
PLANT_ID_J293.A,5.924179588883475,1.7530893526919824,3.3792798865537077
PLANT_ID_J073.B,11.080026863280125,1.7530893526919824,6.320286439630715
PLANT_ID_J430.A,-8.898881325006888,1.7530893526919824,-5.076113953542687
PLANT_ID_J018.C,14.624671864427826,1.7530893526919824,8.34222844487116
PLANT_ID_J250.A,6.56866049818306,1.7530893526919824,3.7469057056883357
PLANT_ID_J481.B,-3.42079359596045,1.7530893526919824,-1.9512944908983674
PLANT_ID_J539.B,-3.4207935959604523,1.7530893526919824,-1.9512944908983685
PLANT_ID_J651.C,29.44773277831819,1.7530893526919824,16.797622284967556
PLANT_ID_J028.C,6.56866049818306,1.7530893526919824,3.7469057056883357
PLANT_ID_J184.A,-8.576640870357098,1.7530893526919824,-4.892301043975373
