Effect,solution,std.error,z.ratio
PLANT_ID_J384.A,0.6393537811568866,1.8003878685664307,0.3551200229237135
PLANT_ID_J662.B,-1.6080697418752852,1.8003878685664307,-0.8931796142104201
PLANT_ID_J542.A,-7.708219304391177,1.8003878685664307,-4.281421486431638
PLANT_ID_J662.A,-2.8923117550365216,1.8003878685664307,-1.6064936925727797
PLANT_ID_J013.C,13.160713409478992,1.8003878685664307,7.309932286956747
PLANT_ID_J582.C,-3.8554932649074516,1.8003878685664307,-2.141479251344551
PLANT_ID_J431.A,-3.2133722583268334,1.8003878685664307,-1.784822212163371
PLANT_ID_J540.B,-10.918824337294284,1.8003878685664307,-6.064706682337546
PLANT_ID_J526.C,-7.066098297810559,1.8003878685664307,-3.9247644472504586
PLANT_ID_J635.A,-16.69791339651987,1.8003878685664307,-9.274620034968176
PLANT_ID_J421.B,-5.781856284649317,1.8003878685664307,-3.211450368888096
PLANT_ID_J349.A,-4.497614271488078,1.8003878685664307,-2.498136290525735
PLANT_ID_J612.B,-13.487308363616767,1.8003878685664307,-7.491334839062271
PLANT_ID_J300.A,4.171019317350305,1.8003878685664307,2.3167337384202127
PLANT_ID_J027.B,2.244656297608446,1.8003878685664307,1.2467626208766707
PLANT_ID_J541.C,-11.239884840584594,1.8003878685664307,-6.243035201928136
PLANT_ID_J399.B,-3.8554932649074543,1.8003878685664307,-2.141479251344552
PLANT_ID_J542.B,-7.708219304391177,1.8003878685664307,-4.281421486431638
PLANT_ID_J617.A,-7.387158801100868,1.8003878685664307,-4.103092966841048
PLANT_ID_J674.A,-2.2501907484559034,1.8003878685664307,-1.2498366533915999
PLANT_ID_J169.A,-5.139735278068693,1.8003878685664307,-2.8547933297069132
PLANT_ID_J279.A,-5.139735278068693,1.8003878685664307,-2.8547933297069132
PLANT_ID_J215.A,11.876471396317756,1.8003878685664307,6.596618208594387
PLANT_ID_J041.A,2.565716800898752,1.8003878685664307,1.4250911404672588
PLANT_ID_J386.A,-4.176553768197763,1.8003878685664307,-2.3198077709351423
PLANT_ID_J666.B,-2.571251251746215,1.8003878685664307,-1.4281651729821911
PLANT_ID_J644.C,-7.066098297810559,1.8003878685664307,-3.9247644472504586
PLANT_ID_J396.A,-9.955642827423352,1.8003878685664307,-5.529721123565774
PLANT_ID_J483.C,24.07677052134955,1.8003878685664307,13.37310195303683
PLANT_ID_J329.A,13.160713409478992,1.8003878685664307,7.309932286956747
PLANT_ID_J326.A,14.123894919349928,1.8003878685664307,7.844917845728522
PLANT_ID_J477.B,6.097382337092165,1.8003878685664307,3.386704855963755
PLANT_ID_J514.A,5.134200827221235,1.8003878685664307,2.8517192971919836
PLANT_ID_J240.A,0.9604142844471985,1.8003878685664307,0.533448542514305
PLANT_ID_J482.B,3.528898310769682,1.8003878685664307,1.96007669923903
PLANT_ID_J441.A,8.665866363414649,1.8003878685664307,4.81333301268848
PLANT_ID_J020.B,19.581923475285198,1.8003878685664307,10.876502678768558
PLANT_ID_J226.A,14.123894919349922,1.8003878685664307,7.844917845728518
PLANT_ID_J368.C,-8.3503403109718,1.8003878685664307,-4.638078525612821
PLANT_ID_J208.C,2.886777304189064,1.8003878685664307,1.6034196600578503
PLANT_ID_J667.C,-2.5712512517462125,1.8003878685664307,-1.4281651729821898
PLANT_ID_J172.A,-1.9291302451655916,1.8003878685664307,-1.0715081338010086
PLANT_ID_J455.B,-0.9659487352946643,1.8003878685664307,-0.5365225750292388
PLANT_ID_J030.C,4.171019317350305,1.8003878685664307,2.3167337384202127
PLANT_ID_J175.A,-2.2501907484559034,1.8003878685664307,-1.2498366533915999
PLANT_ID_J311.A,5.776321833801854,1.8003878685664307,3.2083763363731634
PLANT_ID_J464.B,8.98692686670496,1.8003878685664307,4.991661532279071
PLANT_ID_J677.B,2.8867773041890583,1.8003878685664307,1.6034196600578472
PLANT_ID_J674.C,-3.534432761617145,1.8003878685664307,-1.9631507317539625
PLANT_ID_J656.B,-8.3503403109718,1.8003878685664307,-4.638078525612821
PLANT_ID_J458.B,9.95010837657589,1.8003878685664307,5.526647091050842
PLANT_ID_J671.A,-8.992461317552419,1.8003878685664307,-4.994735564794
PLANT_ID_J384.B,-2.2501907484559034,1.8003878685664307,-1.2498366533915999
PLANT_ID_J540.C,-3.2133722583268334,1.8003878685664307,-1.784822212163371
PLANT_ID_J517.C,-8.3503403109718,1.8003878685664307,-4.638078525612821
PLANT_ID_J490.C,-0.9659487352946615,1.8003878685664307,-0.5365225750292373
PLANT_ID_J382.A,-11.239884840584594,1.8003878685664307,-6.243035201928136
PLANT_ID_J481.A,18.29768146212396,1.8003878685664307,10.163188600406198
PLANT_ID_J574.C,-5.460795781359005,1.8003878685664307,-3.0331218492975047
PLANT_ID_J619.A,-6.745037794520247,1.8003878685664307,-3.746435927659867
PLANT_ID_J657.B,-8.992461317552419,1.8003878685664307,-4.994735564794
PLANT_ID_J350.B,-6.423977291229938,1.8003878685664307,-3.5681074080692774
PLANT_ID_J448.A,-6.423977291229935,1.8003878685664307,-3.5681074080692756
PLANT_ID_J245.A,10.271168879866202,1.8003878685664307,5.7049756106414335
PLANT_ID_J525.C,-8.992461317552419,1.8003878685664307,-4.994735564794
PLANT_ID_J586.A,11.876471396317756,1.8003878685664307,6.596618208594387
PLANT_ID_J685.A,-2.5712512517462125,1.8003878685664307,-1.4281651729821898
PLANT_ID_J257.A,1.9235957943181283,1.8003878685664307,1.068434101286076
PLANT_ID_J591.B,-4.176553768197763,1.8003878685664307,-2.3198077709351423
PLANT_ID_J429.A,-2.8923117550365216,1.8003878685664307,-1.6064936925727797
PLANT_ID_J614.A,11.876471396317756,1.8003878685664307,6.596618208594387
PLANT_ID_J465.C,5.455261330511542,1.8003878685664307,3.030047816782572
PLANT_ID_J026.B,6.097382337092165,1.8003878685664307,3.386704855963755
PLANT_ID_J344.A,-8.3503403109718,1.8003878685664307,-4.638078525612821
PLANT_ID_J235.A,13.160713409478998,1.8003878685664307,7.30993228695675
PLANT_ID_J534.C,5.455261330511547,1.8003878685664307,3.030047816782575
PLANT_ID_J022.B,11.234350389737132,1.8003878685664307,6.2399611694132044
PLANT_ID_J003.D,13.160713409478992,1.8003878685664307,7.309932286956747
PLANT_ID_J418.A,-2.2501907484559034,1.8003878685664307,-1.2498366533915999
PLANT_ID_J618.A,-15.092610880068316,1.8003878685664307,-8.382977437015223
PLANT_ID_J500.A,11.555410893027444,1.8003878685664307,6.418289689003796
PLANT_ID_J387.B,-0.9659487352946615,1.8003878685664307,-0.5365225750292373
PLANT_ID_J217.A,17.33449995225303,1.8003878685664307,9.628203041634427
PLANT_ID_J595.A,2.244656297608446,1.8003878685664307,1.2467626208766707
PLANT_ID_J016.A,31.78222260031699,1.8003878685664307,17.652986423211
PLANT_ID_J466.D,31.14010159373638,1.8003878685664307,17.29632938402982
PLANT_ID_J005.D,14.766015925930546,1.8003878685664307,8.2015748849097
PLANT_ID_J664.F,-9.955642827423352,1.8003878685664307,-5.529721123565774
PLANT_ID_J194.A,3.528898310769682,1.8003878685664307,1.96007669923903
PLANT_ID_J488.C,0.6393537811568866,1.8003878685664307,0.3551200229237135
PLANT_ID_J193.A,4.492079820640617,1.8003878685664307,2.4950622580108037
PLANT_ID_J461.B,7.702684853543719,1.8003878685664307,4.278347453916709
PLANT_ID_J601.A,0.6393537811568866,1.8003878685664307,0.3551200229237135
PLANT_ID_J685.C,-4.818674774778387,1.8003878685664307,-2.676464810116325
PLANT_ID_J272.A,2.565716800898752,1.8003878685664307,1.4250911404672588
PLANT_ID_J271.A,5.134200827221235,1.8003878685664307,2.8517192971919836
PLANT_ID_J065.B,12.839652906188686,1.8003878685664307,7.131603767366158
PLANT_ID_J299.A,9.307987369995272,1.8003878685664307,5.169990051869663
PLANT_ID_J433.A,-0.3238277287140434,1.8003878685664307,-0.17986553584805762
PLANT_ID_J621.C,3.20783780747937,1.8003878685664307,1.7817481796484385
PLANT_ID_J008.B,2.565716800898752,1.8003878685664307,1.4250911404672588
PLANT_ID_J641.B,-12.845187357036144,1.8003878685664307,-7.134677799881088
PLANT_ID_J387.C,-1.9291302451655916,1.8003878685664307,-1.0715081338010086
PLANT_ID_J650.C,43.66146122205847,1.8003878685664307,24.25114164806285
PLANT_ID_J580.A,-5.781856284649317,1.8003878685664307,-3.211450368888096
PLANT_ID_J243.A,17.65556045554334,1.8003878685664307,9.806531561225018
PLANT_ID_J394.A,-9.634582324133042,1.8003878685664307,-5.351392603975183
PLANT_ID_J540.A,-2.8923117550365216,1.8003878685664307,-1.6064936925727797
PLANT_ID_J001.A,-0.0027672254237315745,1.8003878685664307,-0.001537016257466228
PLANT_ID_J407.A,-12.845187357036144,1.8003878685664307,-7.134677799881088
PLANT_ID_J471.B,1.602535291027822,1.8003878685664307,0.8901055816954877
PLANT_ID_J522.A,-3.2133722583268334,1.8003878685664307,-1.784822212163371
PLANT_ID_J206.A,7.702684853543719,1.8003878685664307,4.278347453916709
PLANT_ID_J295.A,20.22404448186582,1.8003878685664307,11.233159717949741
PLANT_ID_J376.C,-6.745037794520247,1.8003878685664307,-3.746435927659867
PLANT_ID_J574.B,-0.3238277287140434,1.8003878685664307,-0.17986553584805762
PLANT_ID_J676.C,-2.571251251746215,1.8003878685664307,-1.4281651729821911
PLANT_ID_J208.A,0.6393537811568866,1.8003878685664307,0.3551200229237135
PLANT_ID_J018.B,5.134200827221235,1.8003878685664307,2.8517192971919836
PLANT_ID_J395.B,-9.955642827423352,1.8003878685664307,-5.529721123565774
PLANT_ID_J008.A,16.05025793909179,1.8003878685664307,8.914888963272064
PLANT_ID_J018.A,4.171019317350305,1.8003878685664307,2.3167337384202127
PLANT_ID_J484.C,2.886777304189064,1.8003878685664307,1.6034196600578503
PLANT_ID_J016.D,5.134200827221235,1.8003878685664307,2.8517192971919836
PLANT_ID_J521.B,-6.102916787939626,1.8003878685664307,-3.389778888478686
PLANT_ID_J326.B,27.287375554252648,1.8003878685664307,15.156387148942732
PLANT_ID_J171.A,-5.781856284649317,1.8003878685664307,-3.211450368888096
PLANT_ID_J588.A,2.565716800898752,1.8003878685664307,1.4250911404672588
PLANT_ID_J251.C,4.813140323930924,1.8003878685664307,2.6733907776013925
PLANT_ID_J205.A,-2.571251251746215,1.8003878685664307,-1.4281651729821911
PLANT_ID_J273.A,8.98692686670496,1.8003878685664307,4.991661532279071
PLANT_ID_J466.B,11.876471396317756,1.8003878685664307,6.596618208594387
PLANT_ID_J484.B,25.361012534510788,1.8003878685664307,14.08641603139919
PLANT_ID_J503.A,-3.534432761617145,1.8003878685664307,-1.9631507317539625
PLANT_ID_J229.A,7.381624350253407,1.8003878685664307,4.100018934326117
PLANT_ID_J296.A,2.565716800898752,1.8003878685664307,1.4250911404672588
PLANT_ID_J536.C,-5.460795781359005,1.8003878685664307,-3.0331218492975047
PLANT_ID_J595.C,5.776321833801854,1.8003878685664307,3.2083763363731634
PLANT_ID_J584.C,8.665866363414649,1.8003878685664307,4.81333301268848
PLANT_ID_J490.A,-0.3238277287140434,1.8003878685664307,-0.17986553584805762
PLANT_ID_J230.A,1.602535291027822,1.8003878685664307,0.8901055816954877
PLANT_ID_J664.D,-4.818674774778387,1.8003878685664307,-2.676464810116325
PLANT_ID_J482.A,2.24465629760844,1.8003878685664307,1.2467626208766673
PLANT_ID_J008.D,10.592229383156509,1.8003878685664307,5.883304130232022
PLANT_ID_J577.B,1.602535291027822,1.8003878685664307,0.8901055816954877
PLANT_ID_J450.B,-6.423977291229935,1.8003878685664307,-3.5681074080692756
PLANT_ID_J352.C,-6.102916787939626,1.8003878685664307,-3.389778888478686
PLANT_ID_J314.A,8.02374535683403,1.8003878685664307,4.4566759735073
PLANT_ID_J441.B,2.8867773041890583,1.8003878685664307,1.6034196600578472
PLANT_ID_J306.A,-0.3238277287140379,1.8003878685664307,-0.17986553584805456
PLANT_ID_J585.A,2.565716800898752,1.8003878685664307,1.4250911404672588
PLANT_ID_J251.A,21.82934699831737,1.8003878685664307,12.124802315902691
PLANT_ID_J447.A,6.739503343672789,1.8003878685664307,3.7433618951449374
PLANT_ID_J009.C,9.629047873285584,1.8003878685664307,5.348318571460254
PLANT_ID_J250.B,17.97662095883365,1.8003878685664307,9.984860080815606
PLANT_ID_J527.A,-11.239884840584594,1.8003878685664307,-6.243035201928136
PLANT_ID_J065.A,6.418442840382477,1.8003878685664307,3.5650333755543464
PLANT_ID_J344.C,-6.423977291229935,1.8003878685664307,-3.5681074080692756
PLANT_ID_J647.C,-11.560945343874902,1.8003878685664307,-6.421363721518726
PLANT_ID_J003.E,10.271168879866202,1.8003878685664307,5.7049756106414335
PLANT_ID_J222.A,15.408136932511164,1.8003878685664307,8.558231924090881
PLANT_ID_J613.B,-1.9291302451655916,1.8003878685664307,-1.0715081338010086
PLANT_ID_J394.B,-9.955642827423352,1.8003878685664307,-5.529721123565774
PLANT_ID_J218.A,7.381624350253407,1.8003878685664307,4.100018934326117
PLANT_ID_J216.A,6.418442840382477,1.8003878685664307,3.5650333755543464
PLANT_ID_J001.B,5.776321833801854,1.8003878685664307,3.2083763363731634
PLANT_ID_J359.A,1.602535291027822,1.8003878685664307,0.8901055816954877
PLANT_ID_J596.A,1.602535291027822,1.8003878685664307,0.8901055816954877
PLANT_ID_J004.B,6.418442840382477,1.8003878685664307,3.5650333755543464
PLANT_ID_J484.A,20.545104985156133,1.8003878685664307,11.41148823754033
PLANT_ID_J319.A,19.58192347528521,1.8003878685664307,10.876502678768563
PLANT_ID_J293.A,6.418442840382477,1.8003878685664307,3.5650333755543464
PLANT_ID_J073.B,11.555410893027444,1.8003878685664307,6.418289689003796
PLANT_ID_J430.A,-8.3503403109718,1.8003878685664307,-4.638078525612821
PLANT_ID_J018.C,15.087076429220858,1.8003878685664307,8.379903404500292
PLANT_ID_J250.A,7.060563846963102,1.8003878685664307,3.9216904147355294
PLANT_ID_J481.B,-2.8923117550365216,1.8003878685664307,-1.6064936925727797
PLANT_ID_J539.B,-2.8923117550365216,1.8003878685664307,-1.6064936925727797
PLANT_ID_J455.A,1.9235957943181283,1.8003878685664307,1.068434101286076
PLANT_ID_J651.C,29.855859580575142,1.8003878685664307,16.583015305667463
PLANT_ID_J028.C,7.060563846963102,1.8003878685664307,3.9216904147355294
PLANT_ID_J184.A,-8.029279807681489,1.8003878685664307,-4.4597500060222295
